Date,Close,High,Low,Open,Volume
2025-07-07,488.2794189453125,496.03779836228136,484.400244414161,490.3682145712143,426471.0
2025-07-08,472.5140380859375,490.5671725930888,465.551406043848,490.3682281071624,321839.0
2025-07-09,474.8017578125,477.9846569676132,472.8621553995622,475.4482818319241,95419.0
2025-07-10,474.9012451171875,478.9296128968836,467.5904754849,475.2493524316141,109808.0
2025-07-11,471.07177734375,485.39489945340927,468.6348440878247,473.1605729410195,158293.0
2025-07-14,478.18359375,479.9242516575663,468.5353634919093,473.3594786209547,84053.0
2025-07-15,527.4690551757812,543.483143994013,479.9242409593903,481.4162334183314,8303962.0
2025-07-16,517.4727172851562,531.9947529194706,514.2400669609337,528.2150508360915,528941.0
2025-07-17,515.0358276367188,528.1653745122227,508.62027774103706,508.76947092844046,341898.0
2025-07-18,520.406982421875,526.9717249650703,504.343172644982,517.4229975005447,429155.0
2025-07-21,542.1403198242188,561.0388911614458,509.2667644558028,522.1973658970634,2839489.0
2025-07-22,533.8846435546875,548.3072375584936,528.7621117454659,546.0692488337651,523267.0
2025-07-23,531.74609375,538.9076697711081,525.0819092631685,536.470736587,236441.0
2025-07-24,535.7745361328125,539.7034011860735,527.8172427237479,531.7461077770089,235069.0
2025-07-25,534.8793334960938,548.8045974085908,529.6573595289074,535.1279989231026,458104.0
2025-07-28,524.7835083007812,540.3997097178128,523.1920738048805,531.945084951004,157961.0
2025-07-29,536.17236328125,538.8579619431837,523.7390923550114,524.1867022502221,209615.0
2025-07-30,519.4620971679688,546.3676852719486,511.0571932672327,537.6146740436326,447078.0
2025-07-31,504.0447998046875,522.6947060628777,501.2597592786638,514.5384682507631,306907.0
2025-08-01,486.8371887207031,508.2224156007624,483.4055936608735,504.044824254419,382926.0
2025-08-04,490.4676818847656,494.34685637695145,482.41091618273936,489.2740757234782,137571.0
2025-08-05,478.9295959472656,493.7003278745162,477.4873243783517,492.4072494857431,168944.0
2025-08-06,488.528076171875,492.3078087540577,472.4642961729285,477.8354631532245,265456.0
2025-08-07,503.4977722167969,507.2774745914943,479.8248051897272,481.2173255196333,220360.0
2025-08-08,489.1248779296875,505.3378510654094,484.89756581743296,504.2437475083228,107902.0
2025-08-11,486.7874145507813,490.71634028368896,479.4269242739401,483.0574332934633,96219.0
2025-08-12,486.8371887207031,490.1195602394967,482.8087905607292,487.085854149541,66521.0
2025-08-13,485.4446105957031,494.14790011307576,482.4109046772277,492.3575212685108,79889.0
2025-08-14,484.0520935058594,492.1585800097766,479.4766437730477,490.36820115351617,69299.0
2025-08-18,501.1603088378906,507.2774722856966,481.91359867141176,487.18529359447496,297167.0
2025-08-19,488.1302185058594,504.24374983222873,484.499709451889,504.19399853552665,134742.0
2025-08-20,475.4482727050781,490.5173907585843,474.0557524542807,488.1302088494081,216100.0
2025-08-21,468.4856567382813,482.3114481804311,467.04338514361126,476.3932293282778,202669.0
2025-08-22,480.4713134765625,482.1125295360333,463.7610093563656,472.2653545978708,160183.0
2025-08-25,478.3327941894531,487.38422151713297,474.55309196037007,486.38955984056736,211290.0
2025-08-26,467.5407104492188,479.2279851868961,466.4963278272925,478.4322679849205,65719.0
2025-08-28,467.8391418457031,471.6685955040349,459.2850450600616,470.2760448248841,102275.0
2025-08-29,467.04339599609375,472.1659281105384,459.5337121919662,472.1659281105384,82923.0
2025-09-01,470.9225769042969,477.4375986608233,463.3631421879009,467.1428443687663,86503.0
2025-09-02,467.04339599609375,480.3718872568234,462.56741827993824,471.867511383328,150752.0
2025-09-03,487.7820739746094,494.3468470282108,467.0931235044296,467.3915098617758,344309.0
2025-09-04,471.8177795410156,490.0200763577295,469.5797907346328,490.0200763577295,111575.0
2025-09-05,468.6348571777344,482.31145564885645,467.4910022856283,478.830139674389,178829.0
2025-09-08,474.6525573730469,476.39321528200446,462.5176729515907,470.2263008341173,117862.0
