Date,Close,High,Low,Open,Volume
2025-07-07,182.4763641357422,182.4763641357422,182.4763641357422,182.4763641357422,26188.0
2025-07-08,175.22308349609375,191.60019507848213,173.6709423257126,191.60019507848213,55898.0
2025-07-09,171.7108612060547,173.67094118400635,171.7108612060547,171.7108612060547,1307.0
2025-07-10,168.26828002929688,168.26828002929688,168.26828002929688,168.26828002929688,615.0
2025-07-11,164.89535522460938,164.89535522460938,164.89535522460938,164.89535522460938,75.0
2025-07-14,161.59207153320312,161.59207153320312,161.59207153320312,161.59207153320312,771.0
2025-07-15,158.3584442138672,161.2836402549182,158.3584442138672,158.3584442138672,9701.0
2025-07-16,156.30882263183594,156.30882263183594,155.18450865387044,156.30882263183594,6584.0
2025-07-17,159.43301391601562,159.43301391601562,156.70680748225325,159.43301391601562,1953.0
2025-07-18,161.18414306640625,161.18414306640625,159.7016414702341,161.18414306640625,1654.0
2025-07-21,159.1942138671875,160.37822326193563,159.1942138671875,159.1942138671875,1580.0
2025-07-22,156.20932006835938,158.39823744057196,156.20932006835938,156.20932006835938,319.0
2025-07-23,154.81637573242188,155.2242993584155,154.21939137046868,154.81637573242188,4504.0
2025-07-24,153.22442626953125,154.8163744334204,153.0254365445308,153.22442626953125,20399.0
2025-07-25,151.33399963378906,153.22442477577806,151.23449718128745,151.33399963378906,2231.0
2025-07-28,151.33399963378906,151.33399963378906,150.23953338404215,151.33399963378906,1017.0
2025-07-29,153.59255981445312,154.3586862056962,151.53299260462327,153.59255981445312,663.0
2025-07-30,154.21939086914062,154.21939086914062,152.82644760503524,154.21939086914062,1717.0
2025-07-31,154.21939086914062,154.21939086914062,154.11988841515756,154.21939086914062,2561.0
2025-08-01,151.2344970703125,154.21938845985815,151.2344970703125,151.2344970703125,1444.0
2025-08-04,149.60276794433594,151.23450808215512,149.24458034423202,149.60276794433594,1815.0
2025-08-05,146.75717163085938,149.60276892196262,146.75717163085938,146.75717163085938,9850.0
2025-08-06,146.2596893310547,146.2596893310547,145.3642279181319,146.2596893310547,984.0
2025-08-07,143.33448791503906,143.33448791503906,143.33448791503906,143.33448791503906,1212.0
2025-08-08,144.26976013183594,144.26976013183594,143.37429872793305,144.26976013183594,747.0
2025-08-11,141.38436889648438,144.26975798337446,141.38436889648438,141.38436889648438,479.0
2025-08-12,141.38436889648438,143.27479413521326,141.38436889648438,141.38436889648438,857.0
2025-08-13,142.32957458496094,142.32957458496094,141.28485955887646,142.32957458496094,644.0
2025-08-14,141.2848663330078,141.78234825671558,141.2848663330078,141.2848663330078,277.0
2025-08-18,143.3643341064453,147.25464631144789,134.32011656787478,139.3944381554384,4338.0
2025-08-19,150.528076171875,150.528076171875,143.26485211662958,143.26485211662958,58303.0
2025-08-20,158.0500030517578,158.0500030517578,157.20427776316632,158.0500030517578,13854.0
2025-08-21,165.9499969482422,165.9499969482422,165.9499969482422,165.9499969482422,3421.0
2025-08-22,174.24000549316406,174.24000549316406,174.24000549316406,174.24000549316406,4196.0
2025-08-25,165.52000427246094,181.0,165.52000427246094,181.0,18203.0
2025-08-26,162.82000732421875,163.88999938964844,158.0,161.3800048828125,2204.0
2025-08-28,158.2899932861328,169.89999389648438,155.0,155.0,11502.0
2025-08-29,163.3800048828125,166.0,158.2899932861328,158.2899932861328,3610.0
2025-09-01,196.0500030517578,196.0500030517578,166.60000610351562,171.02999877929688,73287.0
2025-09-02,177.69000244140625,208.0,175.25999450683594,205.0,222207.0
2025-09-03,177.35000610351562,179.4499969482422,173.27000427246094,178.8800048828125,23639.0
2025-09-04,170.33999633789062,183.4900054931641,168.0,179.0,13708.0
2025-09-05,170.57000732421875,173.64999389648438,165.22000122070312,170.69000244140625,8383.0
2025-09-08,169.4499969482422,174.44000244140625,167.25,173.8800048828125,5823.0
2025-09-09,165.17999267578125,172.0,164.00999450683594,172.0,9683.0
2025-09-10,162.07000732421875,167.85000610351562,161.0,166.00999450683594,12477.0
2025-09-11,166.0500030517578,167.0,161.10000610351562,163.2899932861328,15157.0
2025-09-12,163.4600067138672,168.38999938964844,161.3000030517578,167.6999969482422,20566.0
2025-09-15,164.80999755859375,167.8000030517578,160.57000732421875,164.38999938964844,5233.0
2025-09-16,163.19000244140625,166.5,162.0500030517578,163.99000549316406,11356.0
2025-09-17,171.0,188.0,162.39999389648438,167.99000549316406,245395.0
2025-09-18,168.4600067138672,173.60000610351562,166.25,171.0500030517578,8318.0
2025-09-19,165.49000549316406,169.8699951171875,164.3000030517578,164.3000030517578,11773.0
2025-09-22,163.94000244140625,169.1199951171875,162.22000122070312,166.0,5186.0
2025-09-23,164.8699951171875,167.35000610351562,163.94000244140625,163.94000244140625,5521.0
2025-09-24,163.16000366210938,166.99000549316406,160.5,160.5,4765.0
2025-09-25,161.80999755859375,165.89999389648438,160.30999755859375,163.97999572753906,4517.0
2025-09-26,160.69000244140625,164.75999450683594,160.0,164.75999450683594,3573.0
2025-09-29,159.0,164.82000732421875,157.10000610351562,160.8000030517578,12732.0
2025-09-30,159.14999389648438,163.4600067138672,157.10000610351562,160.30999755859375,7586.0
2025-10-01,160.32000732421875,163.0,157.32000732421875,159.0,5774.0
2025-10-03,162.86000061035156,165.99000549316406,160.3699951171875,160.3699951171875,6048.0
2025-10-06,162.8000030517578,164.89999389648438,160.3699951171875,160.3699951171875,2961.0
2025-10-07,161.0800018310547,165.0,160.25,164.89999389648438,7676.0
2025-10-08,161.75,163.49000549316406,160.10000610351562,161.0800018310547,2068.0
2025-10-09,161.4499969482422,164.0,161.02999877929688,164.0,1825.0
2025-10-10,160.6999969482422,164.0,160.11000061035156,161.5,7553.0
2025-10-13,164.27000427246094,167.8800048828125,161.0,163.0,9971.0
2025-10-14,161.42999267578125,170.0,158.0,167.4199981689453,24599.0
2025-10-15,175.00999450683594,187.0,160.99000549316406,161.42999267578125,60306.0
2025-10-16,181.8000030517578,185.0,170.02999877929688,175.00999450683594,23839.0
2025-10-17,179.0,184.8999938964844,174.75,184.8999938964844,16552.0
2025-10-20,182.57000732421875,184.7899932861328,175.80999755859375,179.0,21989.0
2025-10-21,186.4100036621093,187.6999969482422,179.00999450683594,179.00999450683594,4278.0
2025-10-23,185.1300048828125,196.7899932861328,182.0,182.1000061035156,30400.0
2025-10-24,189.8600006103516,192.8000030517578,179.41000366210938,185.22000122070312,23657.0
2025-10-27,187.72000122070312,189.72000122070312,186.1000061035156,189.72000122070312,9423.0
2025-10-28,191.4199981689453,193.6999969482422,185.8999938964844,185.8999938964844,17586.0
2025-10-29,186.6000061035156,192.0,181.8000030517578,191.4199981689453,7956.0
2025-10-30,195.57000732421875,203.8999938964844,186.5800018310547,186.5800018310547,38485.0
2025-10-31,197.6499938964844,204.0,195.0,197.8000030517578,24237.0
2025-11-03,201.9100036621093,203.0,196.009994506836,203.0,12645.0
2025-11-04,202.3600006103516,203.9900054931641,198.13999938964844,203.9900054931641,14066.0
2025-11-06,189.009994506836,203.3699951171875,185.25,199.0,16152.0
2025-11-07,192.3099975585937,197.3000030517578,182.0,185.009994506836,14449.0
2025-11-10,200.2899932861328,203.9900054931641,188.3300018310547,191.3000030517578,10364.0
2025-11-11,203.2899932861328,205.0,196.1100006103516,203.9900054931641,18912.0
2025-11-12,199.009994506836,205.0,194.5,205.0,17030.0
2025-11-13,202.3600006103516,205.0,192.97999572753903,199.009994506836,18645.0
2025-11-14,199.9100036621093,202.19000244140625,196.1000061035156,199.1000061035156,14927.0
2025-11-17,197.6300048828125,201.0,194.1999969482422,197.3099975585937,7116.0
2025-11-18,192.19000244140625,198.0,190.25,198.0,7333.0
2025-11-19,189.02999877929688,195.9900054931641,188.33999633789065,194.9900054931641,7902.0
2025-11-20,187.2100067138672,191.97000122070312,186.8999938964844,189.02999877929688,2583.0
2025-11-21,186.5500030517578,190.1999969482422,182.0500030517578,190.1999969482422,9965.0
2025-11-24,185.92999267578125,190.27999877929688,183.1499938964844,190.27999877929688,11599.0
2025-11-25,175.52000427246094,186.8600006103516,170.02999877929688,184.0,12180.0
2025-11-26,175.02999877929688,178.05999755859375,171.0,173.11000061035156,19634.0
2025-11-27,174.3800048828125,176.14999389648438,172.02000427246094,172.6999969482422,4294.0
2025-11-28,174.7899932861328,175.52000427246094,171.10000610351562,174.9199981689453,6229.0
2025-12-01,174.11000061035156,177.99000549316406,170.8000030517578,177.99000549316406,2556.0
2025-12-02,172.97999572753906,174.99000549316406,171.00999450683594,174.0500030517578,10480.0
2025-12-03,167.4600067138672,172.10000610351562,165.8000030517578,170.0500030517578,7841.0
2025-12-04,171.6699981689453,175.0,164.14999389648438,168.30999755859375,12796.0
2025-12-05,170.86000061035156,174.94000244140625,168.6999969482422,174.88999938964844,14511.0
2025-12-08,158.02000427246094,170.75,156.0,167.3000030517578,23399.0
2025-12-09,158.4199981689453,163.63999938964844,156.0,163.63999938964844,10273.0
2025-12-10,162.3300018310547,164.3800048828125,158.08999633789062,158.4199981689453,16872.0
2025-12-11,161.74000549316406,164.97999572753906,159.0,163.9199981689453,8966.0
2025-12-12,162.30999755859375,164.58999633789062,160.0,161.0,1847.0
2025-12-15,164.6699981689453,165.5399932861328,158.63999938964844,165.5399932861328,12719.0
2025-12-16,155.8000030517578,169.7899932861328,154.14999389648438,169.7899932861328,20894.0
2025-12-17,155.02999877929688,158.5,155.0,155.0,6292.0
2025-12-18,156.3800048828125,163.0,152.0,163.0,14478.0
2025-12-19,154.86000061035156,159.3800048828125,152.25,156.94000244140625,20621.0
2025-12-22,155.63999938964844,158.69000244140625,153.13999938964844,157.0,12922.0
2025-12-23,155.80999755859375,158.49000549316406,154.10000610351562,157.0,14453.0
2025-12-24,153.8300018310547,155.67999267578125,153.32000732421875,154.5,2931.0
2025-12-26,157.19000244140625,157.9600067138672,153.82000732421875,153.8300018310547,13396.0
2025-12-29,154.2899932861328,159.75,153.5,158.8000030517578,17359.0
2025-12-30,153.3000030517578,157.44000244140625,151.5,154.0,12975.0
2025-12-31,155.0399932861328,157.13999938964844,152.75,156.3699951171875,9884.0
2026-01-01,155.1300048828125,159.99000549316406,153.1999969482422,155.99000549316406,4538.0
2026-01-02,147.1699981689453,156.89999389648438,141.89999389648438,156.0,19154.0
2026-01-05,148.25,150.0,145.5,147.1699981689453,12366.0
2026-01-06,145.74000549316406,150.5399932861328,145.0500030517578,149.0,2973.0
2026-01-07,146.3000030517578,148.82000732421875,144.10000610351562,146.5,6380.0
2026-01-08,142.9199981689453,147.88999938964844,142.0,145.35000610351562,6753.0
2026-01-09,144.19000244140625,148.0,138.67999267578125,144.0,10877.0
2026-01-12,141.5800018310547,146.47999572753906,140.0,144.19000244140625,21506.0
2026-01-13,139.8300018310547,145.6699981689453,138.0,141.5800018310547,10648.0
2026-01-14,139.27000427246094,146.5,137.1999969482422,138.0,5326.0
2026-01-16,137.35000610351562,143.89999389648438,137.0,139.0,8779.0
2026-01-19,137.6199951171875,139.49000549316406,136.8000030517578,139.3300018310547,1745.0
2026-01-20,133.1999969482422,141.0,131.0500030517578,141.0,9944.0
2026-01-21,130.63999938964844,133.97999572753906,129.0,130.39999389648438,8295.0
2026-01-22,133.16000366210938,135.0,131.0,131.10000610351562,5785.0
2026-01-23,135.0399932861328,138.99000549316406,132.67999267578125,138.99000549316406,956.0
2026-01-27,132.8800048828125,140.60000610351562,131.0,140.60000610351562,8733.0
2026-01-28,135.13999938964844,138.5399932861328,132.88999938964844,133.5800018310547,7360.0
2026-01-29,137.5500030517578,139.8699951171875,132.05999755859375,132.05999755859375,7601.0
2026-01-30,139.99000549316406,142.39999389648438,134.0,139.89999389648438,4734.0
2026-02-02,140.25,148.3800048828125,134.61000061035156,148.3800048828125,11064.0
2026-02-03,140.22999572753906,151.0,138.5,146.0,11638.0
2026-02-04,138.85000610351562,143.0,138.00999450683594,143.0,16150.0
2026-02-05,139.1199951171875,142.99000549316406,137.6999969482422,138.85000610351562,5627.0
2026-02-06,139.77000427246094,142.5,137.47999572753906,142.5,2805.0
2026-02-09,141.10000610351562,142.0,136.3000030517578,139.77000427246094,8041.0
2026-02-10,142.69000244140625,143.85000610351562,138.3300018310547,141.10000610351562,4851.0
2026-02-11,142.8699951171875,145.85000610351562,138.0,145.5399932861328,2147.0
2026-02-12,138.77000427246094,144.69000244140625,137.10000610351562,142.8000030517578,2047.0
2026-02-13,138.2899932861328,141.3699951171875,137.05999755859375,139.00999450683594,2291.0
2026-02-16,131.17999267578125,141.05999755859375,129.97000122070312,141.05999755859375,5432.0
2026-02-17,132.0800018310547,137.9499969482422,130.0,132.0,6610.0
2026-02-18,133.27000427246094,137.89999389648438,130.02000427246094,134.72000122070312,1622.0
2026-02-19,131.47000122070312,137.89999389648438,130.41000366210938,137.89999389648438,3991.0
2026-02-20,132.38999938964844,136.0,121.8000030517578,121.8000030517578,8623.0
2026-02-23,130.55999755859375,139.89999389648438,130.0,139.89999389648438,7496.0
2026-02-24,131.00999450683594,134.8000030517578,130.07000732421875,134.8000030517578,2102.0
2026-02-25,131.77000427246094,136.77000427246094,128.1199951171875,128.1199951171875,48218.0
2026-02-26,130.69000244140625,133.0,129.05999755859375,131.1199951171875,3620.0
2026-02-27,130.14999389648438,132.85000610351562,129.02000427246094,132.85000610351562,562.0
2026-03-02,127.9499969482422,129.6999969482422,121.3000030517578,121.3000030517578,3096.0
2026-03-04,124.5199966430664,126.8000030517578,120.3499984741211,126.0,1924.0
2026-03-05,122.0,127.5,121.11000061035156,124.5199966430664,4475.0
2026-03-06,129.1699981689453,133.99000549316406,120.0999984741211,124.6999969482422,15483.0
2026-03-09,126.9499969482422,130.0,122.0999984741211,127.0999984741211,4178.0
2026-03-10,127.87000274658205,131.9499969482422,125.0,131.0,2780.0
2026-03-11,126.5999984741211,129.89999389648438,125.33999633789062,127.0,1346.0
2026-03-12,125.55999755859376,132.60000610351562,125.0999984741211,132.60000610351562,1751.0
2026-03-13,123.1999969482422,128.5,122.5500030517578,128.5,6882.0
2026-03-16,120.5,125.0,120.3000030517578,123.61000061035156,1268.0
2026-03-17,121.77999877929688,125.68000030517578,121.0,125.0,21854.0
2026-03-18,122.5500030517578,128.9499969482422,121.54000091552734,126.0,1568.0
2026-03-19,120.4800033569336,125.48999786376952,120.0,122.5500030517578,3292.0
2026-03-20,123.36000061035156,123.9000015258789,119.0500030517578,120.0,794.0
2026-03-23,115.72000122070312,126.88999938964844,111.9000015258789,126.88999938964844,7735.0
2026-03-24,114.62999725341795,122.5,109.36000061035156,115.72000122070312,25925.0
2026-03-25,116.33999633789062,119.0,115.5,119.0,2339.0
2026-03-27,104.06999969482422,119.88999938964844,101.3000030517578,117.5,15111.0
2026-03-30,102.79000091552734,104.0,98.0,104.0,6351.0
2026-04-01,114.91999816894533,118.37000274658205,103.41000366210938,103.41000366210938,5503.0
2026-04-02,113.76000213623048,114.9000015258789,105.22000122070312,114.9000015258789,1500.0
2026-04-06,112.13999938964844,117.8000030517578,109.3499984741211,113.76000213623048,3710.0
2026-04-07,110.81999969482422,113.25,109.48999786376952,111.0,4099.0
2026-04-08,117.83000183105467,121.1500015258789,113.04000091552734,119.0,11027.0
2026-04-09,113.45999908447266,117.6500015258789,111.5500030517578,111.5500030517578,10869.0
2026-04-10,117.13999938964844,118.54000091552734,115.0,115.0,2152.0
2026-04-13,120.4800033569336,123.0,112.7699966430664,116.0,3630.0
2026-04-15,123.61000061035156,128.8000030517578,119.87999725341795,120.4800033569336,6392.0
