Date,Close,High,Low,Open,Volume
2025-07-07,119.0500030517578,121.5,117.62000274658205,119.9000015258789,2260860.0
2025-07-08,117.62000274658205,118.95999908447266,115.4499969482422,118.0999984741211,1683760.0
2025-07-09,115.29000091552734,118.1999969482422,114.97000122070312,117.0500030517578,1662054.0
2025-07-10,115.08000183105467,117.3000030517578,114.30999755859376,116.30999755859376,1046630.0
2025-07-11,113.77999877929688,116.48999786376952,112.5,114.98999786376952,958432.0
2025-07-14,113.86000061035156,114.88999938964844,112.12000274658205,113.98999786376952,812598.0
2025-07-15,120.88999938964844,122.0,114.0,114.0,4465425.0
2025-07-16,120.33999633789062,124.0,119.5999984741211,121.9000015258789,2976426.0
2025-07-17,118.31999969482422,121.98999786376952,118.0,120.98999786376952,1308221.0
2025-07-18,115.69000244140624,119.05999755859376,115.0999984741211,118.41000366210938,1135870.0
2025-07-21,115.6999969482422,117.0,114.0,115.98999786376952,1106111.0
2025-07-22,115.61000061035156,117.02999877929688,115.12000274658205,116.29000091552734,1341424.0
2025-07-23,115.31999969482422,116.38999938964844,114.41999816894533,116.0,509849.0
2025-07-24,114.81999969482422,117.5,114.05999755859376,115.41000366210938,1164638.0
2025-07-25,112.45999908447266,115.11000061035156,112.0,115.08999633789062,1164218.0
2025-07-28,113.76000213623048,116.5,111.18000030517578,112.4000015258789,1757495.0
2025-07-29,114.0500030517578,114.8000030517578,112.0,112.0,739930.0
2025-07-30,114.0199966430664,116.3000030517578,112.69000244140624,114.6999969482422,708810.0
2025-07-31,109.02999877929688,113.0999984741211,108.0,113.0999984741211,2511269.0
2025-08-01,105.06999969482422,109.52999877929688,104.0500030517578,109.0,1348397.0
2025-08-04,112.0500030517578,114.0,105.5,107.5,1898126.0
2025-08-05,109.01000213623048,112.23999786376952,108.26000213623048,111.0,777169.0
2025-08-06,109.4499969482422,110.29000091552734,107.20999908447266,109.01000213623048,881360.0
2025-08-07,114.4800033569336,115.25,105.5,109.3499984741211,2017195.0
2025-08-08,114.2300033569336,114.5999984741211,112.12999725341795,114.0,1129678.0
2025-08-11,116.22000122070312,116.61000061035156,111.41999816894533,112.3000030517578,1709668.0
2025-08-12,117.06999969482422,118.0,114.51000213623048,115.0999984741211,1369073.0
2025-08-13,118.23999786376952,118.75,115.86000061035156,117.06999969482422,1214304.0
2025-08-14,116.73999786376952,118.8000030517578,116.5,118.8000030517578,1230791.0
2025-08-18,117.06999969482422,118.4000015258789,115.95999908447266,117.69000244140624,717330.0
2025-08-19,117.62000274658205,120.5999984741211,116.22000122070312,117.06999969482422,1805465.0
2025-08-20,119.5500030517578,121.48999786376952,118.1999969482422,118.3000030517578,1934284.0
2025-08-21,116.88999938964844,119.48999786376952,116.0999984741211,118.5,783507.0
2025-08-22,118.98999786376952,119.8000030517578,116.8000030517578,117.3000030517578,1738481.0
2025-08-25,117.27999877929688,120.9000015258789,117.0,119.08000183105467,1864719.0
2025-08-26,113.77999877929688,117.30999755859376,113.12000274658205,117.27999877929688,1129643.0
2025-08-28,111.83999633789062,113.91000366210938,108.83999633789062,113.75,715595.0
2025-08-29,110.18000030517578,112.5999984741211,110.0,111.6500015258789,805550.0
2025-09-01,111.05999755859376,111.87999725341795,110.0,110.18000030517578,681165.0
2025-09-02,110.94000244140624,112.86000061035156,110.0500030517578,111.8499984741211,646227.0
2025-09-03,111.76000213623048,112.6999969482422,110.8000030517578,110.94000244140624,640952.0
2025-09-04,110.48999786376952,113.20999908447266,110.08999633789062,111.76000213623048,735259.0
2025-09-05,110.91000366210938,112.8000030517578,110.0,110.48999786376952,799742.0
2025-09-08,110.91000366210938,110.91000366210938,110.91000366210938,110.91000366210938,0.0
2025-09-09,110.91000366210938,110.91000366210938,110.91000366210938,110.91000366210938,0.0
2025-09-10,114.55999755859376,118.4000015258789,110.58000183105467,111.0,3030133.0
2025-09-11,114.06999969482422,117.5,113.6500015258789,115.0,859782.0
2025-09-12,116.7300033569336,118.9499969482422,115.06999969482422,117.13999938964844,2557805.0
2025-09-15,130.02000427246094,133.6999969482422,118.5,118.5,13979213.0
2025-09-16,131.66000366210938,136.9499969482422,130.75999450683594,136.0,12783194.0
2025-09-17,130.5,133.44000244140625,129.0,133.0,3171553.0
2025-09-18,128.97999572753906,132.58999633789062,127.5,130.9600067138672,2231011.0
2025-09-19,124.3000030517578,129.58999633789062,123.3000030517578,129.10000610351562,2758576.0
2025-09-22,123.4000015258789,126.91000366210938,122.0999984741211,124.3000030517578,1861434.0
2025-09-23,121.81999969482422,124.0999984741211,120.23999786376952,123.48999786376952,1322543.0
2025-09-24,117.75,122.0999984741211,117.33999633789062,122.0,1597657.0
2025-09-25,116.3499984741211,118.0500030517578,115.0999984741211,117.75,1752600.0
2025-09-26,113.62000274658205,116.26000213623048,112.63999938964844,116.0,1258090.0
2025-09-29,113.76000213623048,117.0,112.25,113.88999938964844,6014170.0
2025-09-30,113.44000244140624,116.5,112.9000015258789,114.0,1541264.0
2025-10-01,114.29000091552734,115.0,112.75,113.5,1029126.0
2025-10-03,115.97000122070312,117.62999725341795,115.0,117.62999725341795,1550526.0
2025-10-06,113.22000122070312,116.25,112.8000030517578,115.6999969482422,1164090.0
