Date,Close,High,Low,Open,Volume
2025-07-07,172.64999389648438,174.9499969482422,172.0,173.5,2999484.0
2025-07-08,171.27999877929688,174.07000732421875,170.33999633789062,172.64999389648438,1349342.0
2025-07-09,171.0399932861328,174.61000061035156,170.6300048828125,171.27999877929688,1205124.0
2025-07-10,171.57000732421875,172.25,169.72000122070312,171.0399932861328,850965.0
2025-07-11,169.3300018310547,171.5,168.55999755859375,171.0,792650.0
2025-07-14,169.47000122070312,170.0,166.1999969482422,168.02000427246094,2442355.0
2025-07-15,174.89999389648438,176.5,169.60000610351562,170.1300048828125,8259078.0
2025-07-16,173.3800048828125,177.5,172.8000030517578,175.44000244140625,4404577.0
2025-07-17,175.2100067138672,176.5500030517578,173.39999389648438,173.99000549316406,1228679.0
2025-07-18,176.16000366210938,181.0,174.3800048828125,175.0,10779722.0
2025-07-21,176.4199981689453,177.5,173.27999877929688,176.16000366210938,2854752.0
2025-07-22,177.02000427246094,177.97999572753906,173.7100067138672,176.4499969482422,1825517.0
2025-07-23,174.80999755859375,177.88999938964844,174.3300018310547,177.02000427246094,789095.0
2025-07-24,174.5800018310547,175.9199981689453,173.80999755859375,175.47999572753906,455856.0
2025-07-25,171.75999450683594,174.5800018310547,171.10000610351562,174.5800018310547,988972.0
2025-07-28,169.9199981689453,172.9199981689453,169.14999389648438,171.75999450683594,1349055.0
2025-07-29,166.92999267578125,172.39999389648438,166.61000061035156,169.5,989838.0
2025-07-30,164.8699951171875,167.97000122070312,164.50999450683594,167.6999969482422,972342.0
2025-07-31,163.10000610351562,169.39999389648438,162.5500030517578,163.52000427246094,698090.0
2025-08-01,161.47000122070312,164.24000549316406,160.91000366210938,163.8000030517578,557589.0
2025-08-04,163.8800048828125,164.38999938964844,161.82000732421875,161.89999389648438,647066.0
2025-08-05,161.27000427246094,164.5,161.0,163.89999389648438,804726.0
2025-08-06,160.77999877929688,163.41000366210938,157.44000244140625,161.00999450683594,1347073.0
2025-08-07,159.99000549316406,162.0,157.47999572753906,159.0,1252431.0
2025-08-08,155.69000244140625,159.39999389648438,155.39999389648438,159.10000610351562,1478342.0
2025-08-11,153.42999267578125,155.7899932861328,153.0,155.69000244140625,4496321.0
2025-08-12,153.4600067138672,157.13999938964844,152.25,153.9600067138672,2790097.0
2025-08-13,158.86000061035156,159.60000610351562,150.97000122070312,152.6999969482422,5966679.0
2025-08-14,155.19000244140625,158.9499969482422,155.0,158.9499969482422,3673727.0
2025-08-18,155.4499969482422,158.99000549316406,154.5,158.99000549316406,3636144.0
2025-08-19,167.08999633789062,171.9499969482422,155.64999389648438,156.25,25600957.0
2025-08-20,169.64999389648438,170.25,164.4499969482422,166.25999450683594,3918074.0
2025-08-21,174.11000061035156,178.64999389648438,169.10000610351562,169.10000610351562,12023024.0
2025-08-22,171.27000427246094,175.41000366210938,170.1999969482422,174.0,1502818.0
2025-08-25,169.27000427246094,171.85000610351562,168.89999389648438,170.5500030517578,783105.0
2025-08-26,174.08999633789062,175.5,167.97999572753906,169.0,8292401.0
2025-08-28,175.1699981689453,176.89999389648438,173.69000244140625,174.08999633789062,3909692.0
2025-08-29,174.22000122070312,175.97000122070312,173.00999450683594,175.0,2137335.0
2025-09-01,175.14999389648438,176.8000030517578,173.19000244140625,174.22000122070312,965323.0
2025-09-02,174.88999938964844,178.5,173.5500030517578,175.49000549316406,1805891.0
2025-09-03,175.22000122070312,177.1999969482422,174.75,175.5,826685.0
2025-09-04,179.3000030517578,182.6999969482422,174.75,176.5399932861328,8203223.0
2025-09-05,179.72000122070312,182.5,178.5,180.7700042724609,2613771.0
2025-09-08,180.19000244140625,182.7100067138672,179.0,180.3999938964844,1787109.0
2025-09-09,186.32000732421875,189.0,179.0,180.19000244140625,7375538.0
2025-09-10,185.3600006103516,189.07000732421875,182.44000244140625,189.07000732421875,4042917.0
2025-09-11,188.8999938964844,191.0,185.58999633789065,186.0500030517578,5487337.0
2025-09-12,187.22999572753903,188.8999938964844,184.3699951171875,188.8000030517578,2241135.0
2025-09-15,183.8300018310547,186.9499969482422,182.8999938964844,186.6000061035156,1824581.0
2025-09-16,182.1199951171875,183.97999572753903,181.1100006103516,183.8300018310547,1284732.0
2025-09-17,179.0500030517578,182.9900054931641,178.49000549316406,181.3099975585937,1799320.0
2025-09-18,177.47000122070312,179.7100067138672,176.27000427246094,179.0,844632.0
2025-09-19,178.63999938964844,180.8000030517578,174.50999450683594,176.61000061035156,1886333.0
2025-09-22,175.50999450683594,182.8000030517578,175.00999450683594,179.72000122070312,1398589.0
2025-09-23,175.1199951171875,176.88999938964844,174.0,175.50999450683594,912027.0
2025-09-24,177.00999450683594,181.7899932861328,175.0,176.0,3311357.0
2025-09-25,173.22000122070312,178.22000122070312,173.0,177.00999450683594,969787.0
2025-09-26,169.91000366210938,174.39999389648438,166.5,173.22000122070312,2216992.0
2025-09-29,169.92999267578125,171.39999389648438,166.0,170.25,4871490.0
2025-09-30,168.02999877929688,171.4499969482422,166.16000366210938,171.4499969482422,723602.0
2025-10-01,171.74000549316406,172.74000549316406,166.7100067138672,168.94000244140625,841028.0
2025-10-03,167.35000610351562,172.39999389648438,167.0500030517578,172.39999389648438,1440105.0
2025-10-06,165.30999755859375,168.2899932861328,164.9199981689453,167.72999572753906,2290761.0
2025-10-07,165.55999755859375,167.72999572753906,165.14999389648438,166.0,1383616.0
2025-10-08,164.97000122070312,166.0500030517578,164.0,165.60000610351562,547679.0
2025-10-09,165.0,167.1999969482422,161.22000122070312,164.97000122070312,1529165.0
2025-10-10,163.47999572753906,166.55999755859375,163.02999877929688,165.0,690550.0
2025-10-13,162.14999389648438,165.30999755859375,162.0,163.52999877929688,832867.0
2025-10-14,160.14999389648438,165.0,159.9499969482422,162.99000549316406,1558967.0
2025-10-15,164.61000061035156,165.5,160.5,160.99000549316406,2048182.0
2025-10-16,167.74000549316406,168.25,162.94000244140625,164.5,2847949.0
2025-10-17,167.5800018310547,169.5,165.52000427246094,168.0,701368.0
2025-10-20,165.5800018310547,169.75,164.75,167.5800018310547,941962.0
2025-10-21,167.41000366210938,168.50999450683594,165.52000427246094,165.67999267578125,176632.0
2025-10-23,166.50999450683594,167.8699951171875,165.67999267578125,167.39999389648438,679117.0
2025-10-24,162.5399932861328,166.60000610351562,162.0500030517578,166.60000610351562,2163236.0
2025-10-27,162.9600067138672,164.89999389648438,162.35000610351562,163.5,849429.0
2025-10-28,163.9600067138672,169.39999389648438,163.1999969482422,163.1999969482422,3416529.0
2025-10-29,167.72000122070312,168.74000549316406,163.60000610351562,165.14999389648438,2714354.0
2025-10-30,167.8000030517578,169.25999450683594,165.91000366210938,168.00999450683594,2444010.0
2025-10-31,161.8000030517578,168.0399932861328,160.8699951171875,167.85000610351562,4416239.0
2025-11-03,161.17999267578125,165.0,160.10000610351562,162.4499969482422,2474089.0
2025-11-04,159.27000427246094,163.00999450683594,159.0,161.3000030517578,1334933.0
2025-11-06,155.6699981689453,160.6999969482422,155.1999969482422,159.97000122070312,2803707.0
2025-11-07,147.97000122070312,156.0500030517578,146.4499969482422,155.6699981689453,4956314.0
2025-11-10,146.64999389648438,150.75,146.14999389648438,148.5,1580159.0
2025-11-11,142.0399932861328,147.99000549316406,140.27000427246094,147.49000549316406,6324330.0
2025-11-12,143.22000122070312,145.00999450683594,141.72000122070312,142.3000030517578,2653469.0
2025-11-13,138.61000061035156,144.44000244140625,138.1999969482422,143.94000244140625,2283814.0
2025-11-14,138.07000732421875,139.0,135.8000030517578,138.8000030517578,3408804.0
2025-11-17,142.57000732421875,146.0,138.10000610351562,138.60000610351562,5833888.0
