Date,Close,High,Low,Open,Volume
2025-07-07,21.68946647644043,22.352722719945447,21.50137837773443,22.352722719945447,45273.0
2025-07-08,21.64986991882324,22.02604422536924,21.3330892697604,21.729064609051363,40996.0
2025-07-09,21.2736930847168,21.96664801949792,21.14500242502045,21.77855992780299,56276.0
2025-07-10,21.214298248291016,22.06564258715712,20.99651143333437,21.184599531301373,54210.0
2025-07-11,20.9470157623291,21.56077603859241,20.80842552401013,21.56077603859241,28842.0
2025-07-14,20.887619018554688,21.441981828209947,20.848020730932745,20.897518590460173,35522.0
2025-07-15,21.135103225708008,21.28359303202228,20.84802129710345,20.84802129710345,32655.0
2025-07-16,21.99634552001953,23.26346245248474,21.046009236783387,21.13510349935557,388395.0
2025-07-17,22.04584312438965,22.96648256813031,21.847855456949603,22.412117854558307,68416.0
2025-07-18,21.68946647644043,22.04584352911488,21.45188240404092,21.72906476591553,34538.0
2025-07-21,21.68946647644043,22.075540358070835,21.47168154877847,21.679566904071653,54497.0
2025-07-22,21.610271453857425,21.86765466704287,21.49147847540632,21.51127761983989,27787.0
2025-07-23,21.5805721282959,22.273527058716063,21.48158018522184,22.273527058716063,55130.0
2025-07-24,21.3627872467041,21.7686602560837,21.283592559219063,21.4815802220068,36622.0
2025-07-25,20.87771987915039,21.679566338602942,20.788625618305627,21.36278758366615,37554.0
2025-07-28,20.11547088623047,21.23409804806409,20.04617576593378,20.788626720227622,28362.0
2025-07-29,21.135103225708008,22.71899889874438,20.00657654378879,20.541142112300577,122606.0
2025-07-30,21.075708389282227,21.51127825069261,20.70943175912081,21.13510393617448,23652.0
2025-07-31,20.372852325439453,20.758926183640337,19.976878895470563,20.323356354749684,93231.0
2025-08-01,20.04617500305176,20.98661359796124,19.10573640814228,20.372853334982885,105264.0
2025-08-04,19.887784957885746,20.788625233624096,19.620502180297365,19.620502180297365,66581.0
2025-08-05,20.016475677490234,20.44214783091013,19.81848990279164,20.056073965320124,44748.0
2025-08-06,19.768993377685547,20.74902840983787,19.49181289676393,20.392653236060017,32501.0
2025-08-07,20.42234992980957,21.7191656129027,19.333423382324305,20.303558835391367,96362.0
2025-08-08,20.155067443847656,21.184598363444945,20.075872757724788,20.788624932830604,34975.0
2025-08-11,20.204565048217773,20.57084168124452,19.80859158558779,20.471847843549416,26480.0
2025-08-12,19.917484283447266,21.66966702893065,19.610603208754124,20.1946647532987,189982.0
2025-08-13,19.99667930603028,20.18476551708905,19.93728187165873,20.016476562670416,23458.0
2025-08-14,19.83828926086425,20.18476484236464,19.80859054467124,20.056074181828823,18203.0
2025-08-18,20.06597328186035,20.610436515538943,19.947180308033065,19.947180308033065,43831.0
2025-08-19,19.86798667907715,20.442148658811977,19.55120791620971,20.442148658811977,40862.0
2025-08-20,19.85808753967285,20.29365929218728,19.80859156495207,19.86798711224709,33380.0
2025-08-21,19.917484283447266,20.16496792475767,19.610603208754124,19.610603208754124,14017.0
2025-08-22,19.897686004638672,20.184766059210027,19.80859173883884,19.91748514996095,27792.0
2025-08-25,19.590805053710938,20.224362542192864,19.501710795874384,19.580905481934625,35366.0
2025-08-26,19.12553596496582,19.54130856803684,19.06614041828436,19.204730656591234,22157.0
2025-08-28,18.610769271850582,19.392818493131774,18.274191364989107,18.274191364989107,49678.0
2025-08-29,18.73946189880371,19.135435353116577,18.61076934605805,18.630568490811285,15816.0
2025-09-01,18.858253479003903,19.323523951992566,18.6701672634323,18.73946238371136,32760.0
2025-09-02,18.94734764099121,19.64030261629524,18.80875740119057,19.64030261629524,24431.0
2025-09-03,19.16513442993164,19.244329122280515,18.947347609859435,18.947347609859435,13544.0
2025-09-04,18.93744659423828,19.32352234215116,18.81865550884221,19.16513296952289,15851.0
2025-09-05,19.006744384765625,19.30372399871652,18.788957572261324,19.27402528206129,31213.0
2025-09-08,19.571006774902344,20.19466471916425,19.00674437577244,19.353219962501093,70346.0
2025-09-09,19.65020179748535,19.79869160690708,19.491812415682126,19.76899288976259,24740.0
2025-09-10,19.887784957885746,20.13526859161936,19.551207064956,19.887784957885746,20029.0
2025-09-11,19.897686004638672,20.0956717934102,19.422517845806507,19.986780270438505,15364.0
2025-09-12,19.86798667907715,20.54114249424564,19.79869156071869,20.04617520522768,40569.0
2025-09-15,19.778892517089844,20.24416297956092,19.21463010682953,19.86798678062046,26440.0
2025-09-16,19.818490982055664,20.1352697493446,19.778892692069352,20.065974630018943,14248.0
2025-09-17,19.71949577331543,20.283758149310785,19.660100230618617,20.19466389119044,63164.0
2025-09-18,19.670000076293945,20.145168200784767,19.630401788511232,19.69969690398069,22414.0
2025-09-19,19.93000030517578,20.01000022888184,19.89999961853028,19.989999771118164,19283.0
2025-09-22,19.6200008392334,20.18000030517578,19.280000686645508,20.18000030517578,46343.0
