Date,Close,High,Low,Open,Volume
2025-07-22,38.32712173461914,41.82047904557557,36.93975663286088,41.82047904557557,1226411.0
2025-07-23,34.94355392456055,39.41505482117543,34.62416154729627,37.4288299055718,228994.0
2025-07-24,34.06522750854492,36.43072854232855,33.28670524103499,34.94355466079875,162238.0
2025-07-25,33.496307373046875,35.81190390770775,32.45828028993481,34.065225257405785,137888.0
2025-07-28,31.79953384399414,34.32473096471783,31.490120819110224,34.32473096471783,32766.0
2025-07-29,31.47016143798828,32.528149182705235,31.37035084235941,31.93926876259656,17798.0
2025-07-30,32.927391052246094,33.91551003201884,31.500102793327866,31.93926826501588,93488.0
2025-07-31,34.175018310546875,34.63414437258134,32.438318944104324,32.438318944104324,79522.0
2025-08-01,37.58852767944336,37.58852767944336,34.234903769276904,34.234903769276904,334679.0
2025-08-04,39.894142150878906,40.9221860953764,38.13748032290127,39.82427530848339,991020.0
2025-08-05,38.68643569946289,39.874179634583,37.89793793456371,39.874179634583,128139.0
2025-08-06,37.10943603515625,38.307159305433935,36.750118673327215,37.92787944489692,219296.0
2025-08-07,35.79194259643555,36.92977840289926,35.252966538387234,36.44070668930932,106524.0
2025-08-08,36.69023132324219,37.11941552852879,35.4326243592922,36.61038513554976,61780.0
2025-08-11,35.532432556152344,37.55858236939871,35.432623871047795,37.368940537259874,52877.0
2025-08-12,34.384620666503906,36.55050055717901,33.85562392504791,36.16124131839096,52607.0
2025-08-13,34.99346160888672,35.901734383478434,33.9354719936928,33.9354719936928,68670.0
2025-08-14,34.4145622253418,35.8817736276867,34.13509483725995,35.69213177938179,53847.0
2025-08-18,34.18499755859375,35.632246391908915,33.156953594926065,35.632246391908915,69149.0
2025-08-19,34.374637603759766,34.93357619354118,33.34659357987915,34.21494140774474,61602.0
2025-08-20,33.87558364868164,34.72397271177894,32.9373690524186,34.37463469493041,97055.0
2025-08-21,33.54621124267578,34.22492095610212,33.05713955220844,33.63604058143683,58827.0
2025-08-22,33.675968170166016,34.07520674514478,32.75771221354554,33.53623067109304,56170.0
2025-08-25,33.7857551574707,34.135093183101986,32.957332379748074,33.67596712279993,565574.0
2025-08-26,34.2448844909668,34.63414370156114,33.30666607829595,33.83566278143718,61729.0
2025-08-28,33.995361328125,35.13319719431293,33.51627274275417,35.13319719431293,61782.0
2025-08-29,32.797637939453125,34.35467488902247,32.4882248958414,33.58613956812139,77019.0
2025-09-01,33.54621124267578,33.925491096051026,32.44829667921212,33.386515063484715,73195.0
2025-09-02,34.34469223022461,35.02340194546099,31.939266383049485,33.995358027142906,280536.0
2025-09-03,36.061431884765625,36.061431884765625,33.406480307817255,35.27293026943263,2357527.0
2025-09-04,37.85801315307617,37.85801315307617,36.77008170616035,36.89983604591839,189854.0
2025-09-05,38.08757781982422,39.74442723339917,37.16932567113673,39.74442723339917,298108.0
