Date,Close,High,Low,Open,Volume
2025-07-07,5.199999809265137,5.619999885559082,5.170000076293945,5.480000019073486,349850.0
2025-07-08,5.190000057220459,5.289999961853027,5.03000020980835,5.210000038146973,289957.0
2025-07-09,5.090000152587891,5.369999885559082,5.050000190734863,5.269999980926514,242555.0
2025-07-10,5.0,5.090000152587891,4.829999923706055,5.090000152587891,113618.0
2025-07-11,4.860000133514404,5.0,4.75,5.0,142502.0
2025-07-14,4.869999885559082,4.940000057220459,4.820000171661377,4.840000152587891,91868.0
2025-07-15,5.010000228881836,5.050000190734863,4.900000095367432,5.050000190734863,62361.0
2025-07-16,4.849999904632568,5.25,4.75,4.920000076293945,314339.0
2025-07-17,4.920000076293945,4.989999771118164,4.699999809265137,4.849999904632568,74988.0
2025-07-18,4.96999979019165,5.0,4.800000190734863,4.940000057220459,63356.0
2025-07-21,4.980000019073486,5.050000190734863,4.730000019073486,4.730000019073486,114187.0
2025-07-22,4.869999885559082,4.960000038146973,4.75,4.960000038146973,67716.0
2025-07-23,4.849999904632568,4.929999828338623,4.75,4.760000228881836,50300.0
2025-07-24,4.840000152587891,4.929999828338623,4.75,4.849999904632568,38009.0
2025-07-25,4.829999923706055,4.929999828338623,4.800000190734863,4.929999828338623,14393.0
2025-07-28,4.639999866485596,4.929999828338623,4.579999923706055,4.829999923706055,47828.0
2025-07-29,4.630000114440918,4.840000152587891,4.5,4.75,98854.0
2025-07-30,4.570000171661377,4.789999961853027,4.440000057220459,4.789999961853027,60234.0
2025-07-31,4.519999980926514,4.690000057220459,4.400000095367432,4.480000019073486,39425.0
2025-08-01,4.489999771118164,4.679999828338623,4.400000095367432,4.5,26303.0
2025-08-04,4.46999979019165,4.670000076293945,4.400000095367432,4.489999771118164,50659.0
2025-08-05,4.460000038146973,4.590000152587891,4.429999828338623,4.590000152587891,26205.0
2025-08-06,4.489999771118164,4.670000076293945,4.449999809265137,4.449999809265137,33786.0
2025-08-07,4.480000019073486,4.619999885559082,4.349999904632568,4.619999885559082,36016.0
2025-08-08,4.429999828338623,4.590000152587891,4.349999904632568,4.480000019073486,45136.0
2025-08-11,4.400000095367432,4.579999923706055,4.349999904632568,4.579999923706055,64294.0
2025-08-12,4.460000038146973,4.550000190734863,4.300000190734863,4.409999847412109,80785.0
2025-08-13,4.349999904632568,4.550000190734863,4.239999771118164,4.550000190734863,104046.0
2025-08-14,4.28000020980835,4.440000057220459,4.150000095367432,4.349999904632568,85397.0
2025-08-18,4.309999942779541,4.400000095367432,4.210000038146973,4.400000095367432,48242.0
2025-08-19,4.269999980926514,4.309999942779541,4.199999809265137,4.309999942779541,39940.0
2025-08-20,4.230000019073486,4.449999809265137,4.110000133514404,4.159999847412109,85982.0
2025-08-21,4.329999923706055,4.349999904632568,4.199999809265137,4.199999809265137,28422.0
2025-08-22,4.210000038146973,4.340000152587891,4.139999866485596,4.179999828338623,59903.0
2025-08-25,4.239999771118164,4.300000190734863,4.119999885559082,4.260000228881836,56637.0
2025-08-26,4.170000076293945,4.300000190734863,4.130000114440918,4.289999961853027,49633.0
2025-08-28,4.179999828338623,4.239999771118164,4.070000171661377,4.239999771118164,27996.0
2025-08-29,4.239999771118164,4.300000190734863,4.110000133514404,4.110000133514404,21718.0
2025-09-01,4.110000133514404,4.210000038146973,4.099999904632568,4.119999885559082,155128.0
2025-09-02,4.099999904632568,4.239999771118164,4.010000228881836,4.210000038146973,78697.0
2025-09-03,4.170000076293945,4.199999809265137,4.099999904632568,4.099999904632568,35560.0
2025-09-04,4.239999771118164,4.28000020980835,4.159999847412109,4.25,48277.0
2025-09-05,4.190000057220459,4.239999771118164,4.090000152587891,4.239999771118164,62685.0
2025-09-08,4.230000019073486,4.380000114440918,4.130000114440918,4.150000095367432,47187.0
2025-09-09,4.329999923706055,4.420000076293945,4.099999904632568,4.289999961853027,133936.0
2025-09-10,4.349999904632568,4.46999979019165,4.159999847412109,4.46999979019165,100203.0
2025-09-11,4.400000095367432,4.550000190734863,4.260000228881836,4.429999828338623,64330.0
2025-09-12,4.460000038146973,4.5,4.320000171661377,4.320000171661377,87519.0
2025-09-15,4.389999866485596,4.539999961853027,4.349999904632568,4.460000038146973,70136.0
2025-09-16,4.360000133514404,4.539999961853027,4.260000228881836,4.449999809265137,94265.0
2025-09-17,4.369999885559082,4.460000038146973,4.300000190734863,4.300000190734863,15673.0
2025-09-18,4.300000190734863,4.489999771118164,4.28000020980835,4.460000038146973,72813.0
2025-09-19,4.360000133514404,4.510000228881836,4.199999809265137,4.239999771118164,115570.0
2025-09-22,4.369999885559082,4.449999809265137,4.21999979019165,4.449999809265137,49186.0
2025-09-23,4.320000171661377,4.440000057220459,4.260000228881836,4.300000190734863,43537.0
2025-09-24,4.300000190734863,4.409999847412109,4.269999980926514,4.28000020980835,54031.0
2025-09-25,4.230000019073486,4.369999885559082,4.21999979019165,4.25,46621.0
2025-09-26,4.260000228881836,4.380000114440918,4.190000057220459,4.380000114440918,45813.0
2025-09-29,4.179999828338623,4.420000076293945,4.130000114440918,4.420000076293945,33738.0
2025-09-30,4.170000076293945,4.289999961853027,4.150000095367432,4.150000095367432,45862.0
2025-10-01,4.190000057220459,4.25,4.130000114440918,4.25,38871.0
2025-10-03,4.179999828338623,4.289999961853027,4.099999904632568,4.260000228881836,109306.0
2025-10-06,4.090000152587891,4.230000019073486,4.050000190734863,4.150000095367432,45975.0
2025-10-07,4.190000057220459,4.210000038146973,4.050000190734863,4.050000190734863,23274.0
2025-10-08,4.269999980926514,4.300000190734863,4.03000020980835,4.300000190734863,48712.0
2025-10-09,4.199999809265137,4.260000228881836,4.159999847412109,4.199999809265137,33037.0
2025-10-10,4.619999885559082,4.619999885559082,4.110000133514404,4.110000133514404,380800.0
2025-10-13,4.400000095367432,5.079999923706055,4.380000114440918,4.889999866485596,1006542.0
2025-10-14,4.360000133514404,4.619999885559082,4.300000190734863,4.380000114440918,165755.0
2025-10-15,4.340000152587891,4.579999923706055,4.159999847412109,4.440000057220459,37662.0
2025-10-16,4.360000133514404,4.539999961853027,4.320000171661377,4.539999961853027,68797.0
2025-10-17,4.260000228881836,4.400000095367432,4.230000019073486,4.300000190734863,65181.0
2025-10-20,4.389999866485596,4.489999771118164,4.21999979019165,4.380000114440918,52964.0
2025-10-21,4.320000171661377,4.570000171661377,4.25,4.489999771118164,139104.0
2025-10-23,4.329999923706055,4.449999809265137,4.260000228881836,4.300000190734863,67952.0
2025-10-24,4.300000190734863,4.340000152587891,4.25,4.329999923706055,32913.0
2025-10-27,4.300000190734863,4.449999809265137,4.21999979019165,4.300000190734863,36490.0
2025-10-28,4.300000190734863,4.400000095367432,4.230000019073486,4.400000095367432,62779.0
2025-10-29,4.320000171661377,4.380000114440918,4.25,4.25,22018.0
2025-10-30,4.320000171661377,4.380000114440918,4.190000057220459,4.369999885559082,120853.0
2025-10-31,4.340000152587891,4.369999885559082,4.269999980926514,4.300000190734863,117051.0
2025-11-03,4.21999979019165,4.400000095367432,4.139999866485596,4.329999923706055,131687.0
2025-11-04,4.170000076293945,4.25,4.170000076293945,4.230000019073486,62395.0
2025-11-06,4.150000095367432,4.25,4.070000171661377,4.179999828338623,76775.0
2025-11-07,4.099999904632568,4.190000057220459,4.090000152587891,4.190000057220459,90509.0
2025-11-10,4.090000152587891,4.230000019073486,4.019999980926514,4.230000019073486,97734.0
2025-11-11,4.159999847412109,4.230000019073486,4.050000190734863,4.090000152587891,62112.0
2025-11-12,4.059999942779541,4.210000038146973,4.050000190734863,4.210000038146973,171468.0
2025-11-13,4.0,4.150000095367432,3.9600000381469727,4.010000228881836,208549.0
2025-11-14,3.890000104904175,4.03000020980835,3.849999904632568,4.03000020980835,178491.0
2025-11-17,3.7100000381469727,3.990000009536743,3.5,3.990000009536743,289934.0
2025-11-18,3.880000114440918,4.070000171661377,3.7200000286102295,3.75,305796.0
2025-11-19,3.890000104904175,3.930000066757202,3.7799999713897705,3.930000066757202,103628.0
2025-11-20,3.890000104904175,3.990000009536743,3.829999923706055,3.990000009536743,83951.0
2025-11-21,3.869999885559082,3.940000057220459,3.809999942779541,3.940000057220459,50179.0
2025-11-24,3.829999923706055,3.930000066757202,3.809999942779541,3.869999885559082,53364.0
2025-11-25,3.7799999713897705,3.900000095367432,3.759999990463257,3.829999923706055,45455.0
2025-11-26,3.7699999809265137,3.890000104904175,3.7699999809265137,3.7799999713897705,46753.0
2025-11-27,3.650000095367432,3.880000114440918,3.450000047683716,3.869999885559082,229628.0
2025-11-28,3.690000057220459,3.75,3.630000114440918,3.700000047683716,154872.0
2025-12-01,3.700000047683716,3.799999952316284,3.690000057220459,3.690000057220459,50837.0
2025-12-02,3.7699999809265137,3.839999914169312,3.5999999046325684,3.700000047683716,190402.0
2025-12-03,3.7699999809265137,3.799999952316284,3.5999999046325684,3.799999952316284,40280.0
2025-12-04,3.75,3.7899999618530273,3.700000047683716,3.7699999809265137,37870.0
2025-12-05,3.619999885559082,3.990000009536743,3.4200000762939453,3.799999952316284,198162.0
2025-12-08,3.559999942779541,3.690000057220459,3.5199999809265137,3.5799999237060547,54067.0
2025-12-09,3.440000057220459,3.5799999237060547,3.400000095367432,3.5799999237060547,119774.0
2025-12-10,3.7899999618530273,3.940000057220459,3.440000057220459,3.5199999809265137,131372.0
2025-12-11,3.839999914169312,3.900000095367432,3.630000114440918,3.900000095367432,92891.0
2025-12-12,3.869999885559082,3.9700000286102295,3.799999952316284,3.839999914169312,124532.0
2025-12-15,3.7899999618530273,3.950000047683716,3.700000047683716,3.950000047683716,82402.0
2025-12-16,3.670000076293945,3.880000114440918,3.609999895095825,3.880000114440918,100118.0
2025-12-17,3.660000085830689,3.839999914169312,3.609999895095825,3.640000104904175,127601.0
2025-12-18,3.630000114440918,3.740000009536743,3.609999895095825,3.640000104904175,25916.0
2025-12-19,3.5999999046325684,3.75,3.450000047683716,3.700000047683716,165715.0
2025-12-22,3.740000009536743,3.759999990463257,3.549999952316284,3.670000076293945,52675.0
2025-12-23,3.759999990463257,3.799999952316284,3.7200000286102295,3.7200000286102295,19943.0
2025-12-24,3.7699999809265137,3.809999942779541,3.680000066757202,3.7799999713897705,87517.0
2025-12-26,3.680000066757202,3.7899999618530273,3.619999885559082,3.7899999618530273,58333.0
2025-12-29,3.5799999237060547,3.819999933242798,3.5,3.740000009536743,73283.0
2025-12-30,3.549999952316284,3.619999885559082,3.5,3.5,23756.0
2025-12-31,3.539999961853028,3.7300000190734863,3.5,3.5999999046325684,117394.0
2026-01-01,3.5799999237060547,3.680000066757202,3.5199999809265137,3.549999952316284,27307.0
2026-01-02,3.75,3.799999952316284,3.5199999809265137,3.680000066757202,91843.0
2026-01-05,3.5899999141693115,3.7799999713897705,3.5,3.75,171701.0
2026-01-06,3.5199999809265137,3.700000047683716,3.509999990463257,3.5899999141693115,90800.0
2026-01-07,3.559999942779541,3.640000104904175,3.509999990463257,3.5899999141693115,20990.0
2026-01-08,3.5,3.660000085830689,3.4600000381469727,3.640000104904175,83040.0
2026-01-09,3.5199999809265137,3.569999933242798,3.450000047683716,3.5199999809265137,13356.0
2026-01-12,3.490000009536743,3.5999999046325684,3.400000095367432,3.4100000858306885,76716.0
2026-01-13,3.4800000190734863,3.5999999046325684,3.4100000858306885,3.450000047683716,24612.0
2026-01-14,3.4100000858306885,3.509999990463257,3.400000095367432,3.490000009536743,65467.0
2026-01-16,3.490000009536743,3.5899999141693115,3.4100000858306885,3.4100000858306885,135639.0
2026-01-19,3.4600000381469727,3.549999952316284,3.400000095367432,3.4800000190734863,93654.0
2026-01-20,3.359999895095825,3.509999990463257,3.3399999141693115,3.4600000381469727,91615.0
2026-01-21,3.0799999237060547,3.359999895095825,3.0199999809265137,3.299999952316284,163029.0
2026-01-22,3.1600000858306885,3.299999952316284,3.009999990463257,3.0799999237060547,101531.0
2026-01-23,3.109999895095825,3.2799999713897705,3.059999942779541,3.150000095367432,73935.0
2026-01-27,3.059999942779541,3.2699999809265137,3.0199999809265137,3.109999895095825,105832.0
2026-01-28,3.069999933242798,3.200000047683716,3.009999990463257,3.059999942779541,64977.0
2026-01-29,3.0199999809265137,3.180000066757202,3.009999990463257,3.069999933242798,109627.0
2026-01-30,3.069999933242798,3.150000095367432,2.9600000381469727,2.9600000381469727,80292.0
2026-02-02,3.009999990463257,3.190000057220459,2.799999952316284,3.0,74933.0
2026-02-03,3.069999933242798,3.180000066757202,3.009999990463257,3.0799999237060547,71410.0
2026-02-04,3.049999952316284,3.150000095367432,3.0199999809265137,3.150000095367432,121863.0
2026-02-05,3.0899999141693115,3.109999895095825,3.039999961853028,3.049999952316284,27072.0
2026-02-06,3.0199999809265137,3.0799999237060547,2.970000028610229,3.0799999237060547,57944.0
2026-02-09,3.0299999713897705,3.150000095367432,2.9800000190734863,3.049999952316284,103831.0
2026-02-10,3.130000114440918,3.150000095367432,3.049999952316284,3.049999952316284,108310.0
2026-02-11,3.1700000762939453,3.220000028610229,3.0799999237060547,3.140000104904175,88335.0
2026-02-12,3.5899999141693115,3.680000066757202,3.119999885559082,3.200000047683716,621148.0
2026-02-13,3.5,3.799999952316284,3.3399999141693115,3.799999952316284,308567.0
2026-02-16,3.5,3.700000047683716,3.4600000381469727,3.509999990463257,118308.0
2026-02-17,3.390000104904175,3.5999999046325684,3.369999885559082,3.5999999046325684,153319.0
2026-02-18,3.400000095367432,3.470000028610229,3.3399999141693115,3.3399999141693115,99949.0
2026-02-19,3.180000066757202,3.490000009536743,3.0999999046325684,3.4100000858306885,176114.0
2026-02-20,3.2100000381469727,3.2799999713897705,3.109999895095825,3.109999895095825,53220.0
2026-02-23,3.119999885559082,3.259999990463257,3.0899999141693115,3.220000028610229,45576.0
2026-02-24,3.039999961853028,3.200000047683716,3.0299999713897705,3.119999885559082,132356.0
2026-02-25,3.039999961853028,3.200000047683716,3.0,3.0,97840.0
2026-02-26,3.059999942779541,3.150000095367432,3.0199999809265137,3.0899999141693115,70755.0
2026-02-27,2.9800000190734863,3.150000095367432,2.900000095367432,3.150000095367432,62453.0
2026-03-02,3.009999990463257,3.3499999046325684,2.819999933242798,2.819999933242798,160204.0
2026-03-04,3.009999990463257,3.0999999046325684,2.970000028610229,2.9800000190734863,51035.0
2026-03-05,2.990000009536743,3.0999999046325684,2.970000028610229,3.0999999046325684,47052.0
2026-03-06,3.0199999809265137,3.0999999046325684,2.990000009536743,2.990000009536743,28202.0
2026-03-09,2.9200000762939453,3.069999933242798,2.8299999237060547,3.069999933242798,72969.0
2026-03-10,2.859999895095825,3.0,2.809999942779541,2.900000095367432,292833.0
2026-03-11,2.8499999046325684,3.0,2.809999942779541,2.8499999046325684,63366.0
2026-03-12,2.859999895095825,2.900000095367432,2.7799999713897705,2.8499999046325684,52624.0
2026-03-13,2.9200000762939453,2.950000047683716,2.799999952316284,2.890000104904175,99378.0
2026-03-16,2.940000057220459,3.009999990463257,2.799999952316284,2.950000047683716,59047.0
2026-03-17,2.8399999141693115,2.990000009536743,2.809999942779541,2.930000066757202,44331.0
2026-03-18,2.799999952316284,2.900000095367432,2.7799999713897705,2.819999933242798,92213.0
2026-03-19,2.7799999713897705,3.0,2.759999990463257,2.799999952316284,108698.0
2026-03-20,2.7699999809265137,2.869999885559082,2.549999952316284,2.759999990463257,111696.0
2026-03-23,2.5999999046325684,2.8399999141693115,2.549999952316284,2.7699999809265137,71392.0
2026-03-24,2.650000095367432,2.700000047683716,2.569999933242798,2.630000114440918,68242.0
2026-03-25,2.930000066757202,3.140000104904175,2.5999999046325684,2.619999885559082,428197.0
2026-03-27,2.640000104904175,2.990000009536743,2.609999895095825,2.990000009536743,172108.0
2026-03-30,2.740000009536743,2.9200000762939453,2.539999961853028,2.5799999237060547,121864.0
2026-04-01,2.9200000762939453,2.9600000381469727,2.799999952316284,2.890000104904175,61646.0
2026-04-02,3.069999933242798,3.1700000762939453,2.569999933242798,2.859999895095825,442546.0
2026-04-06,3.049999952316284,3.109999895095825,2.9600000381469727,3.009999990463257,68077.0
2026-04-07,3.0199999809265137,3.150000095367432,2.819999933242798,3.049999952316284,91775.0
2026-04-08,3.200000047683716,3.299999952316284,3.0799999237060547,3.0899999141693115,96836.0
2026-04-09,3.140000104904175,3.2799999713897705,3.0799999237060547,3.200000047683716,44326.0
2026-04-10,3.380000114440918,3.509999990463257,3.130000114440918,3.140000104904175,231633.0
2026-04-13,3.1700000762939453,3.380000114440918,3.130000114440918,3.380000114440918,160107.0
2026-04-15,3.240000009536743,3.299999952316284,3.190000057220459,3.299999952316284,87478.0
2026-04-16,3.180000066757202,3.450000047683716,3.0899999141693115,3.240000009536743,168541.0
2026-04-17,3.430000066757202,3.5,3.1700000762939453,3.1700000762939453,387862.0
2026-04-20,3.640000104904175,3.7899999618530273,3.3499999046325684,3.5899999141693115,506001.0
2026-04-21,3.759999990463257,3.7899999618530273,3.569999933242798,3.700000047683716,218810.0
2026-04-22,4.510000228881836,4.510000228881836,3.670000076293945,3.759999990463257,1743052.0
2026-04-23,4.059999942779541,4.650000095367432,4.059999942779541,4.619999885559082,2081616.0
2026-04-24,3.75,3.9800000190734863,3.660000085830689,3.859999895095825,744663.0
2026-04-27,3.5799999237060547,3.910000085830689,3.5,3.910000085830689,570488.0
2026-04-28,3.660000085830689,3.680000066757202,3.5999999046325684,3.630000114440918,144675.0
2026-04-29,3.75,3.829999923706055,3.650000095367432,3.680000066757202,101985.0
2026-04-30,3.5799999237060547,3.819999933242798,3.569999933242798,3.670000076293945,231593.0
2026-05-04,3.549999952316284,3.680000066757202,3.470000028610229,3.5799999237060547,64372.0
2026-05-05,3.5999999046325684,3.690000057220459,3.549999952316284,3.559999942779541,65374.0
2026-05-06,3.539999961853028,3.660000085830689,3.5,3.5799999237060547,172886.0
2026-05-07,3.539999961853028,3.5999999046325684,3.470000028610229,3.539999961853028,53945.0
2026-05-08,3.569999933242798,3.5899999141693115,3.549999952316284,3.569999933242798,26788.0
2026-05-11,3.5,3.5999999046325684,3.4800000190734863,3.5199999809265137,39843.0
2026-05-12,3.450000047683716,3.539999961853028,3.450000047683716,3.4800000190734863,58217.0
2026-05-13,3.470000028610229,3.5,3.309999942779541,3.450000047683716,148292.0
2026-05-14,3.299999952316284,3.539999961853028,3.299999952316284,3.470000028610229,185136.0
2026-05-15,3.2699999809265137,3.2799999713897705,3.180000066757202,3.220000028610229,96776.0
2026-05-18,3.150000095367432,3.369999885559082,3.130000114440918,3.25,106400.0
2026-05-19,3.1700000762939453,3.240000009536743,3.0999999046325684,3.200000047683716,83137.0
2026-05-20,3.200000047683716,3.299999952316284,3.150000095367432,3.2300000190734863,40849.0
2026-05-21,3.119999885559082,3.299999952316284,3.059999942779541,3.200000047683716,91580.0
2026-05-22,3.2699999809265137,3.2699999809265137,3.059999942779541,3.180000066757202,118774.0
2026-05-25,3.289999961853028,3.430000066757202,3.1600000858306885,3.430000066757202,120995.0
2026-05-26,3.299999952316284,3.369999885559082,3.150000095367432,3.369999885559082,54468.0
2026-05-27,3.4600000381469727,3.4600000381469727,3.2300000190734863,3.359999895095825,82755.0
2026-05-28,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0.0
2026-05-29,3.3499999046325684,3.609999895095825,3.3299999237060547,3.5,153288.0
2026-06-01,3.2300000190734863,3.4100000858306885,3.2300000190734863,3.3499999046325684,95725.0
2026-06-02,3.240000009536743,3.289999961853028,3.200000047683716,3.289999961853028,28738.0
2026-06-03,3.220000028610229,3.309999942779541,3.200000047683716,3.2300000190734863,44743.0
2026-06-04,3.240000009536743,3.299999952316284,3.119999885559082,3.220000028610229,66040.0
2026-06-05,3.3399999141693115,3.400000095367432,3.200000047683716,3.299999952316284,99567.0
2026-06-08,3.2300000190734863,3.390000104904175,3.220000028610229,3.3399999141693115,123308.0
2026-06-09,3.2799999713897705,3.3399999141693115,3.119999885559082,3.2300000190734863,66369.0
2026-06-10,3.2300000190734863,3.3299999237060547,3.1600000858306885,3.3299999237060547,69324.0
