Date,Close,High,Low,Open,Volume
2025-07-07,979.2716674804688,997.48927380202,972.6018168708316,997.48927380202,167198.0
2025-07-08,984.7468872070312,995.000507094041,974.9910164481324,980.56578237882,100045.0
2025-07-09,993.30810546875,999.231331992289,984.5477333403476,985.5929943126451,172053.0
2025-07-10,993.009521484375,997.4892636865602,987.384931970808,991.5162740836466,55129.0
2025-07-11,968.2713623046876,996.2448378183644,961.6512748763828,992.3126077203636,75809.0
2025-07-14,988.927978515625,993.2086088067816,961.4521905632796,965.732820854436,142234.0
2025-07-15,981.0635375976562,999.4304926910606,977.7286427227648,992.511767615285,81388.0
2025-07-16,995.1498413085938,999.8784579551912,982.0092523701818,991.9144720240798,108812.0
2025-07-17,990.2221069335938,998.6838419347428,988.2311104627352,995.0004863115764,294914.0
2025-07-18,983.154052734375,1000.0775230762696,976.6833140742388,1000.0775230762696,77720.0
2025-07-21,987.68359375,994.0049832098728,977.3303878480648,985.4934854906994,76707.0
2025-07-22,975.33935546875,993.9054210890492,973.5972336294336,983.0544664714372,61613.0
2025-07-23,972.7511596679688,979.8689358483308,962.3979533469428,975.5883054357422,53639.0
2025-07-24,978.1267700195312,982.1585256836408,968.17178775734,972.7511160541818,39455.0
2025-07-25,954.8321533203124,974.9411689940484,947.8138421779192,970.6605387494528,66280.0
2025-07-28,929.8948974609376,955.7778521401927,920.8358876273549,953.2891064979568,486847.0
2025-07-29,923.9717407226562,945.1260788941728,917.003252854392,926.3111373457024,102872.0
2025-07-30,950.501708984375,953.3886781893438,924.8178665016392,924.8178665016392,296427.0
2025-07-31,928.8427124023438,953.4960832777348,924.2514230059128,940.2212100124942,40421.0
2025-08-01,924.2015380859376,945.2117771252802,922.2552080926704,924.2514314868104,121391.0
2025-08-04,915.7674560546876,932.6355676240914,906.335288601261,932.6355676240914,123643.0
2025-08-05,903.5904541015624,924.2513772013832,901.344702915058,924.2513772013832,183912.0
2025-08-06,883.4285888671875,912.2241462550036,879.9351981245336,904.1893597308796,77949.0
2025-08-07,854.1839599609375,885.374949829515,846.4485944735302,877.0407417045919,432787.0
2025-08-08,839.7113037109375,877.7892868348596,834.5710653587303,849.3929987240874,286762.0
2025-08-11,847.6463012695312,860.2724377494245,831.4768806892413,839.7611950292968,359274.0
2025-08-12,845.8497314453125,877.8391976993827,836.267823036733,856.6792184986579,171391.0
