Date,Close,High,Low,Open,Volume
2025-09-09,431.5499877929688,436.5,416.7000122070313,419.0,58220
2025-09-10,433.2999877929688,442.0,426.0,426.0,40595
2025-09-11,434.4500122070313,436.6000061035156,428.2000122070313,429.3999938964844,51735
2025-09-12,429.6000061035156,436.4500122070313,426.1499938964844,433.0499877929688,18859
2025-09-15,442.2999877929688,451.2999877929688,427.0499877929688,427.0499877929688,761077
2025-09-16,435.8500061035156,441.5499877929688,429.1499938964844,439.0,46506
2025-09-17,436.0,441.0,429.6499938964844,440.5,264493
2025-09-18,427.8999938964844,439.8999938964844,422.7999877929688,439.8999938964844,55647
2025-09-19,428.3999938964844,429.6499938964844,424.0,425.0,32772
2025-09-22,423.2000122070313,427.7000122070313,421.0499877929688,427.0,22502
2025-09-23,421.6000061035156,425.0,418.0499877929688,424.7999877929688,34646
2025-09-24,419.8999938964844,424.2000122070313,417.9500122070313,418.0,18708
2025-09-25,417.3500061035156,421.5,416.0,419.8999938964844,27621
2025-09-26,418.3999938964844,423.8999938964844,410.8999938964844,416.9500122070313,44905
2025-09-29,385.7999877929688,421.75,380.0,420.6000061035156,477290
2025-09-30,388.8999938964844,398.1499938964844,382.9500122070313,389.0,78650
2025-10-01,386.7999877929688,389.5,382.0,389.5,35420
2025-10-03,387.1000061035156,390.9500122070313,378.8500061035156,388.7000122070313,198265
2025-10-06,381.7999877929688,392.3500061035156,380.0,388.0,43998
2025-10-07,371.4500122070313,383.7999877929688,368.9500122070313,381.7999877929688,79704
2025-10-08,365.2000122070313,374.3500061035156,363.0,372.5499877929688,70210
2025-10-09,369.6000061035156,378.0,362.75,364.6499938964844,123115
2025-10-10,366.1000061035156,372.8999938964844,363.5,369.0,47470
2025-10-13,366.3500061035156,373.0,363.6499938964844,367.9500122070313,157026
2025-10-14,366.25,372.3500061035156,365.0,365.0,51846
2025-10-15,377.4500122070313,378.5499877929688,365.5499877929688,366.25,151711
2025-10-16,394.2999877929688,397.0,376.9500122070313,377.0,147513
2025-10-17,390.25,395.75,389.3999938964844,393.8500061035156,32966
2025-10-20,385.8500061035156,391.5499877929688,383.0,390.25,17875
2025-10-21,392.7999877929688,395.0,386.5,387.7999877929688,12923
2025-10-23,395.3999938964844,399.0,389.7000122070313,390.5,57873
2025-10-24,395.3999938964844,397.1499938964844,386.1000061035156,391.7999877929688,55257
2025-10-27,400.5499877929688,404.0,391.6000061035156,393.0499877929688,377036
2025-10-28,398.9500122070313,412.6499938964844,396.3500061035156,403.7000122070313,71046
2025-10-29,399.6000061035156,401.3999938964844,396.0,397.9500122070313,22434
2025-10-30,405.5499877929688,407.1499938964844,396.0,396.0,36544
2025-10-31,398.8500061035156,410.7000122070313,397.0,405.8500061035156,40149
2025-11-03,408.1499938964844,410.7999877929688,396.6000061035156,398.0,50368
2025-11-04,386.7999877929688,412.5,385.7999877929688,410.2000122070313,77551
2025-11-06,372.8999938964844,389.7000122070313,370.0,388.0,117187
2025-11-07,377.4500122070313,381.7999877929688,370.3500061035156,373.0,33566
2025-11-10,365.6000061035156,384.5499877929688,364.5,379.3999938964844,131111
2025-11-11,366.7999877929688,368.3999938964844,362.0,362.7000122070313,34712
2025-11-12,365.9500122070313,372.8999938964844,363.1000061035156,368.25,54578
2025-11-13,344.95001220703125,370.8500061035156,342.5,366.3999938964844,176938
2025-11-14,345.1000061035156,350.3999938964844,333.8500061035156,346.5,192542
2025-11-17,339.3500061035156,345.0,337.75,345.0,48738
2025-11-18,327.0,337.8500061035156,325.25,336.29998779296875,119760
2025-11-19,325.1000061035156,331.0,319.1499938964844,330.0,91945
2025-11-20,316.5,325.8500061035156,314.1000061035156,325.0,130768
2025-11-21,308.45001220703125,319.6499938964844,306.29998779296875,319.6499938964844,143220
2025-11-24,292.70001220703125,311.54998779296875,291.1000061035156,311.54998779296875,245857
2025-11-25,288.3500061035156,296.8999938964844,287.0,287.0,86709
2025-11-26,291.54998779296875,294.6000061035156,286.79998779296875,288.79998779296875,81023
2025-11-27,285.45001220703125,294.0,283.04998779296875,294.0,52401
2025-11-28,284.20001220703125,289.54998779296875,283.0,287.95001220703125,54364
2025-12-01,285.0,290.8999938964844,283.1000061035156,285.70001220703125,50393
2025-12-02,283.20001220703125,288.0,282.20001220703125,288.0,33869
2025-12-03,280.6000061035156,285.79998779296875,280.0,281.0,48482
2025-12-04,274.1000061035156,286.1000061035156,272.5,280.0,56684
2025-12-05,262.1000061035156,276.8500061035156,258.6499938964844,276.8500061035156,141600
2025-12-08,259.0,265.29998779296875,257.25,263.8999938964844,69568
2025-12-09,264.8500061035156,271.0,255.8500061035156,259.0,145292
2025-12-10,264.0,272.95001220703125,262.0,264.8500061035156,54950
2025-12-11,261.3999938964844,266.0,259.29998779296875,265.3999938964844,28234
2025-12-12,261.3999938964844,264.29998779296875,260.20001220703125,261.3999938964844,43457
2025-12-15,262.45001220703125,268.29998779296875,259.6499938964844,261.45001220703125,57741
2025-12-16,256.3500061035156,262.5,255.0,262.5,84814
2025-12-17,251.6499938964844,256.3500061035156,250.5,256.0,52133
2025-12-18,248.75,254.5,246.8999938964844,254.5,57793
2025-12-19,248.0500030517578,250.6999969482422,245.3000030517578,248.0,79076
2025-12-22,265.70001220703125,281.8500061035156,248.5,249.3999938964844,1037838
2025-12-23,268.79998779296875,273.3999938964844,263.3999938964844,265.04998779296875,134451
2025-12-24,261.70001220703125,270.25,260.1000061035156,268.79998779296875,55886
2025-12-26,260.79998779296875,266.70001220703125,258.75,259.29998779296875,67236
2025-12-29,255.8999938964844,262.1499938964844,253.5500030517578,262.1499938964844,41073
2025-12-30,250.1499938964844,257.1499938964844,247.0,254.0,74583
2025-12-31,261.20001220703125,265.45001220703125,248.5,250.0,131922
2026-01-01,256.04998779296875,260.6000061035156,255.25,259.3999938964844,37917
2026-01-02,265.79998779296875,271.0,255.5500030517578,256.45001220703125,126381
2026-01-05,257.8999938964844,270.0,256.54998779296875,267.0,123448
2026-01-06,253.5,259.95001220703125,248.5,259.95001220703125,82565
2026-01-07,250.25,253.0,248.75,250.0500030517578,89780
2026-01-08,251.25,253.3500061035156,248.0,252.0,113530
2026-01-09,242.1000061035156,253.0,241.0,252.0,125246
2026-01-12,240.1000061035156,245.0500030517578,231.0500030517578,244.0,161684
2026-01-13,278.1499938964844,286.79998779296875,241.3000030517578,242.0,6581617
2026-01-14,274.8999938964844,277.75,266.0,270.0,1253264
2026-01-15,274.8999938964844,274.8999938964844,274.8999938964844,274.8999938964844,0
2026-01-16,274.79998779296875,277.1000061035156,270.0,275.79998779296875,140900
2026-01-19,266.1000061035156,273.95001220703125,265.20001220703125,271.0,55504
2026-01-20,255.8999938964844,265.70001220703125,254.3500061035156,265.0,100371
2026-01-21,255.25,261.0,250.0,257.20001220703125,95575
2026-01-22,255.3500061035156,258.70001220703125,252.6499938964844,253.0,57233
2026-01-23,245.1999969482422,257.79998779296875,241.1000061035156,256.0,91703
2026-01-27,247.3000030517578,252.75,238.3000030517578,244.8999938964844,71328
2026-01-28,247.6000061035156,250.0,240.5500030517578,246.0,55572
2026-01-29,260.75,263.95001220703125,242.3500061035156,247.0,104054
2026-01-30,260.25,263.70001220703125,251.3500061035156,258.0,51495
2026-02-02,256.20001220703125,259.3500061035156,244.9499969482422,255.0,58283
2026-02-03,262.8999938964844,270.0,258.3999938964844,265.0,136670
2026-02-04,267.25,269.3500061035156,259.45001220703125,263.3999938964844,81803
2026-02-05,261.25,270.0,259.1000061035156,267.20001220703125,100045
2026-02-06,256.1499938964844,262.0,253.0,261.25,76965
2026-02-09,282.75,287.25,244.6999969482422,244.6999969482422,643382
2026-02-10,310.1000061035156,327.8999938964844,281.0,284.0,2101664
2026-02-11,316.3999938964844,319.0,300.6499938964844,310.0,204591
2026-02-12,333.8999938964844,338.95001220703125,308.29998779296875,311.79998779296875,699720
2026-02-13,318.29998779296875,330.8500061035156,314.1000061035156,329.75,169669
2026-02-16,311.70001220703125,323.0,295.0,323.0,146408
2026-02-17,303.25,315.04998779296875,300.25,307.3500061035156,92914
2026-02-18,292.20001220703125,310.0,287.04998779296875,310.0,190527
2026-02-19,289.45001220703125,293.8500061035156,285.1499938964844,285.1499938964844,166953
2026-02-20,288.3999938964844,295.79998779296875,278.79998779296875,290.0,183386
2026-02-23,272.3999938964844,296.95001220703125,271.04998779296875,296.95001220703125,118774
2026-02-24,262.3999938964844,274.6000061035156,259.1000061035156,274.6000061035156,137014
2026-02-25,252.9499969482422,264.5,251.5,261.8999938964844,87968
2026-02-26,255.5,264.70001220703125,250.1000061035156,253.9499969482422,171166
2026-02-27,245.8000030517578,257.0,239.3000030517578,257.0,1874155
2026-03-02,238.47999572753903,244.97000122070312,235.25,239.0200042724609,147260
2026-03-04,223.4900054931641,239.67999267578125,221.7400054931641,239.67999267578125,260753
2026-03-05,220.6100006103516,225.77999877929688,214.0,225.0,309212
2026-03-06,219.83999633789065,228.5200042724609,218.4100036621093,220.6199951171875,266621
2026-03-09,236.1499938964844,256.79998779296875,211.02999877929688,218.9900054931641,1772859
2026-03-10,257.239990234375,268.5,229.3000030517578,240.8699951171875,1691411
2026-03-11,267.5199890136719,278.5,255.5,255.5,487749
2026-03-12,275.6300048828125,284.8699951171875,259.9200134277344,265.1000061035156,671322
2026-03-13,268.04998779296875,275.1099853515625,257.6199951171875,272.0,273995
2026-03-16,263.92999267578125,269.0199890136719,257.4200134277344,264.0299987792969,318329
2026-03-17,259.2799987792969,268.67999267578125,251.6100006103516,259.9700012207031,134131
2026-03-18,276.0,280.0,257.2200012207031,258.6000061035156,324180
2026-03-19,275.6600036621094,281.239990234375,264.7699890136719,274.8800048828125,305968
2026-03-20,280.3299865722656,290.17999267578125,273.20001220703125,279.79998779296875,442406
2026-03-23,259.0799865722656,276.7099914550781,255.5,276.7099914550781,653856
2026-03-24,259.3999938964844,265.010009765625,251.1999969482422,265.0,177534
2026-03-25,269.6499938964844,281.95001220703125,260.0,260.0,329756
2026-03-27,261.95001220703125,273.3500061035156,256.3500061035156,269.0,221993
2026-03-30,264.2099914550781,267.1199951171875,253.17999267578125,255.22000122070312,204461
2026-04-01,259.8500061035156,274.0,256.29998779296875,265.0,182687
2026-04-02,256.3500061035156,260.5,246.8000030517578,260.3999938964844,105106
2026-04-06,245.6000061035156,260.20001220703125,236.8000030517578,260.1499938964844,464184
2026-04-07,253.1499938964844,264.0,245.0500030517578,248.6999969482422,274886
2026-04-08,250.3500061035156,264.29998779296875,249.0,261.1499938964844,710432
2026-04-09,242.0500030517578,253.8000030517578,240.0,252.6999969482422,294303
2026-04-10,243.8999938964844,247.8000030517578,242.5,245.8999938964844,151821
2026-04-13,233.1499938964844,242.6499938964844,232.8000030517578,240.0,202286
2026-04-15,236.8000030517578,241.9499969482422,232.1999969482422,234.9499969482422,380270
2026-04-16,235.9499969482422,241.0,233.3999938964844,238.75,196726
2026-04-17,236.6999969482422,239.5,234.0,239.5,227148
2026-04-20,226.75,236.8000030517578,224.25,236.75,251339
2026-04-21,247.8000030517578,250.0,224.8999938964844,226.75,950849
2026-04-22,246.5500030517578,250.9499969482422,243.4499969482422,250.9499969482422,251127
2026-04-23,243.3999938964844,256.8999938964844,239.3000030517578,246.0,849311
2026-04-24,236.1000061035156,247.0,233.3000030517578,247.0,251981
2026-04-27,236.6499938964844,239.3500061035156,234.0500030517578,235.5,188441
2026-04-28,236.8500061035156,239.0,235.6499938964844,239.0,94809
2026-04-29,236.3500061035156,239.1999969482422,235.1499938964844,238.6499938964844,118316
2026-04-30,228.6000061035156,239.3000030517578,227.6499938964844,236.3500061035156,196328
2026-05-01,228.6000061035156,228.6000061035156,228.6000061035156,228.6000061035156,0
2026-05-04,229.1499938964844,234.1999969482422,227.47999572753903,228.9900054931641,206765
2026-05-05,226.82000732421875,232.6100006103516,226.0,230.7899932861328,216222
2026-05-06,230.22000122070312,238.5800018310547,227.52999877929688,230.0,227283
2026-05-07,233.69000244140625,235.97000122070312,230.6000061035156,233.1000061035156,530423
2026-05-08,241.5500030517578,256.0,232.5,233.0,963104
2026-05-11,242.1100006103516,246.32000732421875,233.0,240.8999938964844,434871
2026-05-12,235.02999877929688,242.5,233.0,240.0,181782
2026-05-13,231.6600036621093,241.5599975585937,230.0,237.4900054931641,347596
2026-05-14,231.0,233.4900054931641,228.009994506836,231.509994506836,156958
2026-05-15,229.3699951171875,235.6199951171875,228.5,231.44000244140625,146609
2026-05-18,227.4100036621093,229.6999969482422,223.8000030517578,227.0,76735
2026-05-19,230.3500061035156,233.82000732421875,227.4100036621093,229.4900054931641,105836
2026-05-20,225.5399932861328,230.3500061035156,224.3999938964844,230.3500061035156,112114
2026-05-21,226.97999572753903,231.52999877929688,224.25,228.5,148046
2026-05-22,237.4199981689453,245.4499969482422,226.0,227.9499969482422,616680
2026-05-25,243.88999938964844,246.44000244140625,237.8500061035156,243.6499938964844,291386
2026-05-26,230.75,254.8999938964844,226.0,252.0,1404979
2026-05-27,222.22999572753903,233.9499969482422,221.4199981689453,233.0599975585937,300523
2026-05-28,222.22999572753903,222.22999572753903,222.22999572753903,222.22999572753903,0
2026-05-29,216.4100036621093,223.63999938964844,213.5,223.32000732421875,416891
2026-06-01,218.32000732421875,222.6199951171875,214.0,220.25,3925270
2026-06-02,214.5200042724609,220.3699951171875,213.3000030517578,218.32000732421875,1798198
2026-06-03,207.4600067138672,216.25,204.9900054931641,216.25,451336
2026-06-04,206.0599975585937,209.6999969482422,203.6000061035156,208.3500061035156,205892
2026-06-05,207.0200042724609,209.5,203.13999938964844,206.3999938964844,251531
2026-06-08,196.08999633789065,205.009994506836,194.3099975585937,205.009994506836,296935
2026-06-09,197.47999572753903,201.8300018310547,196.2100067138672,197.0,236565
2026-06-10,200.22000122070312,209.25,197.8600006103516,200.0,438233
2026-06-11,196.509994506836,200.3500061035156,193.1100006103516,198.3000030517578,231116
2026-06-12,202.94000244140625,209.8999938964844,197.4900054931641,197.4900054931641,230103
2026-06-15,201.22000122070312,207.8000030517578,200.1000061035156,206.009994506836,209021
2026-06-16,204.72999572753903,206.9100036621093,199.33999633789065,203.4900054931641,737894
2026-06-17,226.13999938964844,237.0,205.6000061035156,206.7700042724609,7882739
2026-06-18,225.0800018310547,229.0,220.5,226.0,534593
2026-06-19,214.47000122070312,223.9600067138672,211.77999877929688,223.6000061035156,610958
2026-06-22,209.08999633789065,218.8999938964844,208.1000061035156,218.8999938964844,419009
2026-06-23,207.3699951171875,210.77999877929688,206.1000061035156,209.6000061035156,158013
2026-06-24,207.4499969482422,208.7899932861328,203.1000061035156,208.72000122070312,115547
2026-06-25,203.5599975585937,209.5,202.259994506836,206.4600067138672,165000
2026-06-26,203.5599975585937,203.5599975585937,203.5599975585937,203.5599975585937,0
2026-06-29,200.22000122070312,204.5,198.3000030517578,204.5,148533
2026-06-30,198.0399932861328,200.9900054931641,196.3999938964844,199.6000061035156,154495
2026-07-01,202.0399932861328,205.7700042724609,200.009994506836,200.2899932861328,267883
2026-07-02,212.69000244140625,216.57000732421875,201.1000061035156,203.3999938964844,2012025
2026-07-03,207.3099975585937,216.58999633789065,206.0500030517578,212.8000030517578,347387
2026-07-06,207.2899932861328,211.9499969482422,204.2100067138672,207.75,222389
2026-07-07,204.6000061035156,208.19000244140625,202.5599975585937,206.8000030517578,378035
2026-07-08,198.07000732421875,207.0,193.5500030517578,204.6000061035156,667226
2026-07-09,198.50999450683597,204.00999450683597,197.6499938964844,198.0,254871
2026-07-10,201.07000732421875,203.52999877929688,198.92999267578125,199.6999969482422,178392
2026-07-13,199.30999755859375,201.13999938964844,196.39999389648438,200.0,166556
2026-07-14,198.61000061035156,200.22999572753906,197.50999450683594,200.22999572753906,14550
