Date,Close,High,Low,Open,Volume
2025-10-06,88.98999786376953,90.13999938964844,88.5999984741211,88.76000213623047,14105.0
2025-10-07,89.25,90.98999786376952,88.70999908447266,90.0,29568.0
2025-10-08,89.5199966430664,90.5,88.80000305175781,89.0,17263.0
2025-10-09,89.18000030517578,89.9800033569336,88.52999877929688,89.9800033569336,11391.0
2025-10-10,91.62999725341795,91.9000015258789,89.19999694824219,89.19999694824219,17851.0
2025-10-13,89.04000091552734,93.8499984741211,88.20999908447266,91.6999969482422,17372.0
2025-10-14,88.48999786376953,90.30999755859376,88.19999694824219,90.30999755859376,7806.0
2025-10-15,88.38999938964844,90.48999786376952,88.25,89.13999938964844,6726.0
2025-10-16,88.93000030517578,89.44999694824219,88.06999969482422,88.06999969482422,8515.0
2025-10-17,88.20999908447266,89.9000015258789,88.0,89.9000015258789,10781.0
2025-10-20,86.7699966430664,89.9000015258789,85.91000366210938,88.20999908447266,18054.0
2025-10-21,88.30000305175781,88.98999786376953,86.7699966430664,86.7699966430664,5884.0
2025-10-23,89.22000122070312,89.9000015258789,88.05000305175781,88.5,9725.0
2025-10-24,89.30000305175781,89.98999786376953,88.95999908447266,89.30000305175781,17116.0
2025-10-27,89.70999908447266,91.54000091552734,89.18000030517578,89.30000305175781,32226.0
2025-10-28,89.33000183105469,90.54000091552734,89.0199966430664,89.0199966430664,7699.0
2025-10-29,91.02999877929688,91.38999938964844,89.41999816894531,90.0,11516.0
2025-10-30,92.01000213623048,92.4000015258789,91.11000061035156,91.9000015258789,7564.0
2025-10-31,91.56999969482422,93.8499984741211,91.0,93.8499984741211,6817.0
2025-11-03,90.33999633789062,91.86000061035156,90.0,90.1999969482422,13323.0
2025-11-04,89.26000213623047,90.0,87.0999984741211,88.69999694824219,8996.0
2025-11-06,87.0999984741211,89.4800033569336,87.0,88.87999725341797,9165.0
2025-11-07,81.23999786376953,87.4800033569336,79.69999694824219,85.0,73789.0
2025-11-10,82.75,83.87999725341797,80.80000305175781,80.80000305175781,24476.0
2025-11-11,84.58000183105469,85.45999908447266,82.23999786376953,82.75,12916.0
2025-11-12,85.1500015258789,89.55000305175781,84.01000213623047,84.01000213623047,13152.0
2025-11-13,85.31999969482422,86.91000366210938,85.0,85.1500015258789,7405.0
2025-11-14,85.91999816894531,87.25,85.19999694824219,86.48999786376953,8710.0
2025-11-17,80.16999816894531,85.5,79.0,85.5,44510.0
2025-11-18,81.08999633789062,82.98999786376953,79.19999694824219,80.97000122070312,20004.0
2025-11-19,78.48999786376953,81.91000366210938,78.1500015258789,81.18000030517578,23429.0
2025-11-20,79.31999969482422,81.51000213623047,79.01000213623047,79.95999908447266,16237.0
2025-11-21,78.62999725341797,81.0,78.5,80.0999984741211,6293.0
2025-11-24,76.68000030517578,79.0,76.0,78.62999725341797,36713.0
2025-11-25,76.73999786376953,79.80000305175781,76.4000015258789,77.54000091552734,10019.0
2025-11-26,77.55999755859375,79.38999938964844,75.55000305175781,75.55000305175781,12324.0
2025-11-27,80.08000183105469,80.80000305175781,77.9000015258789,77.9000015258789,10022.0
2025-11-28,78.16000366210938,81.5,78.0,81.44999694824219,9292.0
2025-12-01,77.80000305175781,80.19000244140625,76.80999755859375,78.5999984741211,18436.0
2025-12-02,86.58000183105469,92.5,75.25,79.36000061035156,315082.0
2025-12-03,86.69000244140625,89.58000183105469,83.55999755859375,86.58000183105469,93027.0
2025-12-04,82.91999816894531,87.4000015258789,82.25,87.4000015258789,29738.0
2025-12-05,81.30999755859375,84.88999938964844,80.51000213623047,84.0,50971.0
2025-12-08,79.18000030517578,83.0,78.37999725341797,83.0,40110.0
2025-12-09,82.44999694824219,83.48999786376953,77.25,79.18000030517578,54755.0
2025-12-10,80.94999694824219,86.0,80.26000213623047,82.66999816894531,71345.0
2025-12-11,80.58999633789062,82.0,79.83000183105469,80.95999908447266,17878.0
2025-12-12,80.58000183105469,82.0999984741211,80.25,82.0,7225.0
2025-12-15,80.80999755859375,83.94999694824219,79.0999984741211,82.19999694824219,42982.0
2025-12-16,78.16999816894531,80.5999984741211,76.19999694824219,80.5999984741211,88301.0
2025-12-17,76.72000122070312,80.12000274658203,76.25,80.12000274658203,19953.0
2025-12-18,76.44999694824219,79.01000213623047,75.97000122070312,77.58000183105469,35914.0
2025-12-19,76.94999694824219,79.0,76.80000305175781,79.0,11443.0
2025-12-22,77.48999786376953,77.87999725341797,75.0,75.19999694824219,19368.0
2025-12-23,77.19000244140625,79.0,76.94999694824219,78.48999786376953,14621.0
2025-12-24,78.37000274658203,79.11000061035156,77.44999694824219,79.11000061035156,12237.0
2025-12-26,76.36000061035156,78.0,76.0,76.01000213623047,11926.0
2025-12-29,76.2300033569336,77.5,75.0999984741211,77.5,19022.0
2025-12-30,79.20999908447266,79.88999938964844,75.55999755859375,77.75,19721.0
2025-12-31,77.69000244140625,79.5,77.4000015258789,78.37000274658203,13752.0
2026-01-01,78.83999633789062,79.5,77.5999984741211,77.8499984741211,9779.0
2026-01-02,78.04000091552734,79.69999694824219,77.98999786376953,79.69999694824219,13112.0
2026-01-05,78.36000061035156,80.08000183105469,77.97000122070312,78.0999984741211,15225.0
2026-01-06,75.88999938964844,79.9000015258789,75.3499984741211,79.9000015258789,12315.0
2026-01-07,76.44999694824219,77.0,75.88999938964844,75.88999938964844,6469.0
2026-01-08,75.58000183105469,78.9000015258789,75.0999984741211,78.9000015258789,6191.0
2026-01-09,75.22000122070312,76.48999786376953,75.04000091552734,75.04000091552734,6884.0
2026-01-12,74.37999725341797,76.19999694824219,73.0999984741211,75.22000122070312,9489.0
2026-01-13,71.69000244140625,74.97000122070312,70.75,73.58000183105469,23325.0
2026-01-14,71.44000244140625,72.63999938964844,70.12999725341797,71.69000244140625,7591.0
2026-01-16,71.33000183105469,74.9000015258789,70.4000015258789,72.86000061035156,12794.0
2026-01-19,68.62000274658203,72.94999694824219,68.19999694824219,72.94999694824219,14294.0
2026-01-20,66.11000061035156,68.91000366210938,64.3499984741211,68.91000366210938,14740.0
2026-01-21,62.66999816894531,66.11000061035156,61.04999923706055,65.0,36845.0
2026-01-22,65.22000122070312,66.0,62.97999954223633,62.97999954223633,15042.0
2026-01-23,63.93000030517578,67.22000122070312,62.02000045776367,65.22000122070312,11291.0
2026-01-27,63.0,64.88999938964844,61.0,63.0,17952.0
2026-01-28,63.880001068115234,64.68000030517578,62.630001068115234,62.630001068115234,6401.0
2026-01-29,64.13999938964844,65.87999725341797,62.119998931884766,64.87999725341797,12168.0
2026-01-30,68.13999938964844,69.0,64.44999694824219,65.0,14834.0
2026-02-02,67.05999755859375,69.0,65.0,68.01000213623047,8899.0
2026-02-03,68.77999877929688,70.0999984741211,67.25,68.61000061035156,8785.0
2026-02-04,71.0,71.77999877929688,69.19999694824219,69.9000015258789,8484.0
2026-02-05,69.62000274658203,71.80000305175781,69.01000213623047,71.0999984741211,9518.0
2026-02-06,71.0,71.69999694824219,69.0,69.11000061035156,9828.0
2026-02-09,74.56999969482422,75.4800033569336,71.11000061035156,71.3499984741211,11673.0
2026-02-10,74.18000030517578,75.56999969482422,72.5,75.56999969482422,9463.0
2026-02-11,72.05000305175781,76.18000030517578,71.05000305175781,74.0,24242.0
2026-02-12,68.9800033569336,71.51000213623047,66.55000305175781,70.51000213623047,18012.0
2026-02-13,67.6500015258789,69.44999694824219,67.41000366210938,68.9800033569336,10159.0
2026-02-16,66.97000122070312,68.98999786376953,66.0199966430664,68.01000213623047,7196.0
2026-02-17,70.77999877929688,74.25,66.97000122070312,66.97000122070312,83871.0
2026-02-18,71.41000366210938,75.80000305175781,70.0,71.88999938964844,46978.0
2026-02-19,68.7300033569336,72.45999908447266,68.5,72.0,11027.0
2026-02-20,66.91000366210938,68.7300033569336,66.62999725341797,68.7300033569336,28342.0
2026-02-23,68.18000030517578,69.94000244140625,66.91000366210938,66.91000366210938,14883.0
2026-02-24,65.41000366210938,69.0,64.69999694824219,69.0,27158.0
2026-02-25,64.81999969482422,66.94999694824219,64.4000015258789,66.88999938964844,20003.0
2026-02-26,65.56999969482422,67.0,65.01000213623047,66.12000274658203,9133.0
2026-02-27,66.01000213623047,67.4000015258789,65.11000061035156,65.55000305175781,16966.0
2026-03-02,64.4000015258789,66.80000305175781,62.0,66.80000305175781,42752.0
2026-03-04,63.060001373291016,63.9900016784668,60.220001220703125,63.9900016784668,16028.0
2026-03-05,63.22999954223633,65.0,62.93999862670898,63.060001373291016,10360.0
2026-03-06,63.45000076293945,64.9000015258789,63.27999877929688,64.9000015258789,9317.0
2026-03-09,62.150001525878906,64.19999694824219,61.59999847412109,63.70000076293945,13044.0
2026-03-10,62.47999954223633,63.95000076293945,61.61000061035156,63.630001068115234,18788.0
2026-03-11,61.70000076293945,64.5999984741211,60.150001525878906,62.5099983215332,26910.0
2026-03-12,61.4900016784668,62.59999847412109,60.209999084472656,61.5099983215332,23123.0
2026-03-13,60.869998931884766,63.02000045776367,60.5,61.290000915527344,34462.0
2026-03-16,59.380001068115234,60.869998931884766,59.04999923706055,60.34999847412109,18460.0
2026-03-17,59.7599983215332,60.7400016784668,59.02999877929688,60.7400016784668,21263.0
2026-03-18,59.970001220703125,61.400001525878906,59.09000015258789,60.68999862670898,45743.0
2026-03-19,60.13999938964844,61.0,59.65999984741211,61.0,16334.0
2026-03-20,60.16999816894531,62.43999862670898,60.0,60.40999984741211,23732.0
2026-03-23,57.18999862670898,61.25,56.630001068115234,60.15999984741211,10921.0
2026-03-24,55.59999847412109,59.95000076293945,54.88999938964844,59.95000076293945,31869.0
2026-03-25,56.68000030517578,58.810001373291016,55.5099983215332,56.150001525878906,21576.0
2026-03-27,51.630001068115234,57.0,51.09999847412109,56.959999084472656,60692.0
2026-03-30,46.459999084472656,50.59999847412109,46.09999847412109,50.59999847412109,89404.0
2026-04-01,50.209999084472656,51.4900016784668,48.959999084472656,50.650001525878906,28384.0
2026-04-02,51.75,54.5,48.59999847412109,50.16999816894531,38751.0
2026-04-06,62.09999847412109,62.09999847412109,52.0,52.0,75508.0
2026-04-07,69.31999969482422,72.47000122070312,67.41000366210938,72.0,344890.0
2026-04-08,70.23999786376953,72.44999694824219,66.93000030517578,72.44999694824219,94051.0
2026-04-09,69.36000061035156,70.73999786376953,67.80000305175781,68.19999694824219,26532.0
2026-04-10,69.04000091552734,69.91000366210938,68.80000305175781,69.01000213623047,11236.0
2026-04-13,66.77999877929688,68.4800033569336,64.55000305175781,65.0,33757.0
2026-04-15,68.37999725341797,68.88999938964844,67.3499984741211,67.9000015258789,13164.0
2026-04-16,69.56999969482422,70.02999877929688,69.0,69.48999786376953,11034.0
2026-04-17,68.81999969482422,70.69000244140625,67.0999984741211,68.55000305175781,18810.0
2026-04-20,67.05999755859375,70.0,66.0,69.81999969482422,13684.0
2026-04-21,68.79000091552734,69.5,67.80000305175781,69.30000305175781,9109.0
2026-04-22,68.55999755859375,69.5,67.86000061035156,69.0,8824.0
2026-04-23,69.44000244140625,70.43000030517578,68.98999786376953,68.98999786376953,15608.0
2026-04-24,68.4800033569336,69.45999908447266,68.19999694824219,69.44999694824219,11328.0
2026-04-27,68.30999755859375,70.0,65.5199966430664,67.98999786376953,14170.0
2026-04-28,68.26000213623047,69.88999938964844,68.0,69.88999938964844,10903.0
2026-04-29,65.58999633789062,69.69999694824219,63.75,69.69999694824219,48018.0
2026-04-30,66.18000030517578,66.80000305175781,64.91000366210938,65.58999633789062,12747.0
2026-05-04,67.33999633789062,67.98999786376953,66.08999633789062,66.16999816894531,8644.0
2026-05-05,67.86000061035156,68.68000030517578,66.25,67.94999694824219,13651.0
2026-05-06,70.66999816894531,71.5,67.18000030517578,67.18000030517578,29231.0
2026-05-07,70.12999725341797,71.5999984741211,69.6500015258789,70.0,11257.0
2026-05-08,70.76000213623047,71.48999786376953,69.0,69.0,11781.0
2026-05-11,71.12999725341797,71.44999694824219,69.25,71.4000015258789,13869.0
2026-05-12,68.4800033569336,71.69999694824219,68.0999984741211,70.69999694824219,10471.0
2026-05-13,67.37000274658203,68.69999694824219,66.0999984741211,68.0,10356.0
2026-05-14,68.19999694824219,69.9000015258789,66.80000305175781,69.9000015258789,9429.0
2026-05-15,70.75,71.94999694824219,67.19999694824219,69.0,31427.0
2026-05-18,69.62000274658203,71.0,68.94999694824219,70.95999908447266,5720.0
2026-05-19,69.77999877929688,71.0,69.0,69.94999694824219,4855.0
2026-05-20,68.22000122070312,69.69999694824219,66.80000305175781,69.69999694824219,16844.0
2026-05-21,69.55999755859375,69.69999694824219,68.0999984741211,69.5,3771.0
2026-05-22,69.16000366210938,71.0,67.0,71.0,8442.0
2026-05-25,68.0,69.98999786376953,67.0,68.16000366210938,14526.0
2026-05-26,70.68000030517578,71.0,68.02999877929688,68.0999984741211,28653.0
2026-05-27,70.70999908447266,71.9000015258789,68.33000183105469,70.68000030517578,12404.0
2026-05-28,70.70999908447266,70.70999908447266,70.70999908447266,70.70999908447266,0.0
2026-05-29,71.41999816894531,74.80000305175781,69.61000061035156,70.36000061035156,41231.0
2026-06-01,69.69999694824219,73.0,68.5,72.5,81144.0
2026-06-02,69.69999694824219,71.0,68.30000305175781,69.69999694824219,11578.0
2026-06-03,69.11000061035156,70.80000305175781,68.51000213623047,70.80000305175781,7961.0
2026-06-04,68.83999633789062,69.98999786376953,68.3499984741211,68.3499984741211,7751.0
2026-06-05,68.91999816894531,70.98999786376953,68.30000305175781,68.30000305175781,14273.0
2026-06-08,68.23999786376953,69.5,68.1500015258789,68.91999816894531,8429.0
2026-06-09,69.36000061035156,70.68000030517578,68.75,69.5,5650.0
2026-06-10,68.0,69.75,67.3499984741211,69.36000061035156,5759.0
2026-06-11,67.08000183105469,68.73999786376953,67.0,68.0,6060.0
2026-06-12,69.69000244140625,71.4800033569336,68.01000213623047,68.94999694824219,18195.0
2026-06-15,70.26000213623047,73.69000244140625,70.0199966430664,71.25,17898.0
2026-06-16,70.55000305175781,72.0,69.61000061035156,72.0,21794.0
2026-06-17,69.63999938964844,72.4000015258789,69.5,72.4000015258789,14275.0
2026-06-18,67.86000061035156,70.94999694824219,66.9000015258789,70.94999694824219,37508.0
2026-06-19,68.11000061035156,69.69999694824219,67.01000213623047,69.69999694824219,20235.0
2026-06-22,67.58000183105469,69.80000305175781,67.19999694824219,69.80000305175781,12878.0
2026-06-23,67.66000366210938,69.5,66.61000061035156,69.5,34121.0
2026-06-24,68.73999786376953,69.5,67.0,67.98999786376953,16085.0
2026-06-25,68.5,69.98999786376953,68.0,69.98999786376953,11561.0
2026-06-26,68.5,68.5,68.5,68.5,0.0
2026-06-29,68.0199966430664,69.30000305175781,67.5199966430664,68.5,8920.0
2026-06-30,67.55000305175781,68.9000015258789,67.26000213623047,68.9000015258789,6085.0
2026-07-01,68.88999938964844,69.19999694824219,67.44999694824219,69.19999694824219,20282.0
2026-07-02,69.08999633789062,70.0,68.7300033569336,68.88999938964844,6161.0
2026-07-03,68.72000122070312,70.0,68.30999755859375,70.0,5100.0
2026-07-06,68.41000366210938,70.5,67.5,70.5,5187.0
2026-07-08,67.80000305175781,69.0,67.0999984741211,68.36000061035156,14305.0
2026-07-09,68.29000091552734,69.38999938964844,66.5,67.80000305175781,8827.0
2026-07-10,68.25,68.88999938964844,68.0,68.20999908447266,3765.0
2026-07-14,68.12999725341797,68.91000366210938,68.12999725341797,68.91000366210938,16.0
