Date,Close,High,Low,Open,Volume
2025-07-07,793.26171875,798.5256192905631,773.4475448041369,774.6890336400986,551748
2025-07-08,809.5003051757812,812.678528471229,782.7337958416024,792.5664109013636,804560
2025-07-09,796.1915893554688,817.4954878086811,791.3745766339842,809.5499598091037,596423
2025-07-10,807.5139770507812,814.2180166878629,801.058235178036,804.385461591886,381051
2025-07-11,802.0513916015625,815.6581206235495,793.5596205518613,804.4847217108982,307215
2025-07-14,801.9520874023438,817.8927908747132,787.1535172115496,798.3269159939911,353634
2025-07-15,817.7438354492188,826.7322630427789,802.9949724480025,802.9949724480025,569144
2025-07-16,815.3601684570312,823.0077513267455,807.1166952315755,814.4166248774669,269085
2025-07-17,828.8675537109375,846.0000988078774,813.5724483729472,816.2043682045037,847354
2025-07-18,825.5404052734375,837.5579926198216,819.5316116002454,829.7118197688962,275618
2025-07-21,820.0281982421875,837.7069864538875,817.3962177646193,825.1430956754126,215230
2025-07-22,813.2744140625,827.973689140547,810.0962514052037,826.3845471923319,178657
2025-07-23,796.3901977539062,819.3825941902232,792.4174336608628,819.3825941902232,500530
2025-07-24,813.6220703125,823.355329880784,790.9276198421156,794.5527911997916,282326
2025-07-25,776.7117309570312,811.9284818925258,770.9335409693969,811.9284818925258,477701
2025-07-28,785.37890625,799.4756032017153,776.4128247187658,779.0528619361264,281178
2025-07-29,800.6710815429688,805.9510950976627,777.8075618016071,785.0800378905351,223205
2025-07-30,807.5450439453125,812.8251183256833,793.4484079438326,800.9699418788076,229618
2025-07-31,779.750244140625,842.3633564991875,773.2747407448572,802.6137644451697,1374167
2025-08-01,751.556884765625,795.988774515396,740.3492831219477,781.1449044608289,742052
2025-08-04,744.682861328125,759.6263301173182,735.9658378677624,752.4534529374794,247186
2025-08-05,729.9386596679688,749.1659109119978,722.915241414195,744.6828702216999,366956
2025-08-06,714.2977905273438,733.6745000743623,706.2283419020151,728.344626521102,361696
2025-08-07,705.630615234375,712.3053770827504,692.6298089745206,712.3053770827504,253289
2025-08-08,698.1588745117188,709.2170782922689,692.3807452019948,705.3317519467803,206705
2025-08-11,694.0245361328125,702.2932434837784,679.4297237564608,694.3731927540368,174255
2025-08-12,694.2735595703125,700.300746273187,686.5029074322563,693.3769271528051,109788
2025-08-13,695.5686645507812,711.3091059958255,693.3769436597962,698.3580998642489,170560
2025-08-14,699.0554809570312,707.2245893758985,695.1701547562498,704.435093229117,107301
2025-08-18,704.6841430664062,710.810989512497,692.1316537684755,701.944507157283,144381
2025-08-19,698.0094604492188,717.2865111133373,695.4690220782543,708.718946552647,331538
2025-08-20,699.7528686523438,705.6305966646362,692.480331734305,698.3083211492348,114544
2025-08-21,710.5619506835938,716.3898792693562,703.2396751983914,703.2894746006799,196151
2025-08-22,714.3475952148438,716.7385745019635,705.5309731032067,710.512129280432,143064
