Date,Close,High,Low,Open,Volume
2025-07-07,435.1788940429688,445.7772612403549,433.8852117520803,439.5078007387181,2541.0
2025-07-08,429.0089721679688,442.3937152405188,422.9385539085471,442.3937152405188,1615.0
2025-07-09,426.17279052734375,442.2942252240105,422.93855452217423,423.0380755500902,5209.0
2025-07-10,433.2383728027344,433.735947589376,422.93856864534274,432.69102231569576,4249.0
2025-07-11,440.254150390625,443.8366948082797,426.4713231886993,426.4713231886993,5669.0
2025-07-14,434.5818176269531,446.8221448594689,432.8900512558329,446.8221448594689,3686.0
2025-07-15,428.9094543457031,442.5927606038317,425.924005707566,442.5927606038317,2918.0
2025-07-16,429.7553405761719,435.8257589239366,423.18734745186174,423.18734745186174,2645.0
2025-07-17,428.9094543457031,432.8403072004053,425.924005707566,428.9094543457031,1603.0
2025-07-18,432.8403015136719,432.890046842499,423.0878178688213,423.0878178688213,4957.0
2025-07-21,433.4871520996094,444.8318509492361,427.9143085193994,444.8318509492361,5582.0
2025-07-22,434.1340026855469,437.7662925653373,427.81479680177176,437.7662925653373,4673.0
2025-07-23,437.8160705566406,441.64737215001566,427.9640654035189,427.9640654035189,6791.0
2025-07-24,437.8658142089844,441.79666718890974,431.8949167424982,441.79666718890974,2499.0
2025-07-25,434.3330383300781,440.8512558110655,425.2771712451499,436.1242953932268,2474.0
2025-07-28,430.0041198730469,435.8754960518899,426.9191502426045,428.9094493113346,6070.0
2025-07-29,408.5088806152344,451.499352306486,408.5088806152344,427.9142963813661,41923.0
2025-07-30,388.10833740234375,388.10833740234375,388.10833740234375,388.10833740234375,3455.0
2025-07-31,368.7029113769531,368.7029113769531,368.7029113769531,368.7029113769531,8308.0
2025-08-01,350.2926330566406,365.4189179955442,350.2926330566406,350.2926330566406,33793.0
2025-08-04,332.77801513671875,339.44552950377295,332.77801513671875,335.41515546295176,4623.0
2025-08-05,316.1590270996094,329.8920788684847,316.1590270996094,324.5182773228185,25544.0
2025-08-06,300.3858947753906,300.3858947753906,300.3858947753906,300.3858947753906,4515.0
2025-08-07,285.359130859375,300.3858950012076,285.359130859375,285.359130859375,22002.0
2025-08-08,299.5897521972656,299.5897521972656,273.66611923234984,279.1891869453996,68510.0
2025-08-11,313.173583984375,313.3725956780132,300.58491754150384,300.58491754150384,20900.0
2025-08-12,314.36773681640625,316.8058653620794,308.4963605444707,316.8058653620794,19647.0
2025-08-13,313.8204040527344,315.4623946703255,308.84465650272926,315.4623946703255,15590.0
2025-08-14,315.16387939453125,325.16512037531515,311.5813348864929,313.4721129861492,7226.0
2025-08-18,297.0521545410156,327.1056845016977,288.59338297117097,324.3192474098979,33435.0
2025-08-19,299.44049072265625,307.4016870482546,291.7778574810002,299.291224365462,16556.0
2025-08-20,312.37744140625,317.95028502679645,297.5994643381359,301.3312751952579,23237.0
2025-08-21,316.0595092773437,317.45271260042523,308.9441959309003,310.6857076771409,8376.0
2025-08-22,305.958740234375,320.73668670498745,303.52061169750783,320.73668670498745,9045.0
2025-08-25,301.7293701171875,308.3968541988669,300.58492378439007,305.5109264399576,8166.0
2025-08-26,297.7984924316406,303.3713357908217,295.5594060223802,302.7742400077749,4235.0
2025-08-28,289.2402038574219,298.39559165075593,288.69288376556585,291.08123655570193,8458.0
2025-08-29,298.1965637207031,299.04244693235955,287.7474931956123,288.59337640726875,3198.0
2025-09-01,302.07763671875,308.3968424971667,298.2463352092995,299.73905954894656,9033.0
2025-09-02,308.4963684082031,311.2827750718101,299.7390642915342,299.7390642915342,4112.0
2025-09-03,307.75,311.9793856103476,305.75970088924817,305.75970088924817,4042.0
2025-09-04,291.0,313.45001220703125,289.04998779296875,310.0,38546.0
2025-09-05,295.45001220703125,299.79998779296875,294.0,294.0,4392.0
2025-09-08,290.1499938964844,295.45001220703125,286.5,295.0,13612.0
2025-09-09,286.3999938964844,292.3999938964844,284.25,291.29998779296875,8331.0
2025-09-10,287.45001220703125,293.25,283.0,284.20001220703125,11461.0
2025-09-11,286.45001220703125,292.0,285.0,291.0,21380.0
2025-09-12,287.04998779296875,293.3500061035156,284.8999938964844,290.75,23889.0
2025-09-15,280.25,289.3999938964844,273.95001220703125,289.0,38607.0
2025-09-16,287.1000061035156,296.5,282.54998779296875,284.45001220703125,11599.0
2025-09-17,281.6000061035156,291.3999938964844,280.1000061035156,286.0,13665.0
2025-09-18,282.5,293.45001220703125,282.04998779296875,285.79998779296875,10945.0
2025-09-19,283.3500061035156,286.75,282.5,286.75,4874.0
2025-09-22,284.1000061035156,291.5,280.04998779296875,281.0,9523.0
2025-09-23,288.04998779296875,289.8500061035156,284.04998779296875,286.3999938964844,5864.0
2025-09-24,283.6000061035156,294.25,281.04998779296875,282.20001220703125,9616.0
2025-09-25,285.79998779296875,289.0,279.1499938964844,284.54998779296875,14612.0
2025-09-26,286.54998779296875,289.95001220703125,281.25,289.95001220703125,5848.0
2025-09-29,277.8500061035156,290.6000061035156,275.25,286.54998779296875,10871.0
2025-09-30,277.54998779296875,281.1000061035156,275.25,281.1000061035156,3301.0
2025-10-01,276.54998779296875,280.29998779296875,275.25,279.8500061035156,3766.0
2025-10-03,281.6499938964844,285.3500061035156,277.0,278.79998779296875,3907.0
2025-10-06,299.79998779296875,305.0,279.20001220703125,282.0,57536.0
2025-10-07,289.8999938964844,302.79998779296875,288.20001220703125,302.79998779296875,7555.0
2025-10-08,285.8999938964844,290.04998779296875,283.54998779296875,290.04998779296875,5248.0
2025-10-09,285.79998779296875,290.0,285.25,290.0,2678.0
2025-10-10,279.0,289.45001220703125,278.0,287.45001220703125,11781.0
2025-10-13,269.6499938964844,282.8999938964844,268.3999938964844,282.8999938964844,17717.0
2025-10-14,261.3999938964844,272.0,260.0,270.5,14696.0
2025-10-15,274.54998779296875,278.0,265.25,265.25,10424.0
2025-10-16,273.8999938964844,284.29998779296875,271.29998779296875,278.70001220703125,14475.0
2025-10-17,269.75,284.20001220703125,268.0,277.6000061035156,21657.0
2025-10-20,276.70001220703125,282.0,266.20001220703125,266.20001220703125,11585.0
2025-10-21,282.29998779296875,283.0,271.0,271.0,4749.0
2025-10-23,275.79998779296875,286.5,274.0,286.5,12439.0
2025-10-24,275.6499938964844,282.95001220703125,273.0,275.79998779296875,7862.0
2025-10-27,279.1000061035156,281.95001220703125,275.8500061035156,275.8500061035156,4451.0
2025-10-28,285.1000061035156,286.5,274.20001220703125,281.70001220703125,13348.0
2025-10-29,288.6499938964844,293.75,282.6000061035156,285.29998779296875,29689.0
2025-10-30,284.54998779296875,291.95001220703125,281.3500061035156,291.95001220703125,8272.0
2025-10-31,275.54998779296875,288.25,272.25,285.70001220703125,8687.0
2025-11-03,283.45001220703125,284.79998779296875,277.04998779296875,277.04998779296875,8911.0
2025-11-04,278.6000061035156,285.25,277.20001220703125,284.8999938964844,7125.0
2025-11-06,272.20001220703125,278.0,270.04998779296875,278.0,6777.0
2025-11-07,271.25,273.70001220703125,268.6499938964844,273.70001220703125,2716.0
2025-11-10,265.5,275.0,263.25,275.0,7684.0
2025-11-11,254.5,268.0,245.5,266.70001220703125,27161.0
2025-11-12,262.25,271.95001220703125,255.0,256.8999938964844,29792.0
2025-11-13,260.25,262.75,256.20001220703125,262.75,9791.0
2025-11-14,264.6499938964844,265.95001220703125,261.1000061035156,263.0,4973.0
2025-11-17,262.6000061035156,265.5,259.0,264.6499938964844,16693.0
2025-11-18,258.6499938964844,263.29998779296875,257.70001220703125,257.70001220703125,12182.0
2025-11-19,257.1000061035156,260.70001220703125,257.0,260.70001220703125,4528.0
2025-11-20,260.0,264.0,256.20001220703125,258.5,4888.0
2025-11-21,258.20001220703125,261.95001220703125,256.54998779296875,260.8500061035156,2145.0
2025-11-24,249.0500030517578,269.0,247.3999938964844,269.0,4475.0
2025-11-25,247.0,249.0500030517578,243.9499969482422,246.0,6345.0
