Date,Close,High,Low,Open,Volume
2025-07-07,120.0,121.9000015258789,119.0,120.5,3400.0
2025-07-08,118.45999908447266,121.0,118.25,119.0,3070.0
2025-07-09,120.62999725341795,121.8000030517578,117.0,118.4000015258789,20123.0
2025-07-10,118.58999633789062,120.0,118.0,120.0,573.0
2025-07-11,115.6500015258789,122.1999969482422,112.8000030517578,118.58999633789062,7677.0
2025-07-14,119.0,120.0500030517578,116.0,117.0,4669.0
2025-07-15,119.69000244140624,120.0,119.1999969482422,119.3000030517578,4970.0
2025-07-16,118.79000091552734,120.0,118.0,120.0,6408.0
2025-07-17,119.75,121.0,119.5,121.0,2496.0
2025-07-18,119.37000274658205,120.5,119.0,120.0,7214.0
2025-07-21,118.63999938964844,120.0,118.5,118.5,9660.0
2025-07-22,119.4000015258789,119.6999969482422,118.5,119.0,8623.0
2025-07-23,119.4499969482422,121.79000091552734,118.3499984741211,119.4000015258789,9080.0
2025-07-24,116.58000183105467,119.9000015258789,116.3000030517578,119.9000015258789,9268.0
2025-07-25,118.75,122.3000030517578,117.16000366210938,117.16000366210938,18155.0
2025-07-28,118.0,121.1999969482422,118.0,119.0,82984.0
2025-07-29,118.9000015258789,122.0,118.0,118.0,20493.0
2025-07-30,120.02999877929688,122.4000015258789,117.80999755859376,120.0,19907.0
2025-07-31,119.88999938964844,120.02999877929688,118.5,120.02999877929688,4064.0
2025-08-01,118.0,120.0,117.0,120.0,3297.0
2025-08-04,119.9499969482422,122.0,118.0,118.0,8036.0
2025-08-05,118.31999969482422,122.0,118.0,122.0,16068.0
2025-08-06,118.0,119.5,117.3000030517578,118.5500030517578,4410.0
2025-08-07,117.25,119.0,117.25,118.0,620.0
2025-08-08,114.01000213623048,117.5,112.01000213623048,117.25,5017.0
2025-08-11,114.5,115.98999786376952,114.5,115.98999786376952,896.0
2025-08-12,114.75,115.0,114.75,114.75,145.0
2025-08-13,113.76000213623048,114.8499984741211,113.75,114.8499984741211,675.0
2025-08-14,115.41999816894533,117.5,114.0,114.0,233.0
2025-08-18,115.37999725341795,115.5,112.4000015258789,114.0,1008.0
2025-08-19,111.73999786376952,118.0,111.6999969482422,117.0,1636.0
2025-08-20,106.88999938964844,116.0,106.5,112.0,10636.0
2025-08-21,104.75,109.9800033569336,104.5,106.0,1044.0
2025-08-22,103.5,105.0,103.5,104.0,399.0
2025-08-25,101.0,103.5,98.31999969482422,103.0,1672.0
2025-08-26,100.0999984741211,101.0500030517578,96.0,98.0,690.0
2025-08-28,97.5,100.25,96.5,100.0999984741211,834.0
2025-08-29,95.61000061035156,97.5,95.0,97.5,6951.0
2025-09-01,99.5,99.5,94.75,95.61000061035156,12167.0
2025-09-02,103.02999877929688,104.0,100.0,100.0,11075.0
2025-09-03,106.30999755859376,108.18000030517578,101.1999969482422,101.1999969482422,12688.0
2025-09-04,110.56999969482422,111.62000274658205,104.18000030517578,104.18000030517578,5927.0
2025-09-05,111.0999984741211,114.8000030517578,108.5500030517578,110.0199966430664,3190.0
2025-09-08,108.30999755859376,112.0,107.0,107.0,15184.0
2025-09-09,107.18000030517578,110.0999984741211,105.5999984741211,105.5999984741211,21081.0
2025-09-10,108.93000030517578,125.37000274658205,105.0,105.0,86656.0
2025-09-11,107.52999877929688,112.0,107.0,108.94000244140624,23631.0
2025-09-12,105.29000091552734,112.94000244140624,104.0,110.0,19862.0
2025-09-15,104.33000183105467,111.5199966430664,103.5500030517578,104.48999786376952,30492.0
2025-09-16,105.41999816894533,109.95999908447266,103.1999969482422,104.33000183105467,23376.0
2025-09-17,103.7699966430664,109.5,101.5,105.5999984741211,24127.0
2025-09-18,103.68000030517578,106.18000030517578,97.5999984741211,102.48999786376952,29973.0
2025-09-19,99.33999633789062,106.8000030517578,97.98999786376952,103.80999755859376,37774.0
2025-09-22,99.37000274658205,101.8000030517578,98.0999984741211,99.33999633789062,18814.0
2025-09-23,100.48999786376952,102.0,98.04000091552734,100.01000213623048,17755.0
2025-09-24,99.63999938964844,102.5,99.1999969482422,100.44000244140624,16879.0
