Date,Close,High,Low,Open,Volume
2025-07-07,1835.2677001953125,1867.708019360322,1828.600440159104,1860.841787401084,214956.0
2025-07-08,1848.4029541015625,1853.2789808052623,1801.135583808252,1831.983762315465,422671.0
2025-07-09,1822.1322021484373,1853.1794736912093,1816.0621010640336,1850.3931380430524,543133.0
2025-07-10,1834.0733642578125,1848.9004155662665,1813.87285671288,1822.132134447912,566655.0
2025-07-11,1826.5106201171875,1844.920016179388,1815.663978683343,1835.9640937707493,235830.0
2025-07-14,1795.364013671875,1837.257929174427,1787.8012584113428,1837.257929174427,956003.0
2025-07-15,1811.18603515625,1844.4224829360776,1807.2056251580063,1816.062061698593,635634.0
2025-07-16,1807.603759765625,1820.938158065548,1791.4831472435767,1813.574374991936,473363.0
2025-07-17,1829.6949462890625,1838.7504763562524,1809.693410026072,1815.9626044614376,363037.0
2025-07-18,1826.01318359375,1847.905439745828,1818.848493805698,1838.949516774523,499713.0
2025-07-21,1825.6151123046875,1844.4225747773824,1813.97246106908,1825.9136916584123,280353.0
2025-07-22,1817.2562255859373,1825.5156253279529,1772.2776389801495,1772.2776389801495,718088.0
2025-07-23,1760.933349609375,1780.1388763382513,1741.6283369255636,1761.331414901587,4102400.0
2025-07-24,1740.2354736328125,1778.2483443237095,1719.1392256515803,1776.2581391258095,692382.0
2025-07-25,1691.81787109375,1738.242838869278,1680.3610897505682,1725.490894468767,999802.0
2025-07-28,1621.084716796875,1681.4570712061754,1614.4099449348246,1674.6825778682137,1303405.0
2025-07-29,1658.54345703125,1676.3760886044065,1610.2257279906737,1618.992583179558,1123541.0
2025-07-30,1641.806640625,1671.3949762197954,1637.4231519709224,1671.3949762197954,360307.0
2025-07-31,1623.9737548828125,1641.4079866085283,1600.1635512322391,1618.8929459593423,727062.0
2025-08-01,1583.427001953125,1630.8480951186853,1577.5491500430287,1622.977759280527,555688.0
2025-08-04,1603.5509033203125,1608.3329129817623,1575.5565308566163,1590.2012378260258,566757.0
2025-08-05,1602.5548095703125,1609.5285033644493,1579.0435233866797,1603.5510515409037,441716.0
2025-08-06,1598.4700927734375,1611.8197582569603,1578.4456553539314,1602.953181223098,492717.0
2025-08-07,1604.447509765625,1607.5358351982184,1583.5264307807893,1594.7840124029656,359864.0
2025-08-08,1565.3948974609375,1610.6241810259282,1557.6241622378338,1601.9569254099372,616455.0
2025-08-11,1604.6466064453125,1606.4398903163308,1558.421084565137,1561.5094097994051,312265.0
2025-08-12,1607.834716796875,1624.870427799749,1592.6917679853357,1612.9155258171634,309489.0
2025-08-13,1620.586669921875,1634.8329779108783,1609.9269301060203,1609.9269301060203,307027.0
2025-08-14,1613.11474609375,1628.855415882681,1608.2332583445675,1616.501992687621,319944.0
2025-08-18,1640.3121337890625,1654.8572398362155,1618.7933350990163,1624.0733437045635,283877.0
2025-08-19,1643.2012939453125,1648.8798237151768,1621.881694523007,1640.810289237956,129527.0
2025-08-20,1650.673095703125,1664.7200810413071,1634.434305394248,1642.5038398130716,292102.0
2025-08-21,1653.4625244140625,1674.8817238602044,1648.481315240541,1648.7802364355732,315112.0
2025-08-22,1651.1712646484375,1663.1261668349428,1628.8554229113174,1654.7577109820784,585935.0
2025-08-25,1666.413818359375,1676.1770378634726,1645.7916591681762,1659.1413252779305,401347.0
2025-08-26,1632.0433349609375,1668.1073625649838,1621.3835959089529,1664.8197158457083,308268.0
2025-08-28,1612.71630859375,1645.7914884086747,1604.845973884982,1628.855377450474,341948.0
2025-08-29,1604.746337890625,1639.8140005580617,1594.0864776782705,1611.9192301961991,670647.0
2025-09-01,1632.0433349609375,1635.6299028770752,1598.5696334322245,1608.9305728988995,239325.0
2025-09-02,1645.5924072265625,1665.7164448171702,1631.84422046084,1632.740862486702,215690.0
2025-09-03,1650.4737548828125,1656.2520060145805,1634.8328071398057,1655.5546853935098,235041.0
2025-09-04,1655.6544189453125,1678.5679823825403,1648.979525324924,1678.5679823825403,386288.0
2025-09-05,1622.4794921875,1661.2333254206744,1605.642980189261,1651.8686274797997,462279.0
2025-09-08,1617.199462890625,1644.496392614465,1614.4099370329868,1633.8366533379194,369564.0
2025-09-09,1611.3216552734375,1628.357367249669,1598.7690317968224,1624.8705206388563,432224.0
