Date,Close,High,Low,Open,Volume
2026-03-06,118.62000274658205,122.79000091552734,117.8000030517578,121.5500030517578,5573159
2026-03-09,111.94000244140624,114.75,108.6999969482422,113.0999984741211,8355183
2026-03-10,120.8499984741211,121.48999786376952,112.88999938964844,114.0,11812144
2026-03-11,125.41000366210938,125.8000030517578,120.5999984741211,121.01000213623048,16449824
2026-03-12,127.51000213623048,128.47999572753906,120.72000122070312,123.51000213623048,12157742
2026-03-13,120.80999755859376,127.73999786376952,119.62000274658205,126.20999908447266,7643168
2026-03-16,123.66000366210938,125.61000061035156,116.48999786376952,121.13999938964844,12077833
2026-03-17,121.0999984741211,124.1999969482422,119.12999725341795,124.1999969482422,7246547
2026-03-18,123.51000213623048,124.48999786376952,120.80999755859376,121.0999984741211,7321538
2026-03-19,118.58000183105467,123.22000122070312,117.5,120.80999755859376,5399441
2026-03-20,118.81999969482422,123.6999969482422,118.11000061035156,120.0,5729608
2026-03-23,109.33000183105467,116.30999755859376,108.0,115.68000030517578,8331744
2026-03-24,113.0999984741211,114.83000183105467,111.16000366210938,113.0,6462824
2026-03-25,118.06999969482422,119.6999969482422,114.37000274658205,114.37000274658205,5012379
2026-03-27,114.33000183105467,118.30999755859376,113.3499984741211,117.9000015258789,4024683
2026-03-30,110.01000213623048,114.0,109.33000183105467,114.0,4185654
2026-04-01,114.2699966430664,115.1999969482422,111.86000061035156,114.0,4660577
2026-04-02,113.55999755859376,114.4000015258789,109.77999877929688,112.0,3274914
2026-04-06,115.8000030517578,116.79000091552734,110.8000030517578,113.3499984741211,5086673
2026-04-07,116.8499984741211,117.80999755859376,114.04000091552734,115.8000030517578,3401497
2026-04-08,123.38999938964844,123.9000015258789,119.43000030517578,122.0,5455788
2026-04-09,121.56999969482422,127.3000030517578,121.0999984741211,123.55999755859376,7070969
2026-04-10,123.22000122070312,124.63999938964844,122.0,123.0,3126707
2026-04-13,123.87999725341795,124.38999938964844,117.62000274658205,120.0,4252428
2026-04-15,127.16000366210938,129.6999969482422,124.3499984741211,125.38999938964844,8282582
2026-04-16,132.3699951171875,133.0,127.08000183105467,128.6999969482422,7825564
2026-04-17,131.25,133.1999969482422,130.8000030517578,133.0,4667032
2026-04-20,131.22999572753906,135.0,129.13999938964844,131.1999969482422,5114455
2026-04-21,132.1999969482422,134.9499969482422,131.32000732421875,131.5,3872436
2026-04-22,132.82000732421875,134.88999938964844,131.8000030517578,133.5,3998518
2026-04-23,127.88999938964844,132.3800048828125,127.4499969482422,132.19000244140625,4874062
2026-04-24,126.0500030517578,129.5500030517578,124.3000030517578,129.08999633789062,3325717
2026-04-27,129.22000122070312,129.75,125.5,126.0500030517578,3848924
2026-04-28,128.52000427246094,129.99000549316406,125.37000274658205,128.6999969482422,5203590
2026-04-29,134.63999938964844,135.67999267578125,128.2100067138672,128.5,11378465
2026-04-30,129.02000427246094,133.11000061035156,128.3000030517578,132.8000030517578,3966446
2026-05-01,129.02000427246094,129.02000427246094,129.02000427246094,129.02000427246094,0
2026-05-04,131.63999938964844,133.0,130.00999450683594,130.00999450683594,3801850
2026-05-05,134.75,137.25,131.99000549316406,131.99000549316406,7171630
2026-05-06,136.88999938964844,138.63999938964844,129.60000610351562,137.9199981689453,12926302
2026-05-07,139.6300048828125,145.0,137.5800018310547,138.0,13313342
2026-05-08,141.75999450683594,142.50999450683594,139.10000610351562,142.5,5838443
2026-05-11,136.9199981689453,140.0,136.0,140.0,3590316
2026-05-12,130.0500030517578,136.6999969482422,129.66000366210938,135.10000610351562,3269886
2026-05-13,134.1199951171875,135.99000549316406,129.5399932861328,130.69000244140625,3245566
2026-05-14,132.0500030517578,134.5399932861328,130.10000610351562,132.0,3346453
2026-05-15,130.6999969482422,133.8699951171875,130.3000030517578,133.39999389648438,1594313
2026-05-18,127.52999877929688,130.0,126.12000274658205,130.0,2317805
2026-05-19,133.32000732421875,134.8000030517578,127.0999984741211,127.0999984741211,3403813
2026-05-20,134.3300018310547,135.47000122070312,129.6199951171875,132.5,2818958
2026-05-21,140.05999755859375,141.2899932861328,135.60000610351562,136.00999450683594,6759325
2026-05-22,140.02999877929688,142.14999389648438,139.22999572753906,140.39999389648438,2924950
2026-05-25,140.77999877929688,142.77000427246094,139.83999633789062,141.0,2776408
2026-05-26,140.16000366210938,141.60000610351562,139.39999389648438,140.6199951171875,2203961
2026-05-27,143.8800048828125,144.6999969482422,139.75999450683594,140.14999389648438,4222221
2026-05-28,143.8800048828125,143.8800048828125,143.8800048828125,143.8800048828125,0
2026-05-29,140.36000061035156,144.36000061035156,139.5,143.60000610351562,3114207
2026-06-01,141.77000427246094,144.9499969482422,138.91000366210938,140.36000061035156,4686837
2026-06-02,141.9199981689453,143.19000244140625,139.64999389648438,141.6699981689453,2547071
2026-06-03,148.64999389648438,149.30999755859375,141.9199981689453,141.9199981689453,13152376
2026-06-04,147.67999267578125,151.0,147.10000610351562,149.0,4046091
2026-06-05,147.52000427246094,149.8000030517578,146.75,148.9499969482422,2304188
2026-06-08,148.16000366210938,151.9499969482422,145.1999969482422,145.92999267578125,3852913
2026-06-09,156.97999572753906,157.88999938964844,148.3000030517578,148.3000030517578,10294037
2026-06-10,154.30999755859375,158.39999389648438,153.0,156.97999572753906,4052951
2026-06-11,153.07000732421875,155.9499969482422,151.39999389648438,153.10000610351562,2502629
2026-06-12,157.39999389648438,158.8300018310547,154.47000122070312,157.0,3788279
2026-06-15,159.91000366210938,163.49000549316406,159.25999450683594,160.55999755859375,6242841
2026-06-16,161.99000549316406,163.0,157.67999267578125,161.0,3578791
2026-06-17,162.9499969482422,163.7899932861328,160.25,162.5,2602084
2026-06-18,162.89999389648438,167.14999389648438,162.02000427246094,162.9600067138672,3378870
2026-06-19,163.55999755859375,166.22999572753906,162.02000427246094,162.89999389648438,3046354
2026-06-22,162.35000610351562,165.99000549316406,161.0,164.9499969482422,2161544
2026-06-23,160.1999969482422,163.49000549316406,159.0,162.89999389648438,2167200
2026-06-24,159.5500030517578,161.49000549316406,157.61000061035156,159.5,3291038
2026-06-25,158.39999389648438,161.30999755859375,157.60000610351562,160.33999633789062,3072094
2026-06-26,158.39999389648438,158.39999389648438,158.39999389648438,158.39999389648438,0
2026-06-29,159.63999938964844,161.49000549316406,157.91000366210938,158.39999389648438,3676077
2026-06-30,154.74000549316406,161.75,153.5399932861328,159.89999389648438,3388083
2026-07-01,156.1999969482422,157.60000610351562,150.67999267578125,155.30999755859375,4829636
2026-07-02,164.6999969482422,165.60000610351562,157.64999389648438,160.0,7874666
2026-07-03,165.1999969482422,166.60000610351562,162.10000610351562,165.89999389648438,4551951
2026-07-06,163.72000122070312,167.0,162.9600067138672,165.00999450683594,1986101
2026-07-08,163.69000244140625,165.3000030517578,163.6699981689453,165.0,209385
