Date,Close,High,Low,Open,Volume
2026-02-11,92.94000244140624,95.9000015258789,92.01000213623048,93.44000244140624,32139.0
2026-02-12,87.97000122070312,93.47000122070312,86.1500015258789,93.3499984741211,17136.0
2026-02-13,84.5,88.88999938964844,84.0,88.88999938964844,12220.0
2026-02-16,82.95999908447266,85.48999786376953,81.29000091552734,84.20999908447266,8434.0
2026-02-17,81.04000091552734,84.56999969482422,80.5999984741211,84.56999969482422,11436.0
2026-02-18,79.98999786376953,85.0,79.0,82.69999694824219,16619.0
2026-02-19,79.1500015258789,81.98999786376953,78.0,81.5999984741211,10142.0
2026-02-20,81.16999816894531,83.98999786376953,80.1500015258789,80.16999816894531,9156.0
2026-02-23,81.9800033569336,82.80000305175781,80.01000213623047,82.80000305175781,8325.0
2026-02-24,81.77999877929688,83.0,78.55000305175781,81.66999816894531,8665.0
2026-02-25,79.93000030517578,82.5,78.75,82.36000061035156,21299.0
2026-02-26,77.44000244140625,79.29000091552734,77.0,79.0,12850.0
2026-02-27,77.93000030517578,78.44000244140625,77.22000122070312,77.97000122070312,4547.0
2026-03-02,66.8499984741211,75.5,62.34999847412109,74.80000305175781,494455.0
2026-03-04,69.73999786376953,73.2699966430664,64.0,65.01000213623047,98769.0
2026-03-05,66.91000366210938,72.5999984741211,66.0,70.5,46057.0
2026-03-06,64.31999969482422,70.5,62.29999923706055,68.69999694824219,66121.0
2026-03-09,62.16999816894531,66.5199966430664,61.470001220703125,63.0,52807.0
2026-03-10,62.310001373291016,64.79000091552734,61.380001068115234,63.09000015258789,19769.0
2026-03-11,59.290000915527344,66.58999633789062,58.0,62.0099983215332,212194.0
2026-03-12,59.9900016784668,61.150001525878906,55.959999084472656,57.650001525878906,184186.0
2026-03-13,57.709999084472656,61.16999816894531,57.29999923706055,59.09999847412109,45251.0
2026-03-16,56.77999877929688,58.29999923706055,55.0,58.29999923706055,52150.0
2026-03-17,55.47999954223633,58.63999938964844,55.0,57.88999938964844,76486.0
2026-03-18,56.790000915527344,58.11000061035156,54.34999847412109,54.34999847412109,79129.0
2026-03-19,65.5999984741211,68.13999938964844,55.27999877929688,56.25,489058.0
2026-03-20,55.36000061035156,75.0,53.25,72.0,1587499.0
2026-03-23,56.93999862670898,60.11000061035156,51.470001220703125,54.810001373291016,876359.0
2026-03-24,55.0,58.09999847412109,53.59999847412109,57.88999938964844,236276.0
2026-03-25,54.33000183105469,57.0,53.5,55.900001525878906,153706.0
2026-03-27,55.880001068115234,57.0,52.900001525878906,54.61000061035156,64128.0
2026-03-30,51.06999969482422,55.880001068115234,48.02000045776367,55.880001068115234,118017.0
2026-04-01,56.34999847412109,57.0,52.209999084472656,52.209999084472656,54606.0
2026-04-02,53.709999084472656,56.0,52.25,56.0,24359.0
2026-04-06,55.22999954223633,57.0,53.5,53.75,63761.0
2026-04-07,61.810001373291016,64.0,54.79999923706055,55.0,151952.0
2026-04-08,61.5,72.0,60.0,72.0,541498.0
2026-04-09,63.18999862670898,64.77999877929688,61.630001068115234,62.900001525878906,109931.0
2026-04-10,64.55999755859375,65.61000061035156,63.09999847412109,64.01000213623047,30996.0
2026-04-13,63.15999984741211,64.4000015258789,60.54999923706055,63.5,27974.0
2026-04-15,64.91999816894531,65.79000091552734,62.11000061035156,62.20000076293945,40842.0
2026-04-16,68.47000122070312,71.11000061035156,65.9000015258789,65.9000015258789,142381.0
2026-04-17,73.29000091552734,75.0,69.44999694824219,69.5,217537.0
2026-04-20,69.1500015258789,75.0,68.29000091552734,73.83999633789062,106013.0
2026-04-21,68.51000213623047,71.19000244140625,68.1500015258789,69.9000015258789,45555.0
2026-04-22,72.79000091552734,74.0,67.0,67.0,293502.0
2026-04-23,70.80999755859375,74.69999694824219,70.0,71.94999694824219,64805.0
2026-04-24,68.81999969482422,73.01000213623047,68.0999984741211,71.44000244140625,29357.0
2026-04-27,71.69000244140625,74.0,69.25,70.5,58989.0
2026-04-28,72.18000030517578,74.0,71.0,73.61000061035156,25073.0
2026-04-29,73.80000305175781,75.0,72.0,72.5,153870.0
2026-04-30,72.16000366210938,73.80000305175781,70.98999786376953,73.80000305175781,42439.0
2026-05-04,72.72000122070312,75.0,71.69999694824219,71.69999694824219,55727.0
2026-05-05,70.98999786376953,73.05999755859375,70.11000061035156,72.98999786376953,20633.0
2026-05-06,73.23999786376953,75.0,68.0999984741211,68.0999984741211,18271.0
2026-05-07,72.06999969482422,72.98999786376953,71.05999755859375,72.0,108982.0
2026-05-08,69.27999877929688,73.18000030517578,67.5,72.08000183105469,74920.0
2026-05-11,67.94999694824219,70.37999725341797,66.98999786376953,70.37999725341797,57706.0
2026-05-12,67.0999984741211,68.75,67.01000213623047,68.75,85492.0
2026-05-13,70.2300033569336,71.2300033569336,65.0,65.0,70450.0
2026-05-14,67.88999938964844,73.08000183105469,67.05000305175781,71.2300033569336,42528.0
2026-05-15,67.08000183105469,71.19000244140625,66.43000030517578,69.0,30386.0
2026-05-18,66.33999633789062,67.83999633789062,65.5,67.0,11887.0
2026-05-19,67.54000091552734,68.5,66.29000091552734,68.33999633789062,21446.0
2026-05-20,69.68000030517578,69.98999786376953,64.6500015258789,66.19000244140625,43830.0
2026-05-21,68.12999725341797,74.98999786376953,67.69999694824219,71.98999786376953,56949.0
2026-05-22,68.37000274658203,69.30000305175781,68.05000305175781,69.12999725341797,4305.0
2026-05-25,65.87999725341797,69.47000122070312,65.69999694824219,69.47000122070312,78087.0
2026-05-26,63.15999984741211,67.5,61.09999847412109,66.5,87526.0
2026-05-27,60.619998931884766,64.5,60.060001373291016,64.5,115558.0
2026-05-28,60.619998931884766,60.619998931884766,60.619998931884766,60.619998931884766,0.0
2026-05-29,59.77000045776367,62.09000015258789,56.0,60.619998931884766,190842.0
2026-06-01,58.5,62.59999847412109,58.04999923706055,62.59999847412109,24294.0
2026-06-02,60.18999862670898,60.619998931884766,58.5,59.900001525878906,64806.0
2026-06-03,61.02999877929688,62.34999847412109,59.0,59.0,29757.0
2026-06-04,61.59000015258789,62.0,58.959999084472656,60.84999847412109,17828.0
2026-06-05,61.880001068115234,64.1500015258789,60.5,61.56999969482422,34186.0
2026-06-08,61.720001220703125,62.9900016784668,59.66999816894531,62.9900016784668,16295.0
2026-06-09,62.33000183105469,65.08999633789062,61.20000076293945,63.900001525878906,7290.0
2026-06-10,64.36000061035156,68.0,62.95000076293945,63.619998931884766,100975.0
2026-06-11,63.709999084472656,66.5999984741211,62.41999816894531,66.5999984741211,13483.0
2026-06-12,63.619998931884766,65.19999694824219,62.41999816894531,63.02999877929688,7095.0
2026-06-15,64.94000244140625,66.18000030517578,63.310001373291016,63.619998931884766,27404.0
2026-06-16,71.2699966430664,72.0,63.20000076293945,63.20000076293945,480073.0
2026-06-17,71.56999969482422,75.0,69.91000366210938,73.0199966430664,69406.0
2026-06-18,70.23999786376953,73.19999694824219,70.0999984741211,71.56999969482422,29402.0
2026-06-19,68.68000030517578,72.08999633789062,68.02999877929688,72.08999633789062,84427.0
2026-06-22,69.37999725341797,71.0,67.5,70.05000305175781,136976.0
2026-06-23,68.79000091552734,71.0999984741211,68.0,69.38999938964844,44327.0
2026-06-24,67.01000213623047,70.41000366210938,66.19999694824219,70.41000366210938,105605.0
2026-06-25,66.08000183105469,69.37000274658203,65.30999755859375,67.38999938964844,27132.0
2026-06-26,66.08000183105469,66.08000183105469,66.08000183105469,66.08000183105469,0.0
2026-06-29,64.54000091552734,66.9000015258789,64.0,65.25,12863.0
2026-06-30,65.26000213623047,66.79000091552734,63.650001525878906,64.0,87510.0
2026-07-01,65.43000030517578,67.36000061035156,64.91999816894531,64.91999816894531,10289.0
2026-07-02,65.33000183105469,66.25,64.0,64.0,4772.0
2026-07-03,65.73999786376953,67.06999969482422,65.0,66.47000122070312,10548.0
2026-07-06,68.97000122070312,70.0,67.33000183105469,68.69999694824219,106969.0
2026-07-08,64.5999984741211,70.94999694824219,62.11000061035156,70.47000122070312,107016.0
2026-07-09,65.51000213623047,66.8499984741211,64.5,64.9800033569336,26385.0
2026-07-10,65.20999908447266,67.48999786376953,63.29999923706055,66.9000015258789,15991.0
2026-07-14,65.51000213623047,66.30000305175781,64.0,65.19999694824219,3446.0
