Date,Close,High,Low,Open,Volume
2025-07-07,663.7465209960938,665.590159451873,648.6987671548201,648.6987671548201,1032527.0
2025-07-08,662.251708984375,666.6863312750098,656.7209152619304,665.6897896737019,895084.0
2025-07-09,677.9970703125,681.0365709283379,658.7140141962925,660.7070974465082,2572195.0
2025-07-10,670.7223510742188,683.3784423017123,660.5576139929217,681.6344943993747,1376200.0
2025-07-11,658.4150390625,675.6551963623897,656.2724503196279,672.6655715997243,698865.0
2025-07-14,670.1742553710938,671.6690678366054,652.4856411958716,655.8240313725511,967098.0
2025-07-15,667.2842407226562,691.1016096382318,657.717465553328,670.1742357342623,3460481.0
2025-07-16,648.3499755859375,662.7001997292539,640.1783826846267,662.7001997292539,5298097.0
2025-07-17,640.6766357421875,651.6884085456551,638.9825028130216,649.745140209967,3191101.0
2025-07-18,631.6080932617188,643.2178279545855,629.8143304347893,641.7728303797537,1142535.0
2025-07-21,632.7042846679688,640.6766174490472,626.6751593430205,627.7713915948619,1482517.0
2025-07-22,622.9381713867188,635.6939533769176,621.4433588869995,634.6974117104381,1458438.0
2025-07-23,626.7250366210938,630.0136117365494,623.0378205359765,626.2267658210528,618170.0
2025-07-24,620.6959228515625,630.8108446105715,620.0482072938787,626.7250483037027,746393.0
2025-07-25,616.560302734375,620.3471486658339,612.8730866337154,618.8523362594102,546689.0
2025-07-28,612.5741577148438,622.5395741057666,611.129160173345,616.5603242712128,421140.0
2025-07-29,614.2682495117188,618.2045400631522,610.381713050017,612.5741166739494,632734.0
2025-07-30,617.0087890625,620.5464997674284,611.4779342265983,617.6565046427964,579816.0
2025-07-31,613.81982421875,616.0122279519042,607.4917484247808,615.7132168060535,453485.0
2025-08-01,598.9713134765625,614.2682634534034,596.9284153717407,614.0689429696001,597063.0
2025-08-04,609.3851928710938,610.7304997113354,598.2737296199393,599.9180476016328,452541.0
2025-08-05,612.6239624023438,613.6703189411036,601.960954877293,606.9436629895529,404117.0
2025-08-06,617.2578735351562,618.852315719459,606.3457311656271,612.5741159856699,2232551.0
