Date,Close,High,Low,Open,Volume
2025-07-07,914.3651123046876,924.1298763092946,907.0787660912524,921.9489097976664,330440
2025-07-08,906.9796752929688,927.896987015503,899.197596950368,917.9340026216588,376849
2025-07-09,928.0457153320312,933.845047314877,910.7467689677846,911.8867770420788,631902
2025-07-10,925.7655639648438,939.6939804312484,919.4705606097384,935.332047369583,326514
2025-07-11,903.0638427734376,931.4657810549788,898.3549639154405,925.9142849198377,491550
2025-07-14,913.1259155273438,920.7592679130546,879.8168184892198,904.1047193939926,480274
2025-07-15,898.0575561523438,916.8930712280068,893.1999517459127,912.0354668215756,670840
2025-07-16,900.535888671875,907.0787274210578,892.258139390803,900.1393273205688,312970
2025-07-17,923.8324584960938,932.8536545445614,898.4540443425741,901.4776280396912,1176332
2025-07-18,920.4436645507812,933.4006408790544,913.417008785542,931.8557827911612,284605
2025-07-21,928.6663818359376,932.9023164995303,915.7592275767104,915.809049935532,263314
2025-07-22,912.0216674804688,943.6167698004406,910.1778143126716,931.8060112214954,324973
2025-07-23,915.6097412109376,918.151289788918,903.998272691504,916.955249036586,244443
2025-07-24,894.5297241210938,920.9420223820508,891.5396526198533,919.9453318816372,600023
2025-07-25,883.96484375,918.9486565590596,876.0909643334203,901.5563948729528,657935
2025-07-28,860.1439208984375,891.8386673466027,854.562478305826,884.7621889702742,669907
2025-07-29,921.4901733398438,927.9188391179804,855.210256259988,860.1438863145189,2296562
2025-07-30,938.4837646484376,941.3741914753796,908.981749735888,921.9387264316848,2089278
2025-07-31,927.8192138671876,935.7927378936904,909.2807340056723,919.7459842904572,658975
2025-08-01,894.5297241210938,929.5634195438917,887.0047230096042,926.6231704010396,447421
2025-08-04,883.4166259765625,898.5165118229925,870.1108317487215,897.6693492066738,462081
2025-08-05,872.9513549804688,895.4267745478647,860.3930789434036,890.0944438431062,520368
2025-08-06,870.0111694335938,878.4830387580901,860.1937314223692,877.2371756221347,426110
2025-08-07,869.9114379882812,873.10085968802,849.3298160948461,867.1207168134446,436431
2025-08-08,866.7719116210938,876.2404713051442,862.6854440996602,873.1008719187477,270149
2025-08-11,860.5426025390625,868.6157712605435,853.9644087352998,863.7319634744088,329209
2025-08-12,873.748779296875,884.6126695968445,855.2601212599294,867.1207629251592,433034
2025-08-13,883.4166259765625,888.0512612693137,874.0975938644086,882.0711180957829,244712
2025-08-14,879.3302001953125,885.2106985225155,866.3234012397584,885.2106985225155,224161
2025-08-18,876.8883056640625,889.0977645108754,869.1141317894588,881.074418006745,317512
2025-08-19,876.0909423828125,893.0346807451649,873.6988608689811,881.0743948423279,355399
2025-08-20,869.8118286132812,883.0179779978557,867.320102314305,883.0179779978557,318832
2025-08-21,892.1875610351562,895.9251505594059,871.506232334308,873.1009128647228,337729
2025-08-22,886.6558837890625,895.2274589690998,882.1209539795749,892.03803706102,209394
2025-08-25,885.3601684570312,900.0115311304381,878.4830404333399,897.0214595984432,214823
2025-08-26,871.456298828125,881.7720818193803,864.2302928317619,877.0876243861406,298370
2025-08-28,871.306884765625,876.290337480101,857.7518568823523,862.336669879568,321199
2025-08-29,839.6121215820312,871.9048580532406,831.4392471202423,870.6091725389334,412540
2025-09-01,845.64208984375,852.9179185245958,832.2365900882705,834.180148782654,244282
2025-09-02,821.5719604492188,855.1106198407423,818.7314168800744,844.19684678591,869609
2025-09-03,849.5790405273438,852.6189345073465,819.8776137723767,819.8776137723767,503520
2025-09-04,844.1968383789062,863.8316530438433,838.1170507710705,857.1538146468233,267788
2025-09-05,846.3397827148438,848.382986122235,829.2465158964537,839.3130658547204,229917
2025-09-08,856.0574951171875,859.5459118685483,840.4094420944516,850.5756973650492,205591
2025-09-09,882.2206420898438,884.9615410322045,853.2169113271477,856.6555058032872,484245
2025-09-10,880.426513671875,894.0313630957259,877.9347874648078,887.0545297159376,221211
2025-09-11,867.1705932617188,882.1707737411372,863.2336534570861,881.0744384790099,266219
2025-09-12,876.8385009765625,881.9714815815289,861.3897976345486,871.0078856613901,288689
2025-09-15,920.74267578125,921.9387165531402,871.5560237232737,876.8384712298649,1473811
2025-09-16,902.353759765625,921.9387532904108,900.1112060414051,921.9387532904108,529741
2025-09-17,887.6027221679688,905.9916742576524,885.061173532228,904.9949837469178,427644
2025-09-18,892.4865112304688,906.3404725383648,885.1109772729127,894.4798922100072,223543
2025-09-19,900.8088989257812,904.8454834508108,883.5163423700739,895.0281059537372,451255
2025-09-22,889.396728515625,902.9019332320236,880.0776968292361,902.8520500413268,443873
2025-09-23,880.2272338867188,886.3568439233723,878.2836752572783,886.3568439233723,217436
2025-09-24,876.7886352539062,885.0611541451627,872.104177789434,877.087630233945,161656
2025-09-25,870.0609741210938,879.72888402638,867.0210802977364,876.7886349186109,173369
2025-09-26,858.0509033203125,879.4298665648897,852.868100387351,862.2868380812545,492988
2025-09-29,843.2998046875,869.1141128780359,837.7183622408133,858.0508727010407,257306
2025-09-30,854.5125732421875,860.094076525104,835.1269917426895,844.1968509318335,252590
2025-10-01,852.5192260742188,859.9445827378826,844.1968844275896,848.5823471215174,153853
2025-10-03,861.2901000976562,868.6655731281161,849.8779819685153,849.8779819685153,234729
2025-10-06,849.7284545898438,861.2901006309686,842.9509715081687,860.7418722017106,257515
2025-10-07,868.8151245117188,881.0744055444036,848.8813144315286,849.1803094160994,954277
2025-10-08,852.0208740234375,871.0078772594183,848.3331677342209,867.120759864691,206598
2025-10-09,849.1304931640625,858.3997027513784,843.2001724559258,858.3997027513784,342655
2025-10-10,845.4427490234375,855.6090046796534,843.5490126676029,855.6090046796534,209704
2025-10-13,842.2034912109375,845.990903028449,824.6617623544832,833.2332765116494,538591
2025-10-14,822.3195190429688,850.2766765635422,813.8476494407852,850.2766765635422,341447
2025-10-15,822.3693237304688,832.2365842118742,814.2961548516182,822.3195013711004,428766
2025-10-16,833.4326171875,845.6918983020884,822.419199211247,827.2531238547241,453550
2025-10-17,826.605224609375,842.2034549424606,821.472305141278,837.1701801890221,348716
2025-10-20,830.0936889648438,833.4326387619121,819.4291488911568,832.2365979515168,296008
2025-10-21,847.3862915039062,851.0241753987177,834.728309744727,837.2200360424724,201984
2025-10-23,841.60546875,863.1339588641563,837.2200062885581,857.1538159620952,618391
2025-10-24,831.2398681640625,843.0008037724137,825.2597252276304,842.2034635475214,434528
2025-10-27,870.16064453125,876.5394881794066,835.7249993026451,838.4160758677474,1820544
2025-10-28,883.4664916992188,906.8887186657124,868.7154234963451,872.104195560932,2206907
2025-10-29,903.948486328125,907.1877305433792,881.3734215408574,888.0512602435524,772404
2025-10-30,923.0849609375,928.915576218914,896.5231339151427,911.9718371677104,2905217
2025-10-31,962.5538330078124,981.7401247866376,932.6032961898368,941.872505505962,8145685
2025-11-03,949.696533203125,989.5143314573668,943.4173951231504,966.7897998743746,1449162
2025-11-04,921.7891845703124,944.9124163364072,917.0050823370558,937.2378873199536,1625795
2025-11-06,891.4898681640625,920.543360986458,887.4532836324006,906.9883939377956,776361
2025-11-07,903.599609375,909.4801078301252,885.1608345861152,895.1776230703905,486907
2025-11-10,909.5299072265624,920.5433251287428,890.0446200406803,908.981739616014,634924
2025-11-11,917.5532836914062,936.8891044353584,900.1610824936841,908.9817694096243,939050
2025-11-12,910.7757568359376,920.4934891053346,905.4434870521476,916.9552500354168,438278
2025-11-13,925.0783081054688,935.1946801389864,916.9552562305968,921.988531068274,708770
2025-11-14,915.460205078125,931.3076080295076,910.2275800627084,921.9885155497748,266864
2025-11-17,903.7491455078124,924.5800020893414,901.7059420711464,924.5800020893414,479428
2025-11-18,900.2108764648438,912.470157512193,893.53303791336,908.882096026731,361784
2025-11-19,893.7822265625,906.9883759931696,888.6991292281107,905.4933402085657,344055
2025-11-20,880.2272338867188,895.277236009048,873.1008725231572,887.5528846825017,476362
2025-11-21,865.0277099609375,877.0876406871212,862.7352731426132,877.0876406871212,399764
2025-11-24,846.090576171875,868.9645741123637,841.3064131823114,865.7752132302005,525412
2025-11-25,862.6854858398438,866.4728977300821,841.4061671167422,846.1902695482622,370459
2025-11-26,868.2171020507812,875.3932860805352,852.8681042878911,863.1340046476686,595671
2025-11-27,866.5227661132812,882.0711139582639,854.6621245414817,876.7886663463892,410960
2025-11-28,853.5657958984375,872.801910998512,851.3730645615069,872.1042154595119,212831
