Date,Close,High,Low,Open,Volume
2025-07-07,1037.52587890625,1093.004250543162,1031.6387585674238,1093.004250543162,344827.0
2025-07-08,1041.916259765625,1060.2760428661518,1023.9556262157636,1036.7276810170015,446203.0
2025-07-09,1049.5994873046875,1057.681747999487,1040.61917057639,1043.6126094858223,264657.0
2025-07-10,1020.1639404296876,1061.4734191382197,1005.7954102088938,1040.718861952258,327450.0
2025-07-11,991.5267333984376,1020.7626404408976,988.0343880987864,1020.7626404408976,430416.0
2025-07-14,992.1253662109376,1008.589279258766,967.9782815604556,991.127553298948,332834.0
2025-07-15,992.324951171875,1007.092570240756,987.4356434922112,1002.8019868554394,157324.0
2025-07-16,999.1100463867188,1004.1989287268716,982.8457082677982,993.82165018754,228101.0
2025-07-17,998.2120971679688,1011.7823288950452,997.8129476282498,1003.3009188402052,160396.0
2025-07-18,966.98046875,1008.7888541274216,963.5879413898792,997.8129120943833,374991.0
2025-07-21,976.3599243164062,981.7481383462692,953.9091340280884,965.4837393271767,382164.0
2025-07-22,986.3380737304688,994.9192405019028,971.969543288144,981.2492521872152,243896.0
2025-07-23,986.2383422851562,991.6264956640174,974.8632503158896,987.3359121674235,261872.0
2025-07-24,968.1778564453124,989.1319275997374,965.0846607784212,987.6352082315644,124774.0
2025-07-25,973.0671997070312,979.6527408074752,964.1866401033492,970.3730925653334,161802.0
2025-07-28,961.29296875,974.763442851366,945.6272940962264,967.878509505557,282966.0
2025-07-29,958.0999755859376,970.2733053600518,942.8334501281688,947.9222716468691,200539.0
2025-07-30,964.98486328125,980.0518751126996,952.4124446843244,960.0956164498537,205364.0
2025-07-31,957.5012817382812,965.8829348726372,945.9266758876652,947.9223017861624,185000.0
2025-08-01,942.8334350585938,977.1581623317634,934.1524506345606,956.503423088834,164442.0
2025-08-04,955.4557495117188,961.1432953369216,939.590560622294,942.933209544138,169202.0
2025-08-05,946.82470703125,965.8829095006053,943.9310251937732,950.7660193559152,106768.0
2025-08-06,989.8304443359376,992.8737616467575,953.909178210843,972.8676242213096,818477.0
2025-08-07,968.6767578125,989.8304036185524,962.39054867953,986.8369648979318,259545.0
2025-08-08,952.9612426757812,974.7135527360248,948.9201124215124,972.368716671676,155076.0
2025-08-11,993.87158203125,999.8085812961268,962.191020697765,962.8895019468686,595610.0
2025-08-12,979.6527099609376,1001.8041689038868,970.8220900040752,1001.4549587435216,246890.0
2025-08-13,1021.2615356445312,1029.742945564393,981.8479248404678,981.8479248404678,741536.0
2025-08-14,1004.198974609375,1032.736400543931,982.4466036350371,1032.736400543931,424650.0
2025-08-18,1001.1555786132812,1015.174898996333,993.0234397775564,1010.0860165140682,163718.0
2025-08-19,1007.5914916992188,1029.5434372169996,1001.8041888443956,1015.6738130306976,281518.0
2025-08-20,991.5765991210938,1018.16833806448,987.8348006338445,1014.77574974204,189737.0
2025-08-21,986.8868408203124,1007.7910333457886,982.8457107382196,997.7131473729974,172562.0
2025-08-22,1006.5437622070312,1025.5521466607497,982.8457058477578,982.8457058477578,387181.0
2025-08-25,1036.1788330078125,1071.0025301234014,1026.450156521839,1046.7058085934589,1165980.0
2025-08-26,998.0623779296876,1035.7298158370563,992.0755003814965,1035.7298158370563,370764.0
2025-08-28,1017.0208129882812,1034.2330857614456,996.5656482433612,1008.788856444594,455401.0
2025-08-29,1021.8103637695312,1029.742927718119,1005.795417771186,1019.7149201081744,318860.0
2025-09-01,1061.9722900390625,1077.6379034324432,1025.7516340079185,1032.0379038326057,835021.0
2025-09-02,1034.9315185546875,1072.9482884937083,1007.7910556775762,1072.9482884937083,537093.0
2025-09-03,1043.911865234375,1067.6598622946,1033.3350722676385,1034.9315486356354,263439.0
2025-09-04,1013.6781616210938,1065.1652835175762,1005.89517218647,1055.5863039234246,523013.0
2025-09-05,1006.3941040039062,1029.1442876912458,998.0125118732216,1014.5761822685048,194543.0
2025-09-08,1002.2033081054688,1019.3656413837476,998.8107198611576,1012.7801005585166,182242.0
2025-09-09,1003.7000732421876,1008.6891380044976,985.83919703245,1008.6891380044976,240954.0
2025-09-10,1031.699951171875,1038.5,1001.0,1015.0999755859376,283035.0
2025-09-11,1013.9000244140624,1054.800048828125,1009.2999877929688,1037.5999755859375,260151.0
2025-09-12,1085.9000244140625,1099.0,1014.9000244140624,1019.7000122070312,1803880.0
2025-09-15,1114.699951171875,1139.0,1095.0999755859375,1098.300048828125,1187956.0
2025-09-16,1104.300048828125,1116.0,1088.0999755859375,1116.0,349332.0
2025-09-17,1110.0,1124.9000244140625,1100.0999755859375,1110.0,436668.0
2025-09-18,1085.0,1116.800048828125,1080.0,1114.800048828125,342460.0
2025-09-19,1140.800048828125,1145.0,1081.300048828125,1087.0,1193123.0
2025-09-22,1115.0,1148.0,1107.0,1147.699951171875,376909.0
2025-09-23,1107.0999755859375,1117.0,1091.0,1115.5999755859375,265167.0
