Date,Close,High,Low,Open,Volume
2025-07-07,1776.0999755859375,1820.0,1761.0,1787.199951171875,1133.0
2025-07-08,1752.0,1790.0,1750.0,1790.0,399.0
2025-07-09,1763.300048828125,1810.0,1752.0,1752.0,196.0
2025-07-10,1779.9000244140625,1798.0,1760.0,1762.800048828125,256.0
2025-07-11,1766.300048828125,1783.800048828125,1740.0,1740.0,128.0
2025-07-14,1757.9000244140625,1775.0,1716.199951171875,1766.300048828125,284.0
2025-07-15,1777.199951171875,1788.0,1730.0,1786.9000244140625,260.0
2025-07-16,1773.9000244140625,1798.0,1751.0,1769.5,353.0
2025-07-17,1794.9000244140625,1840.0,1771.0,1789.9000244140625,754.0
2025-07-18,1830.699951171875,1840.0,1796.699951171875,1840.0,985.0
2025-07-21,1822.0,1858.300048828125,1800.4000244140625,1800.4000244140625,592.0
2025-07-22,1829.5,1840.5999755859373,1808.0,1835.0,480.0
2025-07-23,1817.9000244140625,1825.300048828125,1808.0,1818.9000244140625,148.0
2025-07-24,1823.0,1859.0999755859373,1797.699951171875,1840.0,259.0
2025-07-25,1787.800048828125,1835.0,1780.0,1800.0,331.0
2025-07-28,1772.9000244140625,1819.9000244140625,1752.0,1786.5999755859375,221.0
2025-07-29,1804.0,1817.800048828125,1751.0,1772.9000244140625,170.0
2025-07-30,1807.4000244140625,1814.0,1785.5999755859375,1808.9000244140625,106.0
2025-07-31,1959.0999755859373,2168.800048828125,1755.800048828125,1761.0999755859375,75681.0
2025-08-01,1753.9000244140625,1984.800048828125,1742.300048828125,1970.0,8515.0
2025-08-04,1706.5,1789.0,1701.0,1750.0,2479.0
2025-08-05,1664.9000244140625,1800.0,1635.0,1680.9000244140625,7522.0
2025-08-06,1631.5,1679.800048828125,1610.0999755859375,1650.9000244140625,884.0
2025-08-07,1630.199951171875,1663.699951171875,1601.0,1639.699951171875,2656.0
2025-08-08,1648.4000244140625,1719.800048828125,1624.0999755859375,1647.4000244140625,1784.0
2025-08-11,1621.199951171875,1660.0999755859375,1582.300048828125,1649.4000244140625,1577.0
2025-08-12,1618.300048828125,1695.0,1608.4000244140625,1609.9000244140625,1309.0
2025-08-13,1606.199951171875,1651.4000244140625,1588.0999755859375,1632.5,2359.0
2025-08-14,1637.800048828125,1684.0,1620.9000244140625,1684.0,1690.0
2025-08-18,1690.4000244140625,1700.0,1632.199951171875,1649.699951171875,592.0
2025-08-19,1734.800048828125,1760.0,1668.4000244140625,1675.0,678.0
2025-08-20,1835.4000244140625,1945.0,1705.9000244140625,1705.9000244140625,1689.0
2025-08-21,1770.5,1889.9000244140625,1760.0,1840.0,582.0
2025-08-22,1769.4000244140625,1806.800048828125,1736.800048828125,1784.0,1004.0
2025-08-25,1753.699951171875,1810.0,1733.199951171875,1780.0,557.0
2025-08-26,1703.199951171875,1750.0,1690.0,1740.0,652.0
2025-08-28,1690.4000244140625,1717.199951171875,1667.5999755859375,1709.0,317.0
2025-08-29,1693.199951171875,1719.9000244140625,1670.199951171875,1685.5,571.0
2025-09-01,1723.0999755859375,1775.0,1676.199951171875,1699.699951171875,1023.0
2025-09-02,1718.199951171875,1775.0,1713.0,1730.0,432.0
2025-09-03,1709.300048828125,1774.0,1652.0999755859375,1719.9000244140625,557.0
2025-09-04,1687.5,1739.5,1680.199951171875,1719.9000244140625,214.0
2025-09-05,1749.0,1775.0,1691.199951171875,1699.300048828125,841.0
2025-09-08,1744.5999755859375,1756.0999755859375,1720.0999755859375,1722.5999755859375,812.0
2025-09-09,1715.800048828125,1750.0,1708.0999755859375,1749.9000244140625,274.0
2025-09-10,1708.4000244140625,1750.0,1691.0999755859375,1724.9000244140625,1014.0
2025-09-11,1648.800048828125,1735.0,1630.0,1687.199951171875,1811.0
2025-09-12,1656.0,1698.9000244140625,1649.9000244140625,1649.9000244140625,493.0
2025-09-15,1673.199951171875,1690.0,1651.800048828125,1657.9000244140625,395.0
2025-09-16,1669.199951171875,1682.9000244140625,1662.0,1670.199951171875,463.0
2025-09-17,1696.5999755859375,1700.0,1660.0,1660.0,249.0
2025-09-18,1701.699951171875,1709.0,1694.0,1696.5999755859375,180.0
2025-09-19,1671.9000244140625,1707.9000244140625,1650.0999755859375,1700.0,271.0
2025-09-22,1670.5,1679.9000244140625,1649.5999755859375,1659.699951171875,446.0
2025-09-23,1661.300048828125,1689.0999755859375,1655.5,1670.0,67.0
2025-09-24,1702.9000244140625,1719.0,1661.300048828125,1661.300048828125,320.0
2025-09-25,1670.800048828125,1710.0,1650.0,1710.0,156.0
2025-09-26,1656.5999755859375,1690.0999755859375,1650.0,1650.0,549.0
2025-09-29,1665.0,1685.9000244140625,1659.800048828125,1685.5999755859375,193.0
2025-09-30,1635.0,1697.300048828125,1601.0,1697.300048828125,736.0
2025-10-01,1656.4000244140625,1680.0,1635.0,1635.0,196.0
2025-10-03,1655.0,1698.800048828125,1651.0,1698.800048828125,58.0
2025-10-06,1726.0,1985.4000244140625,1601.5,1645.0999755859375,1637.0
2025-10-07,1740.0999755859375,1756.800048828125,1722.5999755859375,1756.800048828125,687.0
2025-10-08,1751.5999755859375,1765.0,1690.0,1691.0999755859375,638.0
2025-10-09,1713.300048828125,1751.5999755859375,1702.0,1751.5999755859375,12249.0
2025-10-10,1745.9000244140625,1758.5,1689.0,1690.0999755859375,17102.0
2025-10-13,1727.800048828125,1790.0,1706.0,1790.0,315.0
2025-10-14,1747.4000244140625,1750.0,1709.0,1749.0,515.0
2025-10-15,1757.199951171875,1797.9000244140625,1705.199951171875,1738.5999755859375,1264.0
2025-10-16,1740.0,1765.0,1698.699951171875,1706.0999755859375,899.0
2025-10-17,1708.5999755859375,1783.9000244140625,1697.300048828125,1697.300048828125,253.0
2025-10-20,1747.5,1768.300048828125,1712.9000244140625,1721.5,77.0
2025-10-21,1757.4000244140625,1782.9000244140625,1750.0,1755.0999755859375,62.0
2025-10-23,1769.699951171875,1799.9000244140625,1705.0,1799.9000244140625,273.0
2025-10-24,1749.9000244140625,1819.9000244140625,1731.5,1770.0,811.0
2025-10-27,1750.5,1806.0999755859373,1750.0,1799.0,232.0
2025-10-28,1718.5999755859375,1750.5,1712.0,1750.5,232.0
2025-10-29,1830.300048828125,1937.800048828125,1745.0,1745.0,3616.0
2025-10-30,1800.699951171875,1899.0,1773.0,1899.0,521.0
2025-10-31,1773.4000244140625,1800.699951171875,1769.699951171875,1799.9000244140625,363.0
2025-11-03,1749.300048828125,1848.0,1735.0,1848.0,585.0
2025-11-04,1720.199951171875,1798.800048828125,1719.0,1798.800048828125,375.0
2025-11-06,1699.0999755859375,1795.0,1686.0,1749.0,840.0
2025-11-07,1681.300048828125,1749.0,1655.5,1748.9000244140625,461.0
2025-11-10,1679.699951171875,1700.0999755859375,1655.0,1698.9000244140625,641.0
2025-11-11,1746.0,1774.0,1616.0999755859375,1748.9000244140625,1447.0
2025-11-12,1718.199951171875,1827.0,1707.0999755859375,1773.0,2135.0
2025-11-13,1708.4000244140625,1748.9000244140625,1700.0,1737.0999755859375,359.0
2025-11-14,1700.4000244140625,1737.0,1690.0,1690.0,168.0
2025-11-17,1720.9000244140625,1749.0,1676.0999755859375,1676.0999755859375,366.0
2025-11-18,1682.300048828125,1735.0,1680.0,1720.9000244140625,125.0
2025-11-19,1684.800048828125,1719.0,1683.0,1690.800048828125,386.0
2025-11-20,1697.300048828125,1730.0999755859375,1660.0,1682.0999755859375,905.0
2025-11-21,1698.0,1719.9000244140625,1690.0,1695.0,74.0
2025-11-24,1671.199951171875,1750.0,1660.5999755859375,1750.0,102.0
2025-11-25,1701.5,1798.0,1689.0,1689.0,586.0
2025-11-26,1785.5999755859375,1797.0,1703.0999755859375,1703.0999755859375,1706.0
2025-11-27,1783.5999755859375,1800.0,1749.9000244140625,1752.0,1816.0
2025-11-28,1759.5,1800.0,1756.4000244140625,1792.9000244140625,325.0
2025-12-01,1760.9000244140625,1800.0,1755.199951171875,1799.0,1381.0
2025-12-02,1707.0999755859375,1760.0,1703.0,1759.0,467.0
2025-12-03,1704.4000244140625,1744.9000244140625,1701.0,1740.0,186.0
2025-12-04,1712.199951171875,1760.0,1702.0,1702.0,162.0
2025-12-05,1749.800048828125,1772.0,1700.0,1703.300048828125,664.0
2025-12-08,1678.0999755859375,1749.800048828125,1673.5,1749.800048828125,706.0
2025-12-09,1679.0,1729.0,1662.0,1672.0,110.0
2025-12-10,1700.0,1720.0,1685.0,1698.0,415.0
2025-12-11,1726.0,1760.0,1690.0999755859375,1748.300048828125,739.0
2025-12-12,1704.199951171875,1798.9000244140625,1690.0999755859375,1798.9000244140625,1647.0
2025-12-15,1737.800048828125,1748.0,1695.0999755859375,1745.0,1051.0
2025-12-16,1713.800048828125,1810.0,1702.0999755859375,1710.0,258.0
2025-12-17,1700.300048828125,1720.0,1700.0,1720.0,525.0
2025-12-18,1709.199951171875,1723.0,1700.0,1700.300048828125,45.0
2025-12-19,1700.0,1749.9000244140625,1700.0,1749.9000244140625,144.0
2025-12-22,1720.0,1740.0,1700.300048828125,1700.300048828125,172.0
2025-12-23,1709.699951171875,1720.0,1701.5999755859375,1711.4000244140625,577.0
