Date,Close,High,Low,Open,Volume
2025-07-07,353.41510009765625,356.70545268901657,334.52041754623355,336.714006226123,171971.0
2025-07-08,361.4415893554688,366.9255307112069,349.9253246798084,356.85501413588383,217945.0
2025-07-09,366.0780029296875,370.3155939369471,357.45326496531266,359.1981553800666,97985.0
2025-07-10,353.614501953125,367.7231813002493,351.32122956652995,367.7231813002493,98509.0
2025-07-11,344.690673828125,355.40928711366126,341.0014645258988,353.6145243064393,58940.0
2025-07-14,341.5997009277344,346.9839282108282,339.007286182993,341.9985269434312,33289.0
2025-07-15,372.8083190917969,375.8992741158452,343.593878394237,343.593878394237,245595.0
2025-07-16,368.171875,379.68813948737824,363.9342840216655,370.91384563304,99296.0
2025-07-17,362.6380920410156,372.06048196311184,359.89612140686256,371.7114977967067,47189.0
2025-07-18,372.16021728515625,373.9051077881677,354.0632161539041,365.5296394594079,79616.0
2025-07-21,367.3742370605469,378.6910737640199,363.9342979632033,373.9051006471267,61697.0
2025-07-22,370.8141479492188,374.6030712488762,364.2832843235432,369.2188134245459,34882.0
2025-07-23,367.9724731445313,373.3567311161048,365.2305023150535,372.6089208898836,36909.0
2025-07-24,363.8844604492188,372.3596428313575,362.2891259151211,364.9313825720928,28073.0
2025-07-25,353.9136657714844,366.32729728851103,351.0719808218357,362.8375162275156,61742.0
2025-07-28,369.4680786132813,375.84941662768944,351.52063391182645,354.9605729843285,93260.0
2025-07-29,382.5298461914063,401.7236417246637,363.984146759291,369.4680883402216,454613.0
2025-07-30,375.6001586914063,389.5094105271114,369.6675187743454,377.5444470064313,122864.0
2025-07-31,389.6091003417969,401.3247930584088,359.1483114499954,370.9636878469484,242615.0
2025-08-01,384.4242858886719,410.49795928934486,381.8817433718161,387.864224991218,373118.0
2025-08-04,401.5242309570313,406.50963223323737,373.0575714128095,381.88173775738926,229427.0
2025-08-05,392.0021057128906,413.9877441280804,390.8554694774147,401.5242406370914,98635.0
2025-08-06,383.2776489257813,393.8467058520633,376.3978011624149,393.6472776270773,93801.0
2025-08-07,389.5592651367188,394.4449522671235,373.4065529447548,383.8758955506825,99117.0
2025-08-08,377.9931335449219,392.70006741467546,373.90509838356655,386.86714179419687,44034.0
2025-08-11,379.738037109375,386.268900881808,367.4240893586084,377.7937183592892,69346.0
2025-08-12,366.1278991699219,383.6266463036084,363.9343103335076,380.78496135640495,52903.0
2025-08-13,357.60284423828125,371.9109526581436,352.51772861222,366.1278990777452,83455.0
2025-08-14,390.4566345214844,417.776627463217,366.92553438296864,377.8934172041986,2043188.0
2025-08-18,410.4979553222656,416.380722772131,391.85254228393046,391.85254228393046,346809.0
2025-08-19,393.1986083984375,413.43932559676654,390.8554636911248,409.7999887169702,143284.0
2025-08-20,391.8027038574219,396.2895650677213,384.5239996369623,395.1428984156425,149904.0
2025-08-21,378.8406677246094,395.6414462402885,375.4505704014869,391.8027114729759,129096.0
2025-08-22,427.8471374511719,454.5688757356079,379.0899197573938,379.0899197573938,3070013.0
2025-08-25,435.1258239746094,458.55721033211887,429.2430564641637,452.62460097953664,660788.0
