Date,Close,High,Low,Open,Volume
2025-09-17,494.4500122070313,502.3999938964844,468.2000122070313,468.2000122070313,3860381.0
2025-09-18,505.8500061035156,513.2999877929688,496.75,500.0,1222875.0
2025-09-19,500.3500061035156,507.5,499.0,507.5,791990.0
2025-09-22,496.8500061035156,512.4000244140625,495.3500061035156,499.0499877929688,722256.0
2025-09-23,503.1000061035156,508.3999938964844,491.5499877929688,500.0,531334.0
2025-09-24,500.8999938964844,505.4500122070313,495.0,501.7000122070313,402398.0
2025-09-25,495.5,502.0499877929688,495.0,501.8999938964844,165970.0
2025-09-26,485.9500122070313,498.6000061035156,477.0,495.5,402635.0
2025-09-29,476.6000061035156,492.2999877929688,473.0,487.0,252718.0
2025-09-30,482.2000122070313,485.8999938964844,478.0499877929688,480.5,159710.0
2025-10-01,481.9500122070313,486.3999938964844,479.75,482.0,202357.0
2025-10-03,494.3999938964844,496.0,483.1499938964844,485.8999938964844,259726.0
2025-10-06,486.0499877929688,493.0,481.0,493.0,129933.0
2025-10-07,496.25,503.0,484.0,489.1000061035156,566924.0
2025-10-08,485.8500061035156,493.0,484.1000061035156,490.0,122471.0
2025-10-09,487.8500061035156,489.8999938964844,482.2999877929688,484.0,98870.0
2025-10-10,483.8500061035156,490.5,480.3500061035156,485.0,251902.0
2025-10-13,472.2999877929688,485.0,469.0499877929688,485.0,295276.0
2025-10-14,462.8999938964844,475.2000122070313,461.0,474.0499877929688,229610.0
2025-10-15,460.4500122070313,466.7999877929688,458.5,463.2999877929688,319895.0
2025-10-16,470.5499877929688,478.0,458.9500122070313,461.8500061035156,667871.0
2025-10-17,465.75,473.8999938964844,464.2999877929688,472.8500061035156,167754.0
2025-10-20,466.6000061035156,469.9500122070313,458.8500061035156,468.75,219659.0
2025-10-21,475.5,478.7999877929688,470.0,470.6000061035156,73015.0
2025-10-23,470.4500122070313,495.0,468.0,486.9500122070313,700255.0
2025-10-24,487.6499938964844,490.0,469.5,475.6000061035156,594129.0
2025-10-27,490.2999877929688,495.2000122070313,486.0499877929688,492.0,554549.0
2025-10-28,496.8999938964844,498.7999877929688,490.2999877929688,492.0,505478.0
2025-10-29,505.1499938964844,507.3999938964844,492.2999877929688,497.0,542994.0
2025-10-30,501.6000061035156,508.0,496.5499877929688,508.0,270557.0
2025-10-31,497.3999938964844,509.8999938964844,496.1000061035156,505.0,358780.0
2025-11-03,495.6499938964844,500.8999938964844,493.3999938964844,500.8999938964844,203122.0
2025-11-04,482.2999877929688,498.7000122070313,480.8999938964844,498.0,296963.0
2025-11-06,483.3999938964844,486.2999877929688,478.6499938964844,481.7000122070313,181574.0
2025-11-07,479.1499938964844,481.0,473.0,481.0,166325.0
2025-11-10,474.4500122070313,481.0,473.0,479.2000122070313,134593.0
2025-11-11,486.5,493.3999938964844,469.6000061035156,474.4500122070313,371977.0
2025-11-12,491.7999877929688,493.0,484.5499877929688,486.2000122070313,259525.0
2025-11-13,500.0,507.8999938964844,490.7999877929688,502.0,1084726.0
2025-11-14,501.5,504.7999877929688,496.7000122070313,504.1499938964844,166794.0
2025-11-17,514.7000122070312,534.4000244140625,500.1499938964844,506.0,3816106.0
2025-11-18,504.8999938964844,518.7999877929688,502.75,518.7999877929688,496364.0
2025-11-19,504.5499877929688,508.0,499.25,507.9500122070313,331749.0
2025-11-20,507.5499877929688,513.3499755859375,501.0,506.1000061035156,1486495.0
2025-11-21,492.75,508.0,491.0499877929688,507.0,460572.0
2025-11-24,495.8500061035156,498.4500122070313,487.1499938964844,494.0,468674.0
2025-11-25,480.5,495.75,473.2999877929688,495.5,4580258.0
2025-11-26,498.6499938964844,510.0,483.0499877929688,486.0,3670073.0
2025-11-27,498.5499877929688,507.5499877929688,492.9500122070313,503.2000122070313,675937.0
2025-11-28,510.5,520.7999877929688,498.5499877929688,498.5499877929688,3298236.0
2025-12-01,500.1499938964844,512.7000122070312,498.5499877929688,510.0,572043.0
2025-12-02,505.9500122070313,513.0,500.1499938964844,500.1499938964844,521046.0
2025-12-03,506.5,515.0,504.7999877929688,509.0,654373.0
2025-12-04,491.4500122070313,508.5,489.8500061035156,508.5,442139.0
2025-12-05,500.7999877929688,504.0,492.0,492.0,449580.0
2025-12-08,483.25,503.5,482.1000061035156,503.5,373946.0
2025-12-09,492.75,496.1499938964844,476.2999877929688,484.1000061035156,408257.0
2025-12-10,485.6000061035156,492.9500122070313,484.0,492.9500122070313,367022.0
2025-12-11,484.75,489.6499938964844,482.0,485.75,181317.0
2025-12-12,487.8999938964844,490.7999877929688,484.1499938964844,487.25,317625.0
2025-12-15,488.6499938964844,494.2000122070313,486.7999877929688,487.8999938964844,303435.0
2025-12-16,478.5499877929688,493.0,475.6000061035156,488.6499938964844,587297.0
2025-12-17,467.7999877929688,480.1000061035156,466.2999877929688,478.9500122070313,265863.0
2025-12-18,467.3999938964844,470.7000122070313,464.25,467.0,200593.0
2025-12-19,470.6000061035156,473.0,467.0,470.2999877929688,204090.0
2025-12-22,472.9500122070313,477.0499877929688,469.7000122070313,474.6000061035156,283782.0
2025-12-23,470.4500122070313,476.2999877929688,468.5,473.9500122070313,489041.0
2025-12-24,465.8999938964844,473.2999877929688,464.7999877929688,471.9500122070313,231914.0
2025-12-26,462.7999877929688,467.2999877929688,462.1000061035156,465.8999938964844,167795.0
2025-12-29,455.9500122070313,468.4500122070313,453.3999938964844,461.0,713997.0
2025-12-30,472.0,477.25,451.3500061035156,456.1499938964844,1872675.0
2025-12-31,473.75,479.7999877929688,466.1499938964844,470.0499877929688,452922.0
2026-01-01,476.1499938964844,479.0499877929688,473.75,474.3500061035156,155578.0
2026-01-02,483.7999877929688,484.6000061035156,477.2999877929688,479.0,282270.0
2026-01-05,476.7000122070313,486.6499938964844,475.3500061035156,483.7999877929688,282136.0
2026-01-06,466.8500061035156,476.3500061035156,465.75,475.0,181984.0
2026-01-07,472.0499877929688,477.9500122070313,466.1000061035156,466.1000061035156,679371.0
2026-01-08,456.6000061035156,473.1000061035156,455.1499938964844,470.0,431826.0
2026-01-09,447.1000061035156,457.75,444.7999877929688,456.6000061035156,370613.0
2026-01-12,440.2999877929688,453.75,432.2000122070313,447.1000061035156,361808.0
2026-01-13,440.2000122070313,448.4500122070313,436.0,441.9500122070313,223622.0
2026-01-14,439.25,445.2000122070313,437.75,438.0,156577.0
2026-01-15,439.25,439.25,439.25,439.25,0.0
2026-01-16,431.3500061035156,442.9500122070313,427.6000061035156,440.75,241572.0
2026-01-19,429.6000061035156,433.0,425.0,428.1499938964844,148183.0
2026-01-20,415.5499877929688,431.3999938964844,413.2000122070313,425.7999877929688,421908.0
2026-01-21,425.1000061035156,430.7000122070313,408.25,410.0,1617030.0
2026-01-22,439.3500061035156,441.25,427.2000122070313,427.2000122070313,336671.0
2026-01-23,425.0,444.1499938964844,422.7999877929688,442.0,188655.0
2026-01-27,423.0499877929688,430.6000061035156,416.25,425.9500122070313,219600.0
2026-01-28,431.2999877929688,437.5,423.5,423.5,335433.0
2026-01-29,421.1000061035156,436.9500122070313,419.1000061035156,431.2999877929688,336109.0
2026-01-30,431.2000122070313,436.0,417.2000122070313,421.1000061035156,659852.0
2026-02-02,433.6000061035156,437.2999877929688,424.3999938964844,435.1000061035156,232086.0
2026-02-03,492.3500061035156,496.7000122070313,470.2000122070313,490.0,3098880.0
2026-02-04,492.5499877929688,496.5,479.0499877929688,479.1000061035156,549369.0
2026-02-05,487.5499877929688,494.3999938964844,484.6499938964844,493.7000122070313,226513.0
2026-02-06,485.3999938964844,489.5499877929688,483.5499877929688,485.1000061035156,478238.0
2026-02-09,498.6000061035156,506.0499877929688,490.0,496.5,801216.0
2026-02-10,495.2000122070313,504.0,492.7000122070313,504.0,278173.0
2026-02-11,497.5,503.2000122070313,493.1499938964844,499.0,245157.0
2026-02-12,512.25,519.9000244140625,503.3999938964844,507.0,4040181.0
2026-02-13,509.5499877929688,523.6500244140625,499.3999938964844,513.0499877929688,2365077.0
2026-02-16,501.7000122070313,518.5,461.8999938964844,507.1499938964844,868028.0
2026-02-17,516.6500244140625,517.7999877929688,503.0,503.0,496166.0
2026-02-18,537.25,545.0,517.75,519.5,1859109.0
2026-02-19,524.5499877929688,544.7000122070312,521.5499877929688,540.25,508962.0
2026-02-20,532.25,534.2999877929688,515.0,520.5499877929688,649812.0
2026-02-23,549.3499755859375,552.5,532.0499877929688,535.0,885028.0
2026-02-24,540.7000122070312,548.8499755859375,537.0499877929688,547.0,395827.0
2026-02-25,544.9500122070312,549.5,540.3499755859375,546.4000244140625,332733.0
2026-02-26,541.25,549.5499877929688,537.3499755859375,549.5,337936.0
2026-02-27,534.75,543.0,532.5999755859375,542.9500122070312,332072.0
2026-03-02,520.0999755859375,527.0,506.9500122070313,517.0999755859375,514278.0
2026-03-04,497.5499877929688,516.8499755859375,494.9500122070313,508.0499877929688,365100.0
2026-03-05,518.4000244140625,520.5,497.5,498.4500122070313,509400.0
2026-03-06,519.0,523.7999877929688,511.75,515.1500244140625,279628.0
2026-03-09,504.9500122070313,512.5499877929688,492.5499877929688,507.0,420076.0
2026-03-10,518.2000122070312,522.0,505.1000061035156,512.3499755859375,305556.0
2026-03-11,501.1000061035156,527.0,498.2000122070313,515.75,1144294.0
2026-03-12,490.6499938964844,497.8500061035156,478.0,493.1499938964844,497225.0
2026-03-13,469.5,490.0,467.0499877929688,490.0,417436.0
2026-03-16,468.6499938964844,472.6000061035156,460.0,469.9500122070313,280461.0
2026-03-17,468.7999877929688,473.8500061035156,462.1000061035156,472.1000061035156,331096.0
2026-03-18,482.1000061035156,489.4500122070313,466.0,468.75,492504.0
2026-03-19,467.0499877929688,478.4500122070313,465.7999877929688,476.0,200861.0
2026-03-20,480.0499877929688,486.0,469.75,472.8500061035156,348295.0
2026-03-23,476.0499877929688,486.3999938964844,455.0,478.1499938964844,1123776.0
2026-03-24,480.9500122070313,485.5499877929688,468.25,484.0,418164.0
2026-03-25,487.3500061035156,493.8999938964844,483.0,483.0,305061.0
2026-03-27,473.3999938964844,486.8500061035156,471.7999877929688,484.8999938964844,323028.0
2026-03-30,467.1499938964844,477.75,464.7999877929688,473.3999938964844,590531.0
2026-04-01,479.1000061035156,485.0,473.6000061035156,479.0,438826.0
2026-04-02,479.7000122070313,482.0499877929688,460.1000061035156,479.1000061035156,526650.0
2026-04-06,479.8999938964844,484.8999938964844,472.0,479.7000122070313,939942.0
2026-04-07,482.6499938964844,484.5,475.0499877929688,475.0499877929688,767246.0
2026-04-08,499.0,505.25,492.8500061035156,492.8500061035156,281917.0
2026-04-09,499.6000061035156,509.8500061035156,495.8500061035156,506.3999938964844,729426.0
2026-04-10,512.7999877929688,517.5499877929688,499.6000061035156,499.6000061035156,615458.0
2026-04-13,515.6500244140625,525.3499755859375,499.3999938964844,504.0,566483.0
2026-04-15,531.0,534.0,520.0,522.5,545935.0
2026-04-16,541.6500244140625,545.0999755859375,529.5999755859375,536.0,660706.0
2026-04-17,549.1500244140625,551.7000122070312,539.7000122070312,540.0,533281.0
2026-04-20,551.9500122070312,555.9000244140625,543.2999877929688,551.0,412602.0
2026-04-21,542.9500122070312,555.1500244140625,541.5999755859375,553.75,269940.0
2026-04-22,554.7000122070312,567.9000244140625,539.9500122070312,543.0,1208125.0
2026-04-23,559.4000244140625,562.7000122070312,545.9500122070312,552.2999877929688,331473.0
2026-04-24,547.2999877929688,561.7999877929688,544.0,561.0,295745.0
2026-04-27,551.2000122070312,562.2999877929688,547.0999755859375,549.0499877929688,252652.0
2026-04-28,552.6500244140625,556.0,548.2999877929688,550.3499755859375,184548.0
2026-04-29,565.8499755859375,574.7000122070312,557.9500122070312,558.0,766940.0
2026-04-30,553.5,567.0,547.0,567.0,295493.0
2026-05-01,553.5,553.5,553.5,553.5,0.0
2026-05-04,554.3499755859375,560.5,545.7000122070312,550.0,172179.0
2026-05-05,542.75,556.25,541.0,554.0,127196.0
2026-05-06,548.5,550.0,540.0,544.9000244140625,154211.0
2026-05-07,562.3499755859375,566.7999877929688,547.5499877929688,548.6500244140625,418449.0
2026-05-08,559.0999755859375,571.7999877929688,556.3499755859375,561.25,368477.0
2026-05-11,541.75,556.0,538.6500244140625,556.0,266064.0
2026-05-12,522.9500122070312,540.9000244140625,521.0,540.0,340524.0
2026-05-13,518.5,529.1500244140625,516.0,522.0,155832.0
2026-05-14,524.4000244140625,528.0,508.75,518.5,226759.0
2026-05-15,523.25,534.75,522.0,525.4500122070312,135048.0
2026-05-18,533.4500122070312,535.75,508.0,520.5999755859375,474639.0
2026-05-19,541.0999755859375,544.2000122070312,529.0499877929688,533.4500122070312,209697.0
2026-05-20,565.25,571.8499755859375,529.0499877929688,536.6500244140625,1260530.0
2026-05-21,567.4000244140625,574.9500122070312,559.0,569.9500122070312,453648.0
2026-05-22,560.1500244140625,568.1500244140625,557.2000122070312,567.4000244140625,210810.0
2026-05-25,567.9000244140625,573.0,561.0,562.3499755859375,289333.0
2026-05-26,563.0,572.0,560.5,567.5,184542.0
2026-05-27,577.9000244140625,589.0,559.7999877929688,568.4000244140625,1232509.0
2026-05-28,577.9000244140625,577.9000244140625,577.9000244140625,577.9000244140625,0.0
2026-05-29,573.4500122070312,633.8499755859375,567.2999877929688,582.0,6614154.0
2026-06-01,580.25,594.0,568.5,580.0,1000662.0
2026-06-02,589.3499755859375,590.75,572.25,580.25,403156.0
2026-06-03,601.2000122070312,607.0,580.3499755859375,591.0,1223194.0
2026-06-04,622.1500244140625,629.9000244140625,597.2000122070312,599.4000244140625,1850678.0
2026-06-05,610.2999877929688,631.7000122070312,608.4000244140625,622.9500122070312,378367.0
2026-06-08,597.0499877929688,607.0,590.9000244140625,604.0,350522.0
2026-06-09,604.7000122070312,608.1500244140625,594.0999755859375,595.5499877929688,274437.0
2026-06-10,602.8499755859375,612.4500122070312,599.25,606.1500244140625,263193.0
2026-06-11,593.4500122070312,609.0,591.0,601.0499877929688,245973.0
2026-06-12,603.8499755859375,608.6500244140625,595.0999755859375,599.2999877929688,358767.0
2026-06-15,608.7999877929688,618.7000122070312,604.8499755859375,610.5,287300.0
2026-06-16,601.2999877929688,618.0,597.1500244140625,609.9500122070312,297925.0
2026-06-17,600.0999755859375,614.7000122070312,599.0,601.2000122070312,270122.0
2026-06-18,602.0,609.9000244140625,594.7999877929688,604.9000244140625,236148.0
2026-06-19,612.75,614.9500122070312,600.0,603.9500122070312,773434.0
2026-06-22,614.2999877929688,622.75,611.0,615.9500122070312,387854.0
2026-06-23,619.8499755859375,628.4500122070312,608.8499755859375,618.0,663883.0
2026-06-24,609.3499755859375,628.0,603.8499755859375,622.5,253507.0
2026-06-25,604.0499877929688,615.7999877929688,600.0,610.5,423179.0
2026-06-26,604.0499877929688,604.0499877929688,604.0499877929688,604.0499877929688,0.0
2026-06-29,608.2999877929688,620.0,593.9500122070312,605.8499755859375,1096508.0
2026-06-30,598.0999755859375,614.9000244140625,596.3499755859375,614.9000244140625,386471.0
2026-07-01,605.8499755859375,615.9500122070312,601.6500244140625,602.5,411033.0
2026-07-02,594.0,610.7000122070312,592.0,609.7999877929688,334032.0
2026-07-03,578.5499877929688,599.2000122070312,576.6500244140625,597.0999755859375,330765.0
2026-07-06,591.9500122070312,595.9000244140625,571.0999755859375,571.5,369441.0
2026-07-08,575.5499877929688,596.0,571.0499877929688,584.0999755859375,228454.0
2026-07-09,588.7000122070312,591.9500122070312,577.7000122070312,580.0,158707.0
2026-07-10,576.3499755859375,594.5,569.4000244140625,592.0,393259.0
2026-07-13,573.2000122070312,579.9500122070312,568.6500244140625,570.4000244140625,204518.0
2026-07-14,569.4000244140625,572.5499877929688,568.0,568.0,9366.0
