Date,Close,High,Low,Open,Volume
2025-07-07,636.5499877929688,649.9500122070312,633.9500122070312,636.0,118294.0
2025-07-08,621.9000244140625,641.6500244140625,620.0999755859375,635.7000122070312,168545.0
2025-07-09,627.2000122070312,630.0,617.0,621.9000244140625,209042.0
2025-07-10,640.1500244140625,646.2000122070312,624.0,627.2000122070312,197255.0
2025-07-11,666.2000122070312,674.1500244140625,633.6500244140625,636.4000244140625,480619.0
2025-07-14,657.0,670.7999877929688,652.0,665.0,160520.0
2025-07-15,650.9500122070312,665.0,647.9500122070312,655.0,160179.0
2025-07-16,657.4000244140625,661.9500122070312,648.5499877929688,650.0,94763.0
2025-07-17,643.9500122070312,664.7999877929688,640.75,655.0,137260.0
2025-07-18,630.9000244140625,650.3499755859375,628.0,645.0,126587.0
2025-07-21,621.3499755859375,639.0499877929688,610.75,631.0,450698.0
2025-07-22,612.5999755859375,631.7999877929688,610.25,622.5,127286.0
2025-07-23,618.0999755859375,622.75,615.0,615.0,158074.0
2025-07-24,612.2999877929688,621.4500122070312,610.0499877929688,619.0,107573.0
2025-07-25,604.5999755859375,620.0,601.9500122070312,612.2999877929688,109393.0
2025-07-28,585.75,612.5,581.2999877929688,603.5,157414.0
2025-07-29,591.9000244140625,605.0,576.0,585.5999755859375,127791.0
2025-07-30,592.1500244140625,610.0,588.9500122070312,591.9000244140625,199533.0
2025-07-31,600.3499755859375,606.2000122070312,576.5499877929688,582.0,157688.0
2025-08-01,582.5,599.9000244140625,578.0,599.9000244140625,96208.0
2025-08-04,586.5,595.75,580.0,584.9000244140625,76893.0
2025-08-05,580.9500122070312,589.25,578.9500122070312,583.5,53982.0
2025-08-06,560.4000244140625,583.5,556.0,578.9000244140625,104917.0
2025-08-07,570.2000122070312,577.1500244140625,554.9500122070312,560.4000244140625,113507.0
2025-08-08,579.5999755859375,598.9500122070312,566.0499877929688,573.8499755859375,140949.0
2025-08-11,594.5999755859375,610.0999755859375,570.0,580.4000244140625,126761.0
2025-08-12,599.6500244140625,604.0,587.4500122070312,595.3499755859375,110800.0
2025-08-13,606.5999755859375,610.4500122070312,593.9500122070312,600.7000122070312,91713.0
2025-08-14,587.0499877929688,602.7000122070312,577.9000244140625,598.0,167177.0
2025-08-18,572.5,603.7999877929688,569.75,590.6500244140625,108057.0
2025-08-19,594.25,606.5,568.0,574.7999877929688,166312.0
2025-08-20,600.2999877929688,607.0499877929688,593.5499877929688,594.5,100896.0
2025-08-21,599.5,606.3499755859375,588.6500244140625,600.2999877929688,101401.0
2025-08-22,596.4000244140625,605.9000244140625,590.6500244140625,599.5,60700.0
2025-08-25,594.0999755859375,602.0,591.4500122070312,596.5,41362.0
2025-08-26,577.9000244140625,595.4000244140625,573.7000122070312,593.9500122070312,59698.0
2025-08-28,569.5,586.0999755859375,565.0,577.9000244140625,62323.0
2025-08-29,562.0499877929688,577.7999877929688,560.5,577.7999877929688,81462.0
2025-09-01,584.8499755859375,598.6500244140625,566.5999755859375,568.9000244140625,209095.0
2025-09-02,633.3499755859375,647.9000244140625,581.3499755859375,587.7000122070312,615035.0
2025-09-03,620.0999755859375,643.7000122070312,617.0,636.2000122070312,214455.0
2025-09-04,613.8499755859375,628.7999877929688,611.0,625.0,98177.0
2025-09-05,629.4500122070312,644.9500122070312,611.2000122070312,617.7999877929688,150143.0
2025-09-08,618.25,635.0499877929688,614.9000244140625,631.0,110660.0
2025-09-09,603.9500122070312,621.0,601.25,619.0,168733.0
2025-09-10,597.25,612.5999755859375,595.0,607.0,100620.0
2025-09-11,576.0999755859375,602.5999755859375,574.1500244140625,602.5999755859375,266401.0
