Date,Close,High,Low,Open,Volume
2025-07-07,631.8546752929688,654.0189003977941,626.84659738315,642.6144768123892,1709765.0
2025-07-08,634.7305297851562,651.688447933517,630.2183569589282,631.9042403577092,1096462.0
2025-07-09,637.9039916992188,647.5729600926387,633.7388855164738,635.6726913007373,844381.0
2025-07-10,641.9698486328125,646.0358098412764,637.0610365151134,641.9202762884919,575408.0
2025-07-11,638.4493408203125,648.5645803254621,631.9537902330286,642.6144465610083,1429829.0
2025-07-14,643.6061401367188,646.977906838576,633.6892504581868,636.6643173617465,541862.0
2025-07-15,655.30810546875,660.663250495437,644.5978759432717,644.5978759432717,1026049.0
2025-07-16,646.4820556640625,664.4316015852849,644.5978224334854,654.5147120093851,852401.0
2025-07-17,645.73828125,654.415559525497,642.6640092013757,645.5895036969785,343321.0
2025-07-18,662.2003173828125,669.5884124004118,645.0441101087987,646.5316435810176,2377757.0
2025-07-21,660.1177978515625,666.3654263588205,654.564303212306,665.5224544038452,431304.0
2025-07-22,654.9114379882812,667.2083452373183,649.754643097056,661.4565611589064,479788.0
2025-07-23,623.7723388671875,656.3989289745759,620.3014276016308,655.5063847237058,1299141.0
2025-07-24,619.1609497070312,630.0199554290165,616.9296496488653,623.7723273717294,418772.0
2025-07-25,610.8804321289062,618.3676720729593,601.9552310101398,617.8222552212801,580670.0
2025-07-28,607.9053955078125,614.3513744161335,602.0048334784624,609.7896289383266,561772.0
2025-07-29,601.161865234375,606.2194547661364,592.4350144109967,602.6493986881744,481960.0
2025-07-30,604.6328125,610.483741448684,600.0214343084681,603.541918252422,253448.0
2025-07-31,594.3191528320312,599.277597391831,588.1706694723018,596.8975803198598,315045.0
2025-08-01,582.96435546875,600.9635350617059,579.493443962618,593.972139704933,442063.0
2025-08-04,585.4435424804688,591.9391534704607,578.9975643598699,584.0056419374159,599803.0
2025-08-05,528.4214477539062,555.345827719687,524.6034693994901,535.5120481582696,5292004.0
2025-08-06,524.9505004882812,537.4953894154992,511.11648861105954,530.5535670429742,1949083.0
2025-08-07,515.2815551757812,525.5951444862909,507.7447433527943,524.9505224564253,1134372.0
2025-08-08,523.661376953125,529.9090056979766,513.1990698567924,516.3724868387806,857686.0
2025-08-11,516.620361328125,526.6363953320529,511.51313911620906,524.6034451266484,551653.0
2025-08-12,511.41400146484375,519.2483078200862,509.0834961254334,517.4632798231886,2025447.0
2025-08-13,512.7031860351562,519.6450086700617,510.9181580346157,515.380758299912,276014.0
2025-08-14,507.0505676269531,514.6370125988257,505.7613840477041,511.76109032151504,493098.0
2025-08-18,521.578857421875,522.3721965402774,502.7863381982357,509.7777337539932,911801.0
2025-08-19,521.18212890625,525.5951569522767,513.7444615908876,521.5788287075593,580436.0
2025-08-20,527.9255981445312,529.5619091536344,515.6782635952993,521.3309028210568,439097.0
2025-08-21,531.0494384765625,534.8178444217984,521.0334041842393,530.5535939961923,547370.0
2025-08-22,529.6115112304688,531.6444616243541,521.727571383065,529.5123665392136,606329.0
2025-08-25,527.727294921875,534.3219900722582,524.0580337293297,529.6114675957461,311495.0
2025-08-26,525.3967895507812,529.2644006370972,519.0995889780227,527.6776620126054,497776.0
2025-08-28,519.6450805664062,523.562264557935,515.6783242262047,521.6780310851799,823081.0
2025-08-29,514.7857055664062,524.6034503030829,511.2652219279842,521.9754503957018,965572.0
2025-09-01,518.1705322265625,520.5598154695817,508.9121659933576,517.4736528838488,676494.0
2025-09-02,527.8768920898438,530.9629938868434,518.7678181619955,521.654863658799,783570.0
2025-09-03,525.0396728515625,530.7141141864411,521.4557480083798,530.5150578857059,537011.0
2025-09-04,512.5458374023438,527.5285318674228,509.8081446380539,525.0397202635229,1420057.0
