Date,Close,High,Low,Open,Volume
2025-07-07,946.1721801757812,952.7143698834332,934.0366819308598,940.0794669133096,1321837
2025-07-08,942.5764770507812,948.8689643057847,934.2863709235552,943.874917125228,973557
2025-07-09,940.6287841796876,952.4646515839448,938.880867670726,945.472985548099,1157704
2025-07-10,948.669189453125,958.3576531680092,943.3755116385458,943.8749163561948,1501474
2025-07-11,929.5420532226562,948.3695872576776,924.3981600916068,943.8749446640394,896308
2025-07-14,937.7822265625,941.7274751602788,922.1009058449332,929.9914640029824,1035061
2025-07-15,941.0283813476562,947.8202736579927,928.89282171127,928.89282171127,697409
2025-07-16,953.6133422851562,956.8594730653886,939.7298662554736,941.0283673375604,1564024
2025-07-17,944.3244018554688,957.8582576411115,941.7274607212833,957.8582576411115,765740
2025-07-18,924.947509765625,949.717972757578,922.0010095975564,944.324438125556,787104
2025-07-21,936.2340087890624,941.6276041765016,915.1092256069884,925.8963554193764,1018840
2025-07-22,924.1983642578124,948.2697083814566,920.9522335721284,940.878494127518,739499
2025-07-23,920.7525024414062,930.4908949527232,912.162765226678,928.6930500662094,692346
2025-07-24,903.772705078125,924.797692738761,901.4255272591778,918.95462088762,758878
2025-07-25,873.6586303710938,904.3220924070614,870.6622020476277,903.7726984444338,1036737
2025-07-28,846.840576171875,899.6776209843746,820.5718995696033,873.6586467470722,2320367
2025-07-29,868.564697265625,875.306661238879,837.4518186184001,848.9880558912473,1650884
2025-07-30,868.914306640625,879.5515908699263,860.6242002700801,870.5123774003113,734515
2025-07-31,859.1259765625,873.2091654841394,853.9820834874912,855.9797023962338,934273
2025-08-01,835.2044677734375,861.5730004704432,830.0106464814168,858.5266438641827,677709
2025-08-04,851.0355834960938,860.823903957487,841.6468112014885,849.9868457613893,1783071
2025-08-05,856.6289672851562,868.4648351328498,848.9880504461441,853.3828365040387,1026725
2025-08-06,841.2971801757812,860.2745595596081,837.002311770887,859.8750723606006,710950
2025-08-07,852.933349609375,856.8786591644784,826.4648989488595,834.0058981709609,818973
2025-08-08,801.9940795898438,853.9821005351893,795.4518897256106,853.9821005351893,2350011
2025-08-11,775.2260131835938,811.432857342518,769.0833104102546,802.0440237135513,2696740
2025-08-12,798.4982299804688,817.0261331547438,775.0761360978987,775.0761360978987,9274181
2025-08-13,812.5814208984375,834.6051572151338,804.1414688010552,804.1414688010552,3561198
2025-08-14,809.3851928710938,815.9773716512037,799.646800980865,813.7799787245004,751127
2025-08-18,821.7205810546875,825.0665684670505,814.0297357757189,818.9738549523768,731242
2025-08-19,827.6134643554688,832.3578091195493,815.0284899978506,821.7205253312621,801297
2025-08-20,832.7573852539062,835.9036594302669,821.2211482114029,830.809694619135,667479
2025-08-21,854.0819702148438,858.6765304447304,833.1069709321906,833.1069709321906,2009519
2025-08-22,857.8274536132812,884.4457492780746,842.1461943497712,862.9713465570372,5859561
2025-08-25,860.0248413085938,871.061673238025,856.1295211371711,863.9701507211477,1197047
2025-08-26,868.2650756835938,870.7121711215732,847.9892552706804,860.0248974079952,1489952
2025-08-28,839.3494873046875,863.970164350064,835.2543929916081,863.4707596307865,2248859
2025-08-29,824.5172119140625,849.9868532269742,822.0201882559339,840.4981633260854,858040
2025-09-01,841.9963989257812,842.9952084144239,827.114113160008,829.0118755734263,688841
2025-09-02,847.5896606445312,862.7715762219559,838.0011144706261,846.9404710904329,1010546
2025-09-03,847.1402587890625,856.7787333970886,841.9963657402909,848.9880318852281,623105
2025-09-04,836.2532348632812,853.9321748038599,832.4577710420676,853.782328997269,610158
2025-09-05,838.9500122070312,847.5896773976486,834.2056673054668,836.2532144915385,552634
2025-09-08,845.0,855.0,841.9500122070312,846.7999877929688,482845
2025-09-09,883.9500122070312,886.6500244140625,839.0999755859375,841.0,3219564
2025-09-10,908.8499755859376,913.3499755859376,890.5499877929688,892.0,3195193
2025-09-11,900.9000244140624,913.0,898.5999755859375,908.5,1161129
2025-09-12,927.5,930.0,901.25,905.4000244140624,1755587
2025-09-15,948.2999877929688,965.0,928.5,933.0,3692304
2025-09-16,938.75,951.9500122070312,927.0499877929688,951.9500122070312,1424479
2025-09-17,942.2000122070312,952.3499755859376,936.1500244140624,945.5,1006024
2025-09-18,946.5,956.2999877929688,941.0,949.9000244140624,799023
2025-09-19,955.3499755859376,958.0,942.5999755859376,947.0,1130470
2025-09-22,933.9000244140624,956.7999877929688,928.0,954.0499877929688,851763
2025-09-23,921.0999755859376,937.0,918.2000122070312,930.2000122070312,792339
2025-09-24,897.2000122070312,925.6500244140624,894.2999877929688,921.0999755859376,799156
2025-09-25,900.75,924.0,894.0,897.0,1158412
2025-09-26,879.25,903.7999877929688,875.0999755859375,900.75,1011020
