Date,Close,High,Low,Open,Volume
2025-07-07,504.99261474609375,509.8677383101187,488.5452567144597,494.30675818397685,10017201.0
2025-07-08,505.3372802734375,506.6176606481922,502.7766397474375,504.74638172490046,1995221.0
2025-07-09,514.2504272460938,515.5307475500123,503.2690913260765,503.2690913260765,3433335.0
2025-07-10,514.4966430664062,516.4663850994143,510.0154318519078,515.7769633655103,2272923.0
2025-07-11,522.8187255859375,527.7923720282356,510.7540563140616,513.6102061455742,4512466.0
2025-07-14,518.2391357421875,528.3832950887347,516.6140745364481,525.4286820686673,1428794.0
2025-07-15,519.0270385742188,520.8983175967037,515.2353091113114,518.5346030537498,1243559.0
2025-07-16,519.962646484375,522.3263007719182,517.1557281212399,519.0270070299966,2301562.0
2025-07-17,520.7012939453125,523.6559068557889,518.5837973147696,521.9816141841683,1537940.0
2025-07-18,519.8557739257812,520.6516216528253,515.6280909131531,519.7065980129534,1616139.0
2025-07-21,511.8480224609375,519.4081503540951,510.7040976813056,517.3688665847476,1172175.0
2025-07-22,512.3453979492188,513.7877959665958,508.3166771324888,512.7433217866514,1471884.0
2025-07-23,511.1517028808594,515.7773095960787,508.1674865095693,515.0312479139243,1898497.0
2025-07-24,509.8585205078125,514.1857145154369,508.3166719042624,514.1857145154369,3715595.0
2025-07-25,508.6648559570313,511.300934469895,505.68060925779065,509.3114366704013,2132786.0
2025-07-28,519.2589111328125,521.1986835759518,504.3376780542834,504.3376780542834,2759206.0
2025-07-29,515.5783081054688,522.8399624449105,511.9475112930731,521.8949996250893,2646055.0
2025-07-30,519.2589111328125,520.5023472226899,514.8819918105828,516.3243898177711,1616247.0
2025-07-31,526.22216796875,528.9577274430677,514.4344177925519,515.5783425984739,3024718.0
2025-08-01,531.5440673828125,544.8240020501706,529.106981071805,530.2011806108428,8042006.0
2025-08-04,526.8687744140625,536.0204156397139,525.4263763791541,531.5440456301285,2602888.0
2025-08-05,521.9447631835938,526.868782411814,518.2641800880223,526.868782411814,2027038.0
2025-08-06,511.3009338378906,521.397659443703,509.3114360408561,521.397659443703,931299.0
2025-08-07,514.484130859375,516.971003049613,509.4108751624976,511.0522350939159,957305.0
2025-08-08,504.58636474609375,517.0704509325145,503.3429286575129,515.2799151078888,510393.0
2025-08-11,507.3716735839844,508.8637969612815,496.6781227133553,505.0340379120812,1123741.0
2025-08-12,500.25921630859375,508.2669631771152,498.6178866931888,507.3219395781074,839972.0
2025-08-13,500.8560791015625,502.2984771723928,496.0315407885029,500.7565981385177,864573.0
2025-08-14,498.2697143554688,502.8455653340292,496.7775910161986,501.3534419947591,1202134.0
2025-08-18,516.3741455078125,527.0179712064986,509.31145238752,511.20149964122686,4810046.0
2025-08-19,519.3086547851562,520.0049911630258,511.3009382262941,517.1201950467041,645927.0
2025-08-20,532.190673828125,533.5833466062479,518.3636395119618,519.258937828563,12345218.0
2025-08-21,512.9920043945312,533.6330434467335,512.0469808251144,533.1356690117407,6041694.0
2025-08-22,513.24072265625,517.1202070550595,511.8480498681709,513.2904479598265,1596318.0
2025-08-25,515.8767700195312,517.7170919659976,510.75384946669607,513.1909964843828,1204983.0
2025-08-26,519.6568603515625,524.0337191729395,514.3846425012234,515.8767658819634,3045617.0
2025-08-28,511.1517028808594,523.7850261749384,509.56012891145866,523.7850261749384,2068611.0
2025-08-29,518.3636474609375,525.7745391941849,507.0235459931407,512.743352388351,3745766.0
2025-09-01,520.9002685546875,521.7955061063064,517.319136204254,518.8112595049382,4327053.0
2025-09-02,541.740234375,544.8737177405201,520.9002931947135,522.2431799429905,8973936.0
2025-09-03,540.64599609375,546.365801940188,538.4078111973178,543.0334176024714,2220814.0
2025-09-04,549.7977294921875,573.9701156332931,548.4547820476149,562.0331288263615,8712233.0
2025-09-05,543.8292236328125,552.931139435834,539.5020295856175,550.8919163792873,1489345.0
2025-09-08,543.3318481445312,548.7532416609674,539.8502270789772,545.0726586773083,782235.0
2025-09-09,541.39208984375,544.5255731705081,536.4183453343908,543.3815876474937,1937685.0
2025-09-10,544.625,546.0673979876793,540.84496648083,544.0281749707923,874891.0
2025-09-11,541.2428588867188,545.5203277812551,540.1486593690707,544.3763422462689,891836.0
2025-09-12,536.0203857421875,541.2428171287464,530.8974656679725,541.2428171287464,2746427.0
2025-09-15,538.0596923828125,539.7507169036483,533.682773033859,533.682773033859,837561.0
2025-09-16,532.886962890625,539.4522809137712,531.6932521460574,537.7611957518546,1405923.0
2025-09-17,532.3399047851562,536.6670382684653,529.4053833504885,534.7272657462506,822210.0
2025-09-18,533.4838256835938,536.1696598704025,529.6043413823411,533.1854131549828,2012300.0
2025-09-19,532.6383056640625,539.9496857247884,529.9027462146589,534.1304290001008,2411369.0
