Date,Close,High,Low,Open,Volume
2025-07-07,365.5,381.0,365.0,381.0,826.0
2025-07-08,362.5,372.7999877929688,356.04998779296875,372.7999877929688,1115.0
2025-07-09,359.8999938964844,367.8999938964844,353.54998779296875,362.0,640.0
2025-07-10,364.7999877929688,365.0,360.0,364.8999938964844,1978.0
2025-07-11,364.7999877929688,364.7999877929688,357.0,364.7999877929688,4331.0
2025-07-14,358.8999938964844,364.75,358.0,360.0,673.0
2025-07-15,366.8500061035156,367.5,356.0,358.0,1087.0
2025-07-16,368.3500061035156,369.0,362.0,365.0,605.0
2025-07-17,367.0,367.7999877929688,358.3500061035156,358.3999938964844,209.0
2025-07-18,365.8999938964844,369.9500122070313,352.1000061035156,365.2000122070313,1762.0
2025-07-21,355.3500061035156,367.8999938964844,353.25,353.25,1046.0
2025-07-22,355.3500061035156,355.3500061035156,348.0,355.3500061035156,401.0
2025-07-23,363.1000061035156,370.9500122070313,363.1000061035156,370.9500122070313,812.0
2025-07-24,356.6499938964844,365.1499938964844,356.1499938964844,356.1499938964844,1046.0
2025-07-25,356.0,356.6499938964844,350.0,356.6499938964844,224.0
2025-07-28,351.5,356.0,338.20001220703125,349.0,3550.0
2025-07-29,340.20001220703125,367.0,337.0,367.0,5389.0
2025-07-30,342.6000061035156,356.5,340.3999938964844,356.5,661.0
2025-07-31,333.04998779296875,352.3500061035156,326.1000061035156,344.5,9485.0
2025-08-01,320.6000061035156,349.70001220703125,316.3999938964844,329.79998779296875,10684.0
2025-08-04,304.6000061035156,323.0,304.6000061035156,323.0,6422.0
2025-08-05,289.3999938964844,295.0,289.3999938964844,295.0,5613.0
2025-08-06,274.95001220703125,287.0,274.95001220703125,280.3999938964844,13749.0
2025-08-07,288.6499938964844,288.6499938964844,267.8999938964844,274.95001220703125,3596.0
2025-08-08,303.04998779296875,303.04998779296875,287.25,297.0,15844.0
2025-08-11,318.20001220703125,318.20001220703125,311.6499938964844,311.6499938964844,1207.0
2025-08-12,334.1000061035156,334.1000061035156,334.1000061035156,334.1000061035156,1437.0
2025-08-13,347.20001220703125,350.79998779296875,334.5,348.95001220703125,35977.0
2025-08-14,332.45001220703125,360.0,330.0,345.3999938964844,13891.0
2025-08-18,343.54998779296875,349.0,329.20001220703125,329.20001220703125,3863.0
2025-08-19,343.25,354.0,332.04998779296875,345.6000061035156,4273.0
2025-08-20,337.20001220703125,352.3999938964844,335.1499938964844,341.29998779296875,2760.0
2025-08-21,344.54998779296875,350.04998779296875,336.04998779296875,345.0,3005.0
2025-08-22,344.45001220703125,350.0,335.5,344.54998779296875,2563.0
2025-08-25,335.45001220703125,351.3500061035156,331.1000061035156,342.6499938964844,3841.0
2025-08-26,324.04998779296875,350.0,321.5,350.0,2772.0
2025-08-28,327.3999938964844,337.79998779296875,309.1000061035156,309.1000061035156,6611.0
2025-08-29,328.20001220703125,339.29998779296875,320.25,326.3999938964844,2310.0
2025-09-01,330.1000061035156,335.3500061035156,329.79998779296875,335.3500061035156,538.0
2025-09-02,329.45001220703125,335.75,321.1499938964844,331.04998779296875,3342.0
2025-09-03,330.45001220703125,342.0,325.5,341.75,1664.0
2025-09-04,332.04998779296875,335.75,327.0,334.70001220703125,211.0
2025-09-05,329.3500061035156,345.0,321.1000061035156,342.29998779296875,2335.0
2025-09-08,342.8999938964844,345.79998779296875,320.04998779296875,329.5,6749.0
2025-09-09,336.1499938964844,348.95001220703125,326.0,348.95001220703125,1863.0
2025-09-10,352.79998779296875,352.95001220703125,335.3999938964844,340.29998779296875,68815.0
2025-09-11,335.45001220703125,357.75,335.3500061035156,357.75,107299.0
2025-09-12,320.3999938964844,337.70001220703125,318.8999938964844,336.95001220703125,102351.0
2025-09-15,310.8999938964844,323.3999938964844,304.3999938964844,323.3999938964844,124429.0
2025-09-16,323.8999938964844,326.3999938964844,308.04998779296875,312.79998779296875,4185.0
2025-09-17,330.1000061035156,340.04998779296875,325.3500061035156,329.95001220703125,10250.0
2025-09-18,328.5,345.75,322.20001220703125,325.04998779296875,9151.0
2025-09-19,324.95001220703125,334.20001220703125,318.1499938964844,329.79998779296875,46236.0
2025-09-22,330.20001220703125,341.1499938964844,317.20001220703125,320.0,91431.0
2025-09-23,339.8500061035156,346.70001220703125,331.04998779296875,345.0,131338.0
2025-09-24,326.6499938964844,349.70001220703125,324.0,344.25,10220.0
2025-09-25,324.70001220703125,332.04998779296875,320.0,324.1000061035156,4328.0
2025-09-26,318.20001220703125,326.54998779296875,315.20001220703125,326.54998779296875,194.0
2025-09-29,326.8500061035156,334.1000061035156,316.04998779296875,322.79998779296875,3745.0
2025-09-30,329.75,342.0,322.1000061035156,342.0,48771.0
2025-10-01,327.25,338.0,316.1000061035156,329.75,57717.0
2025-10-03,327.25,330.0,320.25,324.3999938964844,2850.0
2025-10-06,331.1000061035156,338.0,323.3500061035156,325.0,55560.0
2025-10-07,336.20001220703125,341.1499938964844,329.0,334.79998779296875,2817.0
2025-10-08,325.3500061035156,339.45001220703125,323.0,336.95001220703125,3212.0
2025-10-09,329.45001220703125,339.0,326.3500061035156,333.6499938964844,2783.0
2025-10-10,328.3500061035156,350.04998779296875,325.0,338.75,45230.0
2025-10-13,338.25,340.0,322.0,337.04998779296875,20321.0
2025-10-14,332.1499938964844,343.29998779296875,330.1000061035156,343.29998779296875,16163.0
2025-10-15,334.25,358.8999938964844,331.6000061035156,358.8999938964844,50593.0
2025-10-16,338.25,340.0,333.1499938964844,340.0,10406.0
2025-10-17,335.0,340.0,333.3500061035156,338.0,10475.0
2025-10-20,338.70001220703125,348.1000061035156,332.45001220703125,335.0,15066.0
2025-10-21,334.6499938964844,357.04998779296875,330.70001220703125,339.1000061035156,8832.0
2025-10-23,332.0,348.0,331.20001220703125,348.0,19203.0
2025-10-24,330.29998779296875,338.95001220703125,327.5,332.6000061035156,8662.0
2025-10-27,332.20001220703125,336.8999938964844,326.04998779296875,326.04998779296875,10037.0
2025-10-28,331.54998779296875,333.95001220703125,326.3500061035156,331.1000061035156,6304.0
