Date,Close,High,Low,Open,Volume
2025-07-07,109.3308563232422,109.56407267257528,107.50397391432632,107.71775865697086,19932784
2025-07-08,108.84497833251952,109.6612392150602,108.2327752568004,109.21423814883836,15179741
2025-07-09,107.86351776123048,109.5154785812373,107.66917204610512,108.64091544935944,13299578
2025-07-10,106.65856170654295,108.34939321082604,106.16297047787216,108.15504748897798,9936541
2025-07-11,107.09584045410156,107.96069149692735,105.579923105115,106.63911986464691,23104885
2025-07-14,107.5914306640625,109.27254259791822,107.03753722143176,107.29990467791418,17983635
2025-07-15,109.0684814453125,109.93333251234505,107.62058579802864,107.69832705241257,20906645
2025-07-16,111.72134399414062,112.4404320607261,108.69922131585967,109.19481254395902,38340707
2025-07-17,110.5746841430664,112.33353735275924,109.90417881392874,111.84766564499311,22239170
2025-07-18,110.14710998535156,111.5658544220587,109.90417414179596,110.76902515174883,15854726
2025-07-21,109.41830444335938,110.58440096190824,108.51458279235484,110.2928749788176,11198845
2025-07-22,106.24070739746094,109.90417674290516,106.03664217370223,109.90417674290516,17927369
2025-07-23,106.81403350830078,107.1347106118966,105.12320205614417,106.50307591464194,15531241
2025-07-24,107.54283905029295,107.91210628284722,105.1912218289066,107.22216195270018,18292039
2025-07-25,105.3467025756836,108.20362304955772,104.99687436846412,107.4748155201528,13476837
2025-07-28,103.77247619628906,106.2892879859512,103.51982084221426,105.29811300275564,13900856
2025-07-29,106.20183563232422,106.40590085389324,103.2477348468142,103.2477348468142,13189443
2025-07-30,105.04546356201172,108.0092839964232,104.56931135599308,106.45449598731145,49635403
2025-07-31,102.4023208618164,104.40411738616146,100.9835763315182,104.1708936230171,42679661
2025-08-01,100.26448822021484,102.40232081809351,100.08957410483828,102.32458697755932,15311997
2025-08-04,101.70266723632812,101.98446629660287,100.08956964267958,100.20618151900322,14966403
2025-08-05,100.73092651367188,102.16910262407634,100.40052989556452,101.93588627905665,12126864
2025-08-06,100.8961181640625,101.83871044045092,99.94380637788689,100.8669670485146,15512043
2025-08-07,101.73181915283205,101.9747550033918,99.69115207707888,100.57544213174708,13506257
2025-08-08,101.01272583007812,101.91644750979482,100.575444255363,101.73182130086444,8369676
2025-08-11,103.529541015625,103.73360623659671,100.90582943067346,101.0515924210286,18974904
2025-08-12,103.63643646240234,104.21948102734498,103.07282350363845,103.84050168944157,12072884
2025-08-13,103.62671661376952,104.34580466105513,103.1602839288652,103.97654483435473,8965266
2025-08-14,103.27688598632812,104.12230540200888,102.8881871487572,103.63643370849864,6165564
2025-08-18,103.75303649902344,104.53043416164432,103.57812239562442,103.97654073651634,9504227
2025-08-19,104.85111236572266,105.0065874516079,103.2866049281174,103.85021786880542,8566550
2025-08-20,104.08343505859376,104.9968762172858,103.97654269262706,104.46241438745244,8595474
2025-08-21,104.13202667236328,104.9482875726309,104.02513430487863,104.46241587090576,5887988
2025-08-22,102.31486511230467,104.6470507923735,102.13995100095416,104.0737183220192,9660703
2025-08-25,102.24684143066406,103.37405991613446,102.1302295540373,102.60638174275586,5672554
2025-08-26,99.8660659790039,102.41203635656532,99.59397901315124,102.2079711321758,15307243
2025-08-28,98.58336639404295,100.3616586211455,98.25297719188258,99.866067404091,13540127
2025-08-29,98.02947235107422,99.52595808937258,97.75738538298612,98.15580373898216,15792366
2025-09-01,99.3996353149414,99.55511040694796,98.09749527704354,98.14608541356591,6263914
2025-09-02,99.95352935791016,101.01272613326388,99.04008816535632,99.61342064168711,7852890
2025-09-03,101.35283660888672,101.54718231765344,99.71058793869764,99.84663141759704,8068130
2025-09-04,100.4977035522461,102.21769357167544,100.26448720537591,101.83871422783116,6207983
2025-09-05,100.81837463378906,101.2167929741049,99.72030729470237,100.4976975423856,7493048
2025-09-08,101.265380859375,101.9358861912699,100.86696991255168,100.86696991255168,7612044
2025-09-09,101.33340454101562,101.81927626007597,100.86697184245357,101.34312405126477,5973767
2025-09-10,103.25745391845705,103.85993007087214,101.6443563445931,101.6443563445931,13116266
2025-09-11,104.71507263183594,105.61879430568108,103.24773799713812,103.49067385124904,15257427
2025-09-12,104.27777862548828,105.17178816007116,104.02513068732316,104.94828392297204,8049228
2025-09-15,105.44387817382812,106.12409558677992,104.2777816481502,104.2777816481502,10490843
2025-09-16,105.3758544921875,106.1143741229896,105.0357383781606,105.60907082750325,7126933
2025-09-17,108.8061065673828,108.99074018051428,105.00658642359213,105.53132873421816,33492032
2025-09-18,108.69921875,110.01107087453036,107.9898427965708,109.32113394109312,15714147
2025-09-19,110.0985336303711,111.07027706077574,108.69922071816794,109.32113592052178,27593935
2025-09-22,109.84587860107422,111.75049484087847,109.51548197853528,110.08881445942396,16831733
2025-09-23,110.224853515625,110.86620030070094,109.25311012129303,109.894456906369,12673502
2025-09-24,107.87323760986328,111.25490051207136,107.48453876457825,110.97309403458506,16817280
2025-09-25,108.2522201538086,109.07820059088768,107.29990832532444,107.8829529036265,14583301
2025-09-26,104.74422454833984,108.19390925478125,104.26807234651268,107.97041241902753,18377053
2025-09-29,106.41561889648438,107.1152753115398,104.85111147221144,104.85111147221144,16244160
2025-09-30,109.64180755615234,110.48721955354196,106.74600901609,106.9306426310664,37086442
2025-10-01,109.36972045898438,110.35117593550676,108.05786096404036,109.5154760350327,19565179
2025-10-03,111.13829803466795,111.60473072629608,109.26283293042292,109.46689815973696,23883726
2025-10-06,111.3034896850586,112.33353531441158,110.4191996343395,111.5561450443803,18071031
2025-10-07,110.94393920898438,111.84766084318358,110.53580877129792,111.3034869262683,11663822
2025-10-08,109.94304656982422,111.24518656782443,108.85469130386984,110.95366058525036,14787767
2025-10-09,111.07027435302734,111.55614605638476,109.85559509463384,109.94304844260752,12587389
