Date,Close,High,Low,Open,Volume
2025-07-07,333.54998779296875,339.0,322.0,331.0,49478.0
2025-07-08,330.29998779296875,338.0,321.20001220703125,331.0,40539.0
2025-07-09,345.20001220703125,346.79998779296875,326.29998779296875,336.5,75666.0
2025-07-10,351.1499938964844,356.75,348.0,348.0,93441.0
2025-07-11,351.1000061035156,357.8500061035156,340.0,351.25,67364.0
2025-07-14,344.1000061035156,344.5,344.1000061035156,344.1000061035156,54793.0
2025-07-15,339.04998779296875,339.04998779296875,337.25,339.04998779296875,26223.0
2025-07-16,339.0,343.0,339.0,339.0,16094.0
2025-07-17,345.0,345.0,339.0,345.0,8333.0
2025-07-18,338.1000061035156,338.25,338.1000061035156,338.1000061035156,15688.0
2025-07-21,331.3500061035156,341.1000061035156,331.3500061035156,331.3500061035156,33107.0
2025-07-22,324.75,324.75,324.75,324.75,8201.0
2025-07-23,318.25,318.25,318.25,318.25,4272.0
2025-07-24,315.0,316.0,311.8999938964844,315.0,39293.0
2025-07-25,308.70001220703125,311.0,308.70001220703125,308.70001220703125,7455.0
2025-07-28,314.8500061035156,314.8500061035156,310.5,314.8500061035156,30004.0
2025-07-29,321.1000061035156,321.1000061035156,321.1000061035156,321.1000061035156,9421.0
2025-07-30,327.5,327.5,327.5,327.5,8283.0
2025-07-31,334.04998779296875,334.04998779296875,334.04998779296875,334.04998779296875,10304.0
2025-08-01,327.3999938964844,340.70001220703125,327.3999938964844,327.3999938964844,49611.0
2025-08-04,333.8999938964844,333.8999938964844,320.8500061035156,333.8999938964844,22181.0
2025-08-05,331.0,333.0,328.0,331.0,11216.0
2025-08-06,329.5,330.0,328.29998779296875,329.5,15959.0
2025-08-07,323.04998779296875,329.5,323.04998779296875,323.04998779296875,13283.0
2025-08-08,326.0,327.5,323.04998779296875,326.0,17752.0
2025-08-11,321.0,328.75,319.5,321.0,13958.0
2025-08-12,327.3999938964844,327.3999938964844,317.0,327.3999938964844,27387.0
2025-08-13,327.0,332.0,325.0,327.0,21721.0
2025-08-14,333.5,333.5,333.5,333.5,7995.0
2025-08-18,340.1499938964844,340.1499938964844,340.1499938964844,340.1499938964844,23395.0
2025-08-19,346.95001220703125,346.95001220703125,346.95001220703125,346.95001220703125,4713.0
