Date,Close,High,Low,Open,Volume
2025-09-12,769.1265258789062,782.0870846582872,756.0175393239128,775.507833289659,46448.0
2025-09-15,780.8998413085938,786.5391909814273,763.4377181426859,769.1265236120485,20327.0
2025-09-16,795.344482421875,799.4008238341253,780.8998273440152,782.4828355037517,43375.0
2025-09-17,798.609375,804.2487247488973,786.5392015903016,798.4114914256269,37660.0
2025-09-18,800.8353881835938,803.8529162845293,796.8779584418853,799.1534684662505,26386.0
2025-09-19,807.2662353515625,816.2199083294529,793.4646866426924,803.8529400214309,58433.0
2025-09-22,800.4396362304688,812.2624698850852,798.0652145717792,807.2662268185733,66446.0
2025-09-23,775.7551879882812,800.8354367280048,766.7520589343842,797.4715970894117,44751.0
2025-09-24,775.3099975585938,785.5498231137127,762.7946015373709,775.7551601070525,51296.0
2025-09-25,778.0802001953125,786.5391945501493,775.3100113356497,775.656262298512,54334.0
2025-09-26,773.43017578125,786.7370453758059,768.2360492409857,779.959910706205,43173.0
2025-09-29,762.1514892578125,778.5254034025503,757.9962362664434,772.094579962324,33300.0
2025-09-30,735.1915283203125,766.3068335279976,729.0080439938881,763.7839839999343,205211.0
2025-10-01,763.9818725585938,769.7201339738257,726.3862876087153,735.0926215199903,61021.0
2025-10-03,751.2191162109375,771.1052376241549,745.9755336878618,764.179735322013,56159.0
2025-10-06,741.7213134765625,752.9010409029979,738.0606787301399,751.9116834248074,16955.0
2025-10-07,741.8201904296875,749.9329334491302,735.5872506852617,742.0180739932028,27639.0
2025-10-08,741.4244995117188,748.9435920010881,736.7745074050041,746.6186261405242,26137.0
2025-10-09,746.1239624023438,756.7595552368822,737.0713173703386,743.9473638846695,338179.0
2025-10-10,745.2335205078125,754.978667514549,739.1489478622091,746.8659845011954,305169.0
2025-10-13,742.6611938476562,752.3568847785926,724.2096532546254,746.9648746000577,22850.0
2025-10-14,741.9686279296875,748.7457022734731,738.3079933061945,738.3079933061945,51858.0
2025-10-15,744.0462646484375,747.9047828911367,733.0149652166158,733.1138768082391,20607.0
2025-10-16,763.68505859375,769.7201150329608,742.018105751569,744.046276496839,305177.0
2025-10-17,754.9786376953125,778.3769652865037,750.3287060395658,768.6318186646694,41828.0
2025-10-20,757.1058349609375,766.7520706889599,746.964920477632,751.9117080304638,66824.0
2025-10-21,775.1615600585938,784.5604558091447,754.8797323863523,754.8797323863523,12329.0
2025-10-23,770.0169067382812,795.2949780168536,766.7520391647618,785.648742685426,79460.0
2025-10-24,762.9430541992188,777.5855330054126,752.6042563294924,766.7520563896284,19775.0
2025-10-27,767.6424560546875,771.6987973738286,752.8020945667292,762.9430082501674,45664.0
2025-10-28,767.7413940429688,779.6136836415714,762.1515002027251,769.1759744465841,24809.0
2025-10-29,763.38818359375,772.7376235651369,758.9855912535949,769.8190070130888,29262.0
2025-10-30,754.3356323242188,769.9674686304758,752.9010518828038,763.388217150326,51969.0
2025-10-31,750.9718017578125,760.3706980511157,748.0037292441378,754.8797759779355,42918.0
2025-11-03,751.1201782226562,762.7945839017527,747.113292680056,752.208447249086,66091.0
2025-11-04,752.8515625,760.3211991589268,748.3004820056278,754.1377151059102,24262.0
2025-11-06,733.4601440429688,754.7313298745461,730.9372945447133,753.3957214300546,34386.0
2025-11-07,730.046875,738.5553247816291,722.9234893951833,733.4601098402209,52806.0
2025-11-10,705.9559936523438,717.284148488346,667.8162761788049,707.4894856168223,510403.0
2025-11-11,718.6197509765625,725.1000905042873,693.0943411518767,710.3586405230428,57659.0
2025-11-12,714.90966796875,733.113869171231,700.4650733781804,722.1320256496213,92481.0
2025-11-13,743.7000122070312,751.812755428309,711.0512161390691,725.495810851266,151051.0
2025-11-14,730.9500122070312,760.0,723.0499877929688,760.0,48599.0
2025-11-17,707.8499755859375,735.9000244140625,680.1500244140625,735.0,125531.0
2025-11-18,730.2999877929688,734.0,709.1500244140625,715.75,73753.0
2025-11-19,728.7000122070312,738.0,721.5,729.6500244140625,45277.0
2025-11-20,739.0499877929688,745.0,725.0499877929688,731.8499755859375,38271.0
2025-11-21,717.5999755859375,735.4000244140625,704.9500122070312,735.4000244140625,62681.0
2025-11-24,709.2000122070312,721.2000122070312,703.2000122070312,721.2000122070312,28251.0
2025-11-25,702.0999755859375,707.9000244140625,696.2999877929688,700.0,64697.0
2025-11-26,703.7000122070312,714.6500244140625,701.6500244140625,705.1500244140625,80045.0
2025-11-27,702.5999755859375,713.3499755859375,696.0,703.7000122070312,255304.0
2025-11-28,702.5499877929688,704.9500122070312,695.75,703.2999877929688,24466.0
2025-12-01,693.6500244140625,705.0,690.0,704.5499877929688,26729.0
2025-12-02,682.6500244140625,699.0,678.5,699.0,44414.0
2025-12-03,683.1500244140625,687.7000122070312,675.0,682.6500244140625,25416.0
2025-12-04,679.0,687.9000244140625,675.0,687.9000244140625,37953.0
2025-12-05,661.3499755859375,683.0999755859375,655.5499877929688,679.7000122070312,36736.0
2025-12-08,659.0999755859375,667.0,646.5499877929688,661.0,51454.0
2025-12-09,690.0999755859375,695.0,654.5999755859375,660.0499877929688,118898.0
2025-12-10,682.2000122070312,699.0,677.0,693.5,93842.0
2025-12-11,676.25,690.4000244140625,668.0,682.0,136763.0
2025-12-12,670.3499755859375,680.5,664.25,673.3499755859375,30690.0
2025-12-15,678.9500122070312,685.0,662.4000244140625,674.3499755859375,28328.0
2025-12-16,672.5,678.5499877929688,668.7999877929688,674.0,38746.0
2025-12-17,678.3499755859375,683.5999755859375,664.75,675.0,114336.0
2025-12-18,676.0999755859375,678.25,665.0499877929688,676.0999755859375,42795.0
2025-12-19,689.0,699.0499877929688,676.0999755859375,676.0999755859375,51698.0
2025-12-22,686.4500122070312,693.5,678.0,692.4500122070312,37793.0
2025-12-23,694.0999755859375,699.2999877929688,685.0,686.0499877929688,42866.0
2025-12-24,690.0499877929688,699.0,679.7000122070312,698.0999755859375,48206.0
2025-12-26,699.25,703.9000244140625,678.0,689.6500244140625,38891.0
2025-12-29,699.2999877929688,704.8499755859375,689.8499755859375,700.0,48379.0
2025-12-30,695.9500122070312,700.0,690.5,699.2999877929688,45447.0
2025-12-31,697.5499877929688,701.4000244140625,694.5499877929688,698.4000244140625,32331.0
2026-01-01,696.5999755859375,702.0,695.0,697.3499755859375,16538.0
2026-01-02,689.75,698.9500122070312,685.0499877929688,696.5999755859375,98193.0
2026-01-05,690.2000122070312,693.4000244140625,682.9000244140625,693.4000244140625,40341.0
2026-01-06,684.9000244140625,692.5999755859375,681.0,689.7999877929688,34033.0
2026-01-07,675.0999755859375,688.7000122070312,672.8499755859375,684.9000244140625,125591.0
2026-01-08,662.2000122070312,675.0999755859375,653.0,675.0999755859375,144169.0
2026-01-09,659.75,665.0,643.0,660.0,60002.0
2026-01-12,658.9500122070312,660.5999755859375,637.2000122070312,655.0,54869.0
2026-01-13,644.4500122070312,658.9500122070312,639.9000244140625,658.9500122070312,31112.0
2026-01-14,635.0,644.6500244140625,618.75,640.0,91040.0
2026-01-16,629.9000244140625,644.1500244140625,623.2999877929688,635.0,132975.0
2026-01-19,616.5499877929688,627.9000244140625,611.0999755859375,623.75,47937.0
2026-01-20,599.25,616.5499877929688,593.25,616.5499877929688,47816.0
2026-01-21,601.5,613.0,588.1500244140625,599.25,67655.0
2026-01-22,601.3499755859375,607.7000122070312,593.5499877929688,603.9000244140625,54207.0
2026-01-23,613.0999755859375,619.9000244140625,600.25,604.0,67505.0
2026-01-27,604.4500122070312,612.0499877929688,595.9000244140625,611.75,63111.0
2026-01-28,646.75,651.6500244140625,603.9000244140625,604.4500122070312,56037.0
2026-01-29,644.75,650.0,614.9000244140625,643.6500244140625,38524.0
2026-01-30,654.5999755859375,668.7999877929688,630.9000244140625,632.4500122070312,43350.0
2026-02-02,635.4000244140625,640.7999877929688,617.5999755859375,631.5,45885.0
2026-02-03,744.0999755859375,762.4500122070312,689.8499755859375,714.5,422092.0
2026-02-04,719.0499877929688,744.0999755859375,708.0,744.0999755859375,73851.0
2026-02-05,706.75,723.75,705.5999755859375,719.0499877929688,38774.0
2026-02-06,682.2999877929688,708.3499755859375,676.2999877929688,706.75,36755.0
2026-02-09,707.1500244140625,731.4500122070312,690.5,690.5,94721.0
2026-02-10,692.0,712.0999755859375,680.5999755859375,707.2000122070312,55425.0
2026-02-11,687.25,707.7999877929688,684.8499755859375,692.0,34268.0
2026-02-12,719.0499877929688,773.0,702.2000122070312,711.3499755859375,2149665.0
2026-02-13,717.7000122070312,728.9000244140625,696.0499877929688,709.0,127496.0
2026-02-16,693.25,717.0,689.9500122070312,715.0,55678.0
2026-02-17,695.6500244140625,700.6500244140625,690.0,693.25,21318.0
2026-02-18,678.1500244140625,698.2999877929688,674.0,695.6500244140625,46510.0
2026-02-19,661.5999755859375,681.9500122070312,655.0499877929688,681.7000122070312,59634.0
2026-02-20,657.9000244140625,664.9500122070312,653.0,661.5999755859375,22430.0
2026-02-23,656.1500244140625,670.6500244140625,650.7000122070312,663.5,44202.0
2026-02-24,645.4500122070312,658.4000244140625,640.5999755859375,658.4000244140625,75987.0
2026-02-25,642.9000244140625,656.8499755859375,637.0499877929688,646.0,117495.0
2026-02-26,639.0999755859375,652.3499755859375,632.0499877929688,643.5499877929688,42394.0
2026-02-27,642.4000244140625,648.8499755859375,631.0499877929688,639.0999755859375,55792.0
2026-03-02,631.4500122070312,642.4000244140625,620.0,633.5999755859375,75977.0
2026-03-04,620.6500244140625,630.0,606.5999755859375,615.0,54249.0
2026-03-05,628.2000122070312,649.7000122070312,613.1500244140625,620.6500244140625,51277.0
2026-03-06,618.5999755859375,636.75,614.0,628.5,57517.0
2026-03-09,621.4000244140625,629.7000122070312,593.0,601.5999755859375,92778.0
2026-03-10,622.2999877929688,625.0,614.5499877929688,623.0499877929688,77076.0
2026-03-11,624.4500122070312,629.0,615.6500244140625,629.0,52631.0
2026-03-12,605.1500244140625,621.0,602.3499755859375,616.0999755859375,63648.0
2026-03-13,607.3499755859375,617.4000244140625,582.5,600.1500244140625,266487.0
2026-03-16,610.0,615.25,596.7999877929688,604.3499755859375,110937.0
2026-03-17,616.0999755859375,622.0999755859375,600.0,614.8499755859375,37751.0
2026-03-18,627.8499755859375,637.3499755859375,616.1500244140625,619.5,38719.0
2026-03-19,611.9000244140625,630.0,610.0,620.0,25763.0
2026-03-20,611.7000122070312,620.0499877929688,606.25,613.9500122070312,38617.0
2026-03-23,600.5,607.0499877929688,594.0,607.0499877929688,61901.0
2026-03-24,605.7999877929688,612.0499877929688,599.75,610.0,34869.0
2026-03-25,608.0999755859375,620.5,600.0,608.0999755859375,54823.0
2026-03-27,592.4500122070312,608.0999755859375,585.5499877929688,608.0999755859375,272882.0
2026-03-30,606.25,612.4500122070312,579.75,585.0,210017.0
2026-04-01,598.0499877929688,620.0,594.0,620.0,140589.0
2026-04-02,598.6500244140625,607.9000244140625,582.5499877929688,598.0499877929688,51281.0
2026-04-06,600.0499877929688,606.5999755859375,590.8499755859375,598.0,47568.0
2026-04-07,596.9000244140625,601.7000122070312,593.5999755859375,594.0,35530.0
2026-04-08,612.9500122070312,618.5,601.9500122070312,618.5,62511.0
2026-04-09,602.4000244140625,621.7999877929688,600.2999877929688,621.7999877929688,38749.0
2026-04-10,619.2000122070312,632.0499877929688,598.2999877929688,604.0,95841.0
2026-04-13,612.2999877929688,624.4000244140625,602.0,611.75,25992.0
2026-04-15,634.7999877929688,636.7000122070312,619.2999877929688,626.0,39230.0
2026-04-16,636.0499877929688,643.2999877929688,631.3499755859375,636.0499877929688,32672.0
2026-04-17,646.3499755859375,650.6500244140625,637.2999877929688,642.4000244140625,27753.0
2026-04-20,652.7000122070312,659.9000244140625,635.0999755859375,648.0,67295.0
2026-04-21,655.3499755859375,666.0,651.2000122070312,655.0,32707.0
2026-04-22,644.7000122070312,659.9000244140625,640.5999755859375,655.3499755859375,50183.0
2026-04-23,632.4500122070312,649.7999877929688,627.6500244140625,647.2999877929688,30573.0
2026-04-24,627.0999755859375,632.7999877929688,616.0,632.7999877929688,33826.0
2026-04-27,631.4000244140625,636.8499755859375,624.0,627.0,28908.0
2026-04-28,616.5,633.5999755859375,611.2000122070312,633.5999755859375,110779.0
2026-04-29,612.7000122070312,620.9000244140625,603.8499755859375,616.5,84937.0
2026-04-30,614.75,618.7999877929688,603.0,612.0,69348.0
2026-05-01,614.75,614.75,614.75,614.75,0.0
2026-05-04,634.6500244140625,637.9000244140625,615.0,615.0,153696.0
2026-05-05,624.4500122070312,639.9500122070312,623.0,637.8499755859375,32630.0
2026-05-06,666.7000122070312,673.75,637.5999755859375,665.0,445439.0
2026-05-07,672.4500122070312,691.5,666.7999877929688,670.2999877929688,119310.0
2026-05-08,641.1500244140625,685.5999755859375,630.1500244140625,677.8499755859375,308268.0
2026-05-11,626.2000122070312,640.2000122070312,621.25,640.2000122070312,76610.0
2026-05-12,625.25,636.2000122070312,615.7000122070312,626.0,91849.0
2026-05-13,624.4500122070312,632.0,616.5,625.25,39586.0
2026-05-14,629.25,633.9000244140625,616.7999877929688,626.5,68713.0
2026-05-15,628.4500122070312,639.25,620.0,626.6500244140625,35829.0
2026-05-18,643.3499755859375,650.0,613.2000122070312,628.4500122070312,107861.0
2026-05-19,642.2000122070312,655.0,640.0,645.0,62156.0
2026-05-20,635.2000122070312,641.7000122070312,628.0,634.7999877929688,33870.0
2026-05-21,622.0999755859375,634.75,608.2000122070312,630.2000122070312,116775.0
2026-05-22,625.2999877929688,627.9500122070312,613.0,622.0999755859375,60081.0
2026-05-25,638.6500244140625,643.5499877929688,627.0999755859375,627.5,47844.0
2026-05-26,641.4000244140625,649.0,631.3499755859375,638.6500244140625,40427.0
2026-05-27,649.5499877929688,651.3499755859375,637.0499877929688,643.0,55565.0
2026-05-28,649.5499877929688,649.5499877929688,649.5499877929688,649.5499877929688,0.0
2026-05-29,659.4500122070312,662.0,639.9000244140625,649.5499877929688,80806.0
2026-06-01,643.4500122070312,666.0,641.0999755859375,665.5,34191.0
2026-06-02,660.6500244140625,663.5999755859375,634.0,638.0499877929688,31505.0
2026-06-03,653.4000244140625,658.7999877929688,634.0499877929688,657.0,26116.0
2026-06-04,659.2000122070312,662.5,650.0,653.2999877929688,20768.0
2026-06-05,665.5,671.7000122070312,653.6500244140625,665.0,31057.0
2026-06-08,655.9000244140625,664.7999877929688,648.0,657.0,38415.0
2026-06-09,688.2999877929688,693.9500122070312,653.0,655.9000244140625,103392.0
2026-06-10,689.9000244140625,697.7999877929688,681.5999755859375,691.75,43380.0
2026-06-11,689.7000122070312,692.0,665.0,686.75,52574.0
2026-06-12,692.4500122070312,699.0,683.5999755859375,692.2000122070312,53855.0
2026-06-15,679.5,705.9500122070312,677.0,700.0,50575.0
2026-06-16,679.9500122070312,683.5,673.0,680.2000122070312,28085.0
2026-06-17,694.75,698.0,681.0499877929688,682.5,33249.0
2026-06-18,697.5999755859375,700.75,692.1500244140625,695.4000244140625,26321.0
2026-06-19,796.4000244140625,818.6500244140625,695.0,698.75,4899596.0
2026-06-22,776.7000122070312,798.5,765.25,796.0,328547.0
2026-06-23,766.0499877929688,778.0999755859375,756.7999877929688,777.0,113454.0
2026-06-24,738.0999755859375,765.2999877929688,735.0,765.2999877929688,80439.0
2026-06-25,728.3499755859375,746.0,717.0,744.9000244140625,88408.0
2026-06-26,728.3499755859375,728.3499755859375,728.3499755859375,728.3499755859375,0.0
2026-06-29,749.5,759.8499755859375,713.7000122070312,731.0999755859375,193410.0
2026-06-30,765.6500244140625,768.9500122070312,736.6500244140625,747.0,91830.0
2026-07-01,727.9500122070312,774.9000244140625,717.5,767.0,81871.0
2026-07-02,722.6500244140625,733.75,715.6500244140625,728.2999877929688,41814.0
2026-07-03,731.0499877929688,738.3499755859375,717.2999877929688,725.5,29851.0
2026-07-06,730.8499755859375,733.9000244140625,721.6500244140625,730.0499877929688,30558.0
2026-07-08,702.2999877929688,732.9500122070312,696.3499755859375,728.0,73178.0
2026-07-09,722.7999877929688,733.4500122070312,702.2999877929688,702.2999877929688,47034.0
2026-07-10,724.3499755859375,728.7999877929688,718.1500244140625,722.9500122070312,50802.0
2026-07-14,734.25,740.7000122070312,721.0,738.0999755859375,1843.0
