Date,Close,High,Low,Open,Volume
2025-07-07,348.4480895996094,354.8411901812478,346.0692720279439,351.917207380711,1110333
2025-07-08,340.4195861816406,348.8445865592784,339.3788326918896,348.44809175462655,2596736
2025-07-09,339.7752990722656,342.69928190658305,338.48678169515,340.4195880091303,963557
2025-07-10,340.7664489746094,342.74880186043794,338.98234347668546,342.74880186043794,1421482
2025-07-11,332.6883850097656,340.8655911061168,330.5573615918929,340.8655911061168,1663456
2025-07-14,335.6618957519531,336.95044327445447,331.796313681058,333.0352842325183,2419646
2025-07-15,348.7454528808594,350.03397021419454,336.5044172209515,336.5044172209515,3626870
2025-07-16,347.1595764160156,350.13310597846544,344.33471728202693,346.91178228581146,1553436
2025-07-17,346.51531982421875,349.2906019999782,344.9294313316532,347.9029609120985,2360948
2025-07-18,340.8160400390625,348.8445756083228,340.1717813741879,347.4073576073438,1798748
2025-07-21,338.1398620605469,341.90635096673094,334.86899166019583,341.90635096673094,1282305
2025-07-22,332.9857482910156,338.4867656182864,330.11131231991726,338.2885182243122,3615808
2025-07-23,337.0,339.9735294117648,331.8954472261317,333.97692386402804,2419048
2025-07-24,334.1499938964844,339.79998779296875,333.20001220703125,339.79998779296875,1276774
2025-07-25,328.95001220703125,334.5,328.0,334.5,1536672
2025-07-28,331.20001220703125,333.95001220703125,326.79998779296875,328.75,861761
2025-07-29,327.70001220703125,330.54998779296875,325.29998779296875,329.0,1266410
2025-07-30,324.1499938964844,330.79998779296875,320.75,330.45001220703125,2089982
2025-07-31,323.0,325.79998779296875,320.5,322.95001220703125,1568950
2025-08-01,321.20001220703125,324.95001220703125,320.45001220703125,322.6000061035156,1483613
2025-08-04,327.1000061035156,327.6000061035156,319.6499938964844,321.79998779296875,1375813
2025-08-05,323.25,327.1000061035156,321.04998779296875,327.1000061035156,2867169
2025-08-06,319.0,324.04998779296875,317.6000061035156,322.95001220703125,2591418
2025-08-07,319.3500061035156,322.75,317.0,319.0,2424367
2025-08-08,319.70001220703125,323.0,315.0,315.0,3901406
2025-08-11,317.8500061035156,320.29998779296875,314.0,318.1000061035156,1767812
2025-08-12,317.3500061035156,321.6499938964844,315.20001220703125,317.8500061035156,1890781
2025-08-13,318.5,321.1000061035156,316.75,317.75,1579937
2025-08-14,319.79998779296875,324.25,319.3999938964844,320.0,1246603
2025-08-18,325.45001220703125,329.1000061035156,324.1499938964844,325.1000061035156,2116903
2025-08-19,329.5,330.70001220703125,322.5,325.79998779296875,1781293
2025-08-20,328.3500061035156,330.29998779296875,326.1000061035156,329.8999938964844,2274711
2025-08-21,320.8500061035156,330.8999938964844,319.95001220703125,330.8999938964844,2354813
2025-08-22,316.70001220703125,326.0,316.0,320.8500061035156,2224130
2025-08-25,322.8999938964844,323.95001220703125,316.6000061035156,318.20001220703125,2048986
2025-08-26,324.95001220703125,327.29998779296875,321.25,323.0,2854082
2025-08-28,324.04998779296875,326.29998779296875,319.79998779296875,324.95001220703125,1777977
2025-08-29,330.0,334.3999938964844,323.04998779296875,323.04998779296875,3392084
2025-09-01,335.1499938964844,336.3999938964844,331.04998779296875,331.20001220703125,1345273
2025-09-02,333.70001220703125,337.5,331.25,337.04998779296875,1224187
