Date,Close,High,Low,Open,Volume
2025-07-07,867.3108520507812,898.3519867468237,857.212513854169,893.078987689091,640058
2025-07-08,857.4612426757812,884.8710004910926,853.6308720269395,870.5443042232774,342179
2025-07-09,896.7600708007812,904.3711393324276,852.6359366423438,852.6359366423438,778987
2025-07-10,871.0418090820312,909.3954939561348,864.7739018697157,901.1377710748712,390552
2025-07-11,866.8134155273438,885.6669303686197,860.7942355184806,873.2803161883799,290608
2025-07-14,857.7598266601562,876.2153551218746,854.17812196766,869.0022732136388,314513
2025-07-15,858.6054077148438,885.4679175738249,853.6806020958269,864.5251211064154,286146
2025-07-16,829.2059326171875,862.3860840401483,816.32186423605,859.4013605877312,529236
2025-07-17,817.5157470703125,835.7225475689074,811.8447604955101,835.7225475689074,401979
2025-07-18,803.9849243164062,825.7734282181676,797.0703640692399,817.5157060808559,429751
2025-07-21,813.9838256835938,828.7581819483952,801.5474784154605,803.9849539005331,481182
2025-07-22,803.5870361328125,821.7938365903677,800.9007729482398,816.9187641174635,207141
2025-07-23,800.3536376953125,811.8448112986015,797.9161013008314,805.8753641567,231788
2025-07-24,783.58935546875,810.3523994582162,777.6199086955771,802.542397553056,382914
2025-07-25,767.024169921875,782.4949738525379,759.1146408766515,782.395507363658,281906
2025-07-28,722.352783203125,778.9630603064473,716.8310571561609,764.5866307071612,802165
2025-07-29,759.7116088867188,772.0484904988657,717.3782920744679,725.2380883680003,966546
2025-07-30,781.5000610351562,789.7080502185299,758.0699949656689,765.7805302591412,716417
2025-07-31,775.7149047851562,805.5385474256215,763.0473098188276,782.9962590951367,1134361
2025-08-01,790.3274536132812,845.6359262588455,777.1112750519932,777.1112750519932,2951457
2025-08-04,772.6227416992188,792.2724679096941,766.9373401490386,790.3274332786204,383244
2025-08-05,746.7888793945312,779.4552816937313,744.1456194368986,773.9693210022626,412383
2025-08-06,735.966552734375,752.8732986387955,727.6378911490459,748.8835089683415,331717
2025-08-07,727.9371337890625,747.3374987862802,722.0023093105165,730.2312507385936,467126
2025-08-08,723.7977294921875,742.1008649135129,720.1570221338121,732.9243366661301,283549
2025-08-11,766.2391357421875,770.27878569915,718.3616586122954,728.7350754628225,725530
2025-08-12,757.0127563476562,782.9962503127354,749.0830369233939,772.4731918633854,612147
2025-08-13,788.2328491210938,802.2469736489879,760.0549585957272,760.9526856544745,675546
2025-08-14,766.4386596679688,794.4170490025338,763.1470343161923,793.4694617309424,263513
2025-08-18,780.8516845703125,783.145862328562,765.1418877822657,774.5179178360817,335299
2025-08-19,791.9234008789062,795.8134093364176,774.0192072971278,784.7916273877622,389884
2025-08-20,768.7327270507812,793.9681342162036,767.1367746754956,792.9706868114093,409461
2025-08-21,758.75830078125,772.4732034607872,755.6661771040644,759.0575228456584,297560
