Date,Close,High,Low,Open,Volume
2025-07-07,222.6245880126953,230.190410101704,221.03177536754237,227.57224463310916,119324.0
2025-07-08,222.1666412353516,225.27260906948447,219.0407590665883,222.6245797907313,76075.0
2025-07-09,219.7575225830078,225.92964475454988,219.20999230863688,225.92964475454988,101018.0
2025-07-10,226.5866851806641,231.15604528085785,220.17563644888324,221.99741074553677,251129.0
2025-07-11,222.65444946289065,226.7559214721329,221.27069937888595,225.4816774461511,91872.0
2025-07-14,222.41552734375,223.5603661890483,220.25528523903037,222.9929215527358,57629.0
2025-07-15,223.91873168945312,225.9595181486017,220.60371637764712,224.63549586232665,93691.0
2025-07-16,258.5821838378906,266.795092467968,226.0889313926829,226.97492941304745,4013967.0
2025-07-17,253.86349487304688,258.7315093106141,250.2896388025001,258.7315093106141,517794.0
2025-07-18,263.7986145019531,271.7726118459663,249.8715222466577,255.72509105496897,1441882.0
2025-07-21,257.3576965332031,269.7716332743062,255.2571975664938,265.351592853905,486773.0
2025-07-22,273.0468444824219,278.74112875652,256.27259547939263,259.92610864152925,1055797.0
2025-07-23,276.7799987792969,282.653466788636,271.3644541412989,275.7546307897701,728200.0
2025-07-24,270.3299865722656,275.6600036621094,269.0,275.0,157093.0
2025-07-25,268.5599975585937,277.79998779296875,263.1199951171875,270.3299865722656,375963.0
2025-07-28,239.47000122070312,267.0199890136719,233.6000061035156,267.0199890136719,585661.0
2025-07-29,253.3000030517578,263.989990234375,236.5,236.5,1090171.0
2025-07-30,244.8500061035156,258.29998779296875,242.3999938964844,254.3000030517578,190326.0
2025-07-31,234.47000122070312,246.50999450683597,231.3600006103516,239.9499969482422,371909.0
2025-08-01,235.6499938964844,241.02999877929688,233.55999755859372,234.41000366210935,205134.0
2025-08-04,244.3300018310547,246.0,235.6499938964844,237.8800048828125,258114.0
2025-08-05,236.1499938964844,246.02999877929688,234.0500030517578,244.3300018310547,258339.0
2025-08-06,232.72999572753903,238.9900054931641,231.4499969482422,238.0,132660.0
2025-08-07,234.0399932861328,235.57000732421875,229.22000122070312,231.5,126834.0
2025-08-08,231.8500061035156,237.6000061035156,230.0500030517578,234.5,94544.0
2025-08-11,231.92999267578125,233.3999938964844,229.80999755859372,231.5,94942.0
2025-08-12,230.77999877929688,236.50999450683597,228.5,231.92999267578125,90253.0
2025-08-13,230.0200042724609,234.5,229.0500030517578,231.6999969482422,73115.0
2025-08-14,228.6499938964844,232.3699951171875,227.75,230.9499969482422,57648.0
2025-08-18,227.3999938964844,230.3600006103516,226.1000061035156,230.3300018310547,132356.0
2025-08-19,240.8000030517578,246.6100006103516,226.0,227.5,295207.0
2025-08-20,237.3999938964844,240.58999633789065,235.75999450683597,239.8999938964844,86508.0
2025-08-21,232.3300018310547,239.9900054931641,231.57000732421875,237.6000061035156,114032.0
2025-08-22,234.3600006103516,241.6999969482422,232.6499938964844,233.0,144509.0
2025-08-25,233.55999755859372,239.8699951171875,231.3500061035156,235.08999633789065,92170.0
2025-08-26,228.91000366210935,234.1499938964844,227.0200042724609,233.55999755859372,79770.0
2025-08-28,230.57000732421875,233.5,225.83999633789065,228.0200042724609,70930.0
2025-08-29,230.8699951171875,234.6000061035156,228.0200042724609,230.75,69878.0
2025-09-01,231.97999572753903,238.25999450683597,228.44000244140625,231.8000030517578,106066.0
2025-09-02,232.55999755859372,237.0,231.30999755859372,233.1300048828125,57705.0
2025-09-03,232.50999450683597,237.4900054931641,227.3500061035156,234.8999938964844,141810.0
2025-09-04,233.2700042724609,238.00999450683597,232.0,232.58999633789065,85583.0
2025-09-05,231.41000366210935,235.94000244140625,229.5,235.6000061035156,102139.0
2025-09-08,230.0200042724609,235.41000366210935,229.0,231.9900054931641,112074.0
2025-09-09,227.0200042724609,232.55999755859372,225.6000061035156,230.52999877929688,105914.0
