Date,Close,High,Low,Open,Volume
2025-07-07,646.3161010742188,649.0591665028311,627.3141509177165,639.7826301386821,238003.0
2025-07-08,641.1292114257812,649.6077774267445,634.4460942840667,647.3634511323719,90041.0
2025-07-09,633.5982666015625,645.6677304079839,630.3066001890155,640.7302003485397,61621.0
2025-07-10,637.0396118164062,640.3312783978964,625.9177031763892,638.1866754608078,71034.0
2025-07-11,624.0723876953125,635.7428363148722,621.4789073166601,634.5459109353021,56566.0
2025-07-14,625.4688110351562,630.0073255244225,621.7282670800605,624.1222395638215,149967.0
2025-07-15,636.7902221679688,641.3785983636384,623.4239875229766,623.4239875229766,71144.0
2025-07-16,625.967529296875,641.278858569807,623.2743255630166,635.3937119247554,144012.0
2025-07-17,631.1544189453125,642.0768189326265,622.5761295831849,625.9675194067312,111586.0
2025-07-18,619.3842163085938,635.692963576295,616.4915046350798,634.2965303638653,80369.0
2025-07-21,611.3544921875,625.4687740138926,609.4093972697299,621.4289989577518,81900.0
2025-07-22,608.362060546875,617.2395811949268,606.6663352020237,611.5539425121881,42786.0
2025-07-23,603.1253051757812,610.9056240843274,601.4295798143842,609.8582839991619,61577.0
2025-07-24,607.0154418945312,611.6038788648631,603.1751745730962,603.1751745730962,46017.0
2025-07-25,593.8486938476562,611.4043488198781,585.8688672824404,611.4043488198781,189797.0
2025-07-28,589.0608520507812,598.836128113334,586.0185551323018,597.0406791844978,99491.0
2025-07-29,590.60693359375,596.492080479408,584.5223397340018,593.4497835495338,181651.0
2025-07-30,589.8089599609375,598.4870341321028,587.4649100964199,593.3499960699693,50060.0
2025-07-31,593.3499755859375,594.397376564509,579.2356933803345,588.4125064298019,149745.0
2025-08-01,591.8499755859375,599.6500244140625,590.0999755859375,592.0,65605.0
2025-08-04,580.3499755859375,594.0499877929688,579.0,592.0999755859375,100938.0
2025-08-05,580.5,585.2999877929688,576.7999877929688,580.4000244140625,45282.0
2025-08-06,573.7999877929688,586.9000244140625,570.0,583.9500122070312,53408.0
2025-08-07,578.0499877929688,579.9000244140625,566.5499877929688,570.0,54037.0
2025-08-08,570.4500122070312,578.2000122070312,567.5,575.0,49603.0
2025-08-11,569.0999755859375,571.0,556.0,569.7000122070312,87159.0
2025-08-12,563.3499755859375,568.3499755859375,551.9500122070312,567.0,109362.0
2025-08-13,541.9000244140625,568.0499877929688,538.2999877929688,564.75,281270.0
2025-08-14,530.4000244140625,545.7000122070312,528.0499877929688,544.8499755859375,335516.0
2025-08-18,529.75,540.0,527.2000122070312,538.3499755859375,313887.0
2025-08-19,539.4000244140625,541.6500244140625,527.9500122070312,530.9500122070312,317420.0
2025-08-20,549.2999877929688,563.0,540.9500122070312,540.9500122070312,429529.0
2025-08-21,541.7999877929688,555.2999877929688,539.1500244140625,555.2999877929688,169093.0
2025-08-22,539.5999755859375,547.2000122070312,538.0,544.0499877929688,112514.0
2025-08-25,535.4500122070312,550.5,533.5499877929688,545.0,167294.0
2025-08-26,543.3499755859375,550.0,523.0999755859375,534.2999877929688,417464.0
2025-08-28,536.0,547.0,534.5499877929688,543.3499755859375,164695.0
2025-08-29,539.4500122070312,542.2000122070312,532.5,532.5,98091.0
2025-09-01,535.0,545.4000244140625,531.5999755859375,540.5999755859375,130924.0
2025-09-02,568.75,573.9500122070312,531.5,538.0,891948.0
2025-09-03,575.8499755859375,579.7000122070312,561.2999877929688,569.9000244140625,228645.0
2025-09-04,584.5499877929688,593.5,578.7999877929688,585.0,420326.0
2025-09-05,604.0,610.9000244140625,585.0,585.0499877929688,520794.0
2025-09-08,613.4500122070312,623.9500122070312,605.0,610.0,297650.0
2025-09-09,606.3499755859375,621.0499877929688,604.0,621.0,638061.0
2025-09-10,615.0999755859375,619.9000244140625,605.5999755859375,612.3499755859375,198836.0
2025-09-11,626.4000244140625,629.4500122070312,612.3499755859375,612.3499755859375,240442.0
2025-09-12,623.7000122070312,629.9000244140625,617.2999877929688,629.0,187877.0
2025-09-15,634.5,638.7000122070312,623.0499877929688,624.0,167117.0
2025-09-16,626.1500244140625,642.0,623.3499755859375,638.7999877929688,143144.0
2025-09-17,624.75,629.0,615.2000122070312,626.0499877929688,166096.0
2025-09-18,624.25,628.5,617.5999755859375,628.5,101753.0
2025-09-19,611.7000122070312,624.7999877929688,610.0,623.25,175967.0
2025-09-22,618.0499877929688,622.9000244140625,611.9000244140625,612.0,126101.0
2025-09-23,611.9500122070312,619.0,609.25,619.0,72657.0
2025-09-24,597.8499755859375,611.9500122070312,596.2000122070312,610.0499877929688,102158.0
2025-09-25,586.1500244140625,599.1500244140625,583.0999755859375,595.0,144614.0
2025-09-26,566.5,587.9500122070312,565.5499877929688,585.0,175054.0
2025-09-29,568.0499877929688,580.5,562.0999755859375,566.5,153434.0
2025-09-30,576.0,580.0,567.0,570.0,84410.0
2025-10-01,574.5,578.2999877929688,569.5999755859375,576.0,42754.0
2025-10-03,596.7000122070312,598.75,569.0999755859375,576.9000244140625,351387.0
2025-10-06,583.5999755859375,599.4000244140625,578.3499755859375,596.75,105491.0
2025-10-07,593.25,597.7999877929688,581.6500244140625,583.9500122070312,117124.0
2025-10-08,592.1500244140625,596.5,583.4000244140625,595.9500122070312,73353.0
2025-10-09,602.25,605.75,584.7999877929688,591.0999755859375,268950.0
2025-10-10,600.0999755859375,613.0,596.2999877929688,602.0,209779.0
2025-10-13,603.5999755859375,624.0,600.5,600.5,440018.0
2025-10-14,603.75,608.0,595.0,608.0,121846.0
2025-10-15,604.9500122070312,613.5,597.5,603.75,89030.0
