Date,Close,High,Low,Open,Volume
2025-07-07,853.0682983398438,865.5480848421633,843.8332563281274,845.6303333971698,3295065
2025-07-08,848.9249877929688,861.5046491928432,847.0780037587979,853.6173997214189,2344400
2025-07-09,839.3904418945312,853.517584619168,838.1923702005214,850.3726540394493,2406142
2025-07-10,851.4708251953125,854.3162529998127,839.5901053406043,843.6335438665195,2560806
2025-07-11,857.461181640625,866.2969074069425,848.226139251802,850.6222827326752,3849544
2025-07-14,866.197021484375,872.087505253343,856.0634711220131,857.4112637275003,3605770
2025-07-15,879.5753784179688,885.3160803769964,868.2437563169067,869.5915489240077,3532750
2025-07-16,878.327392578125,887.5125278250573,874.5834565483802,874.5834565483802,2863446
2025-07-17,863.7010498046875,889.4593781906882,861.3548742898693,878.3273841280933,4185118
2025-07-18,868.64306640625,875.0327416089453,859.857308704888,864.5996276788773,2622714
2025-07-21,857.4112548828125,868.6430629342083,829.2568438466888,868.6430629342083,6765856
2025-07-22,841.8364868164062,883.2194708649131,839.7398461312857,878.5769659317137,7686762
2025-07-23,849.773681640625,852.6190487049275,840.4387643932794,847.6271338998636,2623940
2025-07-24,846.5289306640625,859.4080342025928,843.6335957242711,853.8670209978496,2006984
2025-07-25,822.3680419921875,847.0281128612578,820.0717734115404,845.0313469760935,2805230
2025-07-28,800.7529907226562,827.4098262722013,796.7095521752236,823.6658904067161,5922408
2025-07-29,806.89306640625,817.5258076560963,788.7224855641889,798.7063144953812,16766666
2025-07-30,800.603271484375,813.4823743260632,794.2635035106704,809.6885314952509,3218643
2025-07-31,797.608154296875,804.6966487887933,787.8239527460577,794.3134418491932,4480429
2025-08-01,782.4327392578125,797.3585767222569,778.4392074110827,791.2184971333259,4739250
2025-08-04,802.749755859375,804.2972371618821,779.7370422790204,781.7338080723085,2980888
2025-08-05,817.8253784179688,847.3275809800909,808.7400574493381,818.6739795099513,18982770
2025-08-06,802.0509033203125,820.6707693598112,794.1138077672765,820.6707693598112,5249912
2025-08-07,806.04443359375,808.6901727309717,787.8239451340708,800.5533274826138,2553303
2025-08-08,781.1847534179688,807.1926171448683,777.7403200443443,805.2956651604203,2490574
2025-08-11,781.9833984375,788.8222968580621,776.5921064579863,783.2313770497527,1629229
2025-08-12,781.7837524414062,790.070318692807,779.5373908164595,782.782135385827,1462522
2025-08-13,772.1992797851562,786.526050277765,765.4601950915296,785.727356130997,4114205
2025-08-14,768.5052490234375,778.5389851345358,764.4618104039151,772.1992779972007,1859573
2025-08-18,787.3746948242188,794.6129708157991,776.2427011660334,776.2427011660334,3029689
2025-08-19,784.2297973632812,789.4214008252885,779.5872923295772,785.9769675038106,2807872
2025-08-20,776.9415893554688,788.9221842231353,775.7435176814108,785.1782483269895,2332155
2025-08-21,766.208984375,780.5856618655107,765.2605084134192,779.7370607578348,3324022
2025-08-22,758.870849609375,771.4505112366336,757.5230570126674,766.2090007927239,2483587
2025-08-25,769.6034545898438,773.746768109789,760.2685986007798,766.708180664598,2790762
2025-08-26,755.1768798828125,771.7500123054746,752.930518268728,769.603464610766,3306397
2025-08-28,745.3926391601562,761.1671375260484,743.6454691076706,755.1768402032403,3085661
2025-08-29,738.30419921875,749.1366299645493,736.806624778144,741.798539580164,2538543
2025-09-01,751.632568359375,752.7807331093904,740.3009464199112,741.1995154361371,1436082
2025-09-02,749.9852905273438,757.5230696758709,746.2912613940211,751.7823676651477,1330606
2025-09-03,766.85791015625,767.7564791748612,747.9885091935414,748.7872033564967,1933362
2025-09-04,753.6293334960938,772.14938567442,751.6325676277207,770.5519364178466,1401421
2025-09-05,755.8258056640625,758.2718560968281,748.7872180021344,755.1269254066352,2873689
2025-09-08,749.5360107421875,759.2702446479302,745.2928831422483,758.2718616832386,2330647
2025-09-09,744.9434204101562,753.8788985584229,743.8950696227454,752.4312921119143,1347461
