Date,Close,High,Low,Open,Volume
2025-07-07,37.400001525878906,38.09999847412109,37.20000076293945,38.06999969482422,4221.0
2025-07-08,37.18000030517578,38.43999862670898,36.90999984741211,38.43999862670898,9040.0
2025-07-09,37.16999816894531,37.79999923706055,36.5099983215332,37.79999923706055,1284.0
2025-07-10,39.0,39.9900016784668,37.209999084472656,37.220001220703125,42731.0
2025-07-11,38.810001373291016,40.400001525878906,38.0,39.380001068115234,16828.0
2025-07-14,37.7599983215332,39.0,37.7599983215332,39.0,8509.0
2025-07-15,38.619998931884766,39.29999923706055,37.79999923706055,38.0,3013.0
2025-07-16,38.150001525878906,39.29999923706055,38.09999847412109,39.29999923706055,3789.0
2025-07-17,37.720001220703125,38.63999938964844,37.5,38.119998931884766,8184.0
2025-07-18,37.52999877929688,38.540000915527344,37.34999847412109,37.63999938964844,3361.0
2025-07-21,36.81999969482422,38.34000015258789,36.54999923706055,38.0,7003.0
2025-07-22,36.79999923706055,38.88999938964844,36.52000045776367,37.43999862670898,5788.0
2025-07-23,38.58000183105469,39.0,37.0099983215332,37.43000030517578,3908.0
2025-07-24,37.93000030517578,38.77000045776367,37.61000061035156,38.77000045776367,26754.0
2025-07-25,37.81999969482422,39.790000915527344,37.25,37.93999862670898,26740.0
2025-07-28,37.58000183105469,38.380001068115234,37.5,37.5,3053.0
2025-07-29,38.18999862670898,38.290000915527344,37.060001373291016,37.4900016784668,1744.0
2025-07-30,37.33000183105469,38.790000915527344,37.09999847412109,38.290000915527344,6443.0
2025-07-31,36.310001373291016,37.79999923706055,36.0099983215332,36.900001525878906,10939.0
2025-08-01,36.2400016784668,38.45000076293945,35.099998474121094,36.0,9272.0
2025-08-04,35.720001220703125,37.36000061035156,35.099998474121094,36.70000076293945,8362.0
2025-08-05,36.900001525878906,38.0,36.0,36.43000030517578,5909.0
2025-08-06,36.43000030517578,36.95000076293945,36.0,36.709999084472656,1782.0
2025-08-07,35.779998779296875,36.900001525878906,35.25,36.619998931884766,4999.0
2025-08-08,36.0,36.650001525878906,35.25,36.650001525878906,1101.0
2025-08-11,36.18999862670898,37.0,34.5,36.79999923706055,3603.0
2025-08-12,36.41999816894531,36.9900016784668,35.9900016784668,36.70000076293945,56.0
2025-08-13,34.95000076293945,36.9900016784668,34.0,36.43000030517578,15036.0
2025-08-14,35.97999954223633,36.5,35.2599983215332,36.5,718.0
2025-08-18,35.81999969482422,39.0,35.099998474121094,36.2599983215332,47821.0
2025-08-19,36.16999816894531,39.0,35.54999923706055,35.54999923706055,51115.0
2025-08-20,35.88999938964844,37.25,35.599998474121094,37.25,8908.0
2025-08-21,35.79999923706055,37.0,35.5,36.95000076293945,2316.0
2025-08-22,35.90999984741211,36.5,35.5,36.5,1895.0
2025-08-25,36.7400016784668,38.790000915527344,35.5099983215332,36.959999084472656,18866.0
2025-08-26,36.04999923706055,37.650001525878906,35.529998779296875,36.66999816894531,11111.0
2025-08-28,36.0,36.04999923706055,35.11000061035156,36.04999923706055,7234.0
2025-08-29,36.11000061035156,36.70000076293945,35.25,36.68999862670898,1280.0
2025-09-01,35.220001220703125,36.84999847412109,34.349998474121094,36.27000045776367,7055.0
2025-09-02,36.22999954223633,37.20000076293945,35.599998474121094,36.29999923706055,10211.0
2025-09-03,36.40999984741211,37.400001525878906,35.5,37.25,15769.0
2025-09-04,35.15999984741211,37.5,34.5,37.5,10303.0
2025-09-05,35.20000076293945,36.20000076293945,34.29999923706055,36.20000076293945,2872.0
2025-09-08,35.52000045776367,36.9900016784668,34.34000015258789,36.25,17038.0
2025-09-09,35.29999923706055,35.9900016784668,34.599998474121094,35.9900016784668,17741.0
2025-09-10,35.43000030517578,36.290000915527344,34.91999816894531,36.290000915527344,2125.0
2025-09-11,34.380001068115234,36.45000076293945,34.0,36.45000076293945,9253.0
2025-09-12,34.72999954223633,35.34000015258789,34.40999984741211,34.41999816894531,2031.0
2025-09-15,35.349998474121094,35.5,34.20000076293945,34.900001525878906,1533.0
2025-09-16,36.790000915527344,37.400001525878906,35.060001373291016,36.290000915527344,35555.0
2025-09-17,36.04999923706055,37.900001525878906,35.20000076293945,37.900001525878906,4356.0
2025-09-18,35.86000061035156,37.09999847412109,35.5,37.09999847412109,2354.0
2025-09-19,36.790000915527344,38.79999923706055,35.52000045776367,35.689998626708984,18651.0
2025-09-22,35.880001068115234,36.75,35.099998474121094,36.09999847412109,7582.0
2025-09-23,35.779998779296875,36.70000076293945,35.400001525878906,36.70000076293945,2033.0
2025-09-24,34.91999816894531,35.970001220703125,34.61000061035156,35.779998779296875,11012.0
2025-09-25,36.16999816894531,38.0,35.650001525878906,35.689998626708984,49419.0
2025-09-26,34.9900016784668,36.790000915527344,34.61000061035156,36.790000915527344,3394.0
2025-09-29,34.9900016784668,35.900001525878906,34.79999923706055,35.16999816894531,1733.0
2025-09-30,35.099998474121094,35.779998779296875,34.900001525878906,35.0,431.0
2025-10-01,33.9900016784668,35.4900016784668,33.900001525878906,35.4900016784668,8999.0
2025-10-03,33.97999954223633,34.0,33.20000076293945,34.0,4303.0
2025-10-06,33.619998931884766,35.0,33.560001373291016,35.0,3032.0
2025-10-07,33.52000045776367,33.9900016784668,33.20000076293945,33.9900016784668,10311.0
2025-10-08,32.790000915527344,33.9900016784668,32.0,33.9900016784668,13540.0
2025-10-09,32.86000061035156,33.75,32.099998474121094,33.75,5845.0
2025-10-10,33.81999969482422,34.0,32.86000061035156,33.790000915527344,9053.0
2025-10-13,33.529998779296875,34.0,32.29999923706055,33.9900016784668,8890.0
2025-10-14,33.720001220703125,34.0,33.34000015258789,33.91999816894531,6779.0
2025-10-15,33.720001220703125,33.9900016784668,33.20000076293945,33.9900016784668,5265.0
2025-10-16,33.5,34.0,33.31999969482422,33.9900016784668,8907.0
2025-10-17,34.5099983215332,34.9900016784668,33.9900016784668,34.4900016784668,20483.0
2025-10-20,35.5099983215332,35.75,34.5099983215332,35.5,6109.0
2025-10-21,34.939998626708984,35.5,34.61000061035156,35.5,1325.0
2025-10-23,36.18000030517578,37.20000076293945,35.11000061035156,35.9900016784668,20132.0
2025-10-24,36.15999984741211,36.68999862670898,35.209999084472656,36.68999862670898,5417.0
2025-10-27,34.939998626708984,36.130001068115234,34.619998931884766,35.5099983215332,8770.0
2025-10-28,34.970001220703125,35.400001525878906,34.150001525878906,35.400001525878906,2057.0
2025-10-29,34.2599983215332,35.13999938964844,33.5,34.970001220703125,9277.0
2025-10-30,33.959999084472656,35.29999923706055,33.04999923706055,35.29999923706055,4970.0
2025-10-31,34.25,34.9900016784668,33.79999923706055,34.9900016784668,11340.0
2025-11-03,34.0099983215332,35.25,33.650001525878906,35.25,1817.0
2025-11-04,34.20000076293945,34.9900016784668,33.810001373291016,34.47999954223633,3618.0
2025-11-06,34.08000183105469,34.9900016784668,33.25,34.9900016784668,1830.0
2025-11-07,33.11000061035156,34.279998779296875,33.0099983215332,33.5099983215332,9315.0
2025-11-10,33.79999923706055,34.29999923706055,32.20000076293945,34.09000015258789,8883.0
2025-11-11,33.459999084472656,33.9900016784668,33.130001068115234,33.79999923706055,3273.0
2025-11-12,33.060001373291016,33.9900016784668,33.0099983215332,33.5,2119.0
2025-11-13,32.63999938964844,33.88999938964844,32.20000076293945,33.060001373291016,4553.0
2025-11-14,33.0,33.349998474121094,32.5,32.599998474121094,1271.0
2025-11-17,32.63999938964844,33.97999954223633,32.400001525878906,32.9900016784668,3220.0
2025-11-18,32.59000015258789,33.0,32.04999923706055,32.40999984741211,4613.0
2025-11-19,32.5,32.9900016784668,31.61000061035156,32.599998474121094,6761.0
2025-11-20,32.709999084472656,33.4900016784668,32.18000030517578,33.4900016784668,3471.0
2025-11-21,32.040000915527344,32.9900016784668,31.799999237060547,32.9900016784668,7353.0
2025-11-24,30.520000457763672,33.439998626708984,30.209999084472656,33.439998626708984,8676.0
2025-11-25,30.38999938964844,30.979999542236328,30.020000457763672,30.940000534057617,7813.0
2025-11-26,30.309999465942383,30.88999938964844,28.600000381469727,30.88999938964844,7352.0
2025-11-27,32.29999923706055,33.29999923706055,30.5,30.5,70622.0
2025-11-28,32.099998474121094,35.70000076293945,30.520000457763672,32.29999923706055,197274.0
2025-12-01,31.940000534057617,34.97999954223633,31.270000457763672,32.099998474121094,74346.0
2025-12-02,31.940000534057617,33.400001525878906,31.01000022888184,33.349998474121094,13012.0
2025-12-03,31.6200008392334,32.939998626708984,30.75,32.939998626708984,19475.0
2025-12-04,32.15999984741211,34.099998474121094,31.5,31.5,79046.0
2025-12-05,31.770000457763672,33.099998474121094,31.100000381469727,33.099998474121094,7012.0
2025-12-08,30.88999938964844,31.799999237060547,30.43000030517578,30.559999465942383,1458.0
2025-12-09,30.59000015258789,32.439998626708984,30.0,31.5,10087.0
2025-12-10,30.09000015258789,31.5,29.549999237060547,30.01000022888184,6869.0
2025-12-11,30.21999931335449,31.799999237060547,30.020000457763672,31.799999237060547,3395.0
2025-12-12,31.489999771118164,31.979999542236328,30.25,30.89999961853028,3887.0
2025-12-15,31.479999542236328,32.65999984741211,31.0,32.65999984741211,1191.0
2025-12-16,30.549999237060547,31.479999542236328,30.14999961853028,31.479999542236328,4023.0
2025-12-17,30.520000457763672,30.89999961853028,30.15999984741211,30.88999938964844,1646.0
2025-12-18,29.989999771118164,32.0,29.209999084472656,32.0,8874.0
2025-12-19,30.1200008392334,30.600000381469727,29.5,30.59000015258789,5254.0
2025-12-22,29.690000534057617,31.39999961853028,29.200000762939453,31.39999961853028,4136.0
2025-12-23,30.459999084472656,32.0099983215332,29.690000534057617,29.690000534057617,3379.0
2025-12-24,30.420000076293945,32.38999938964844,30.0,32.38999938964844,2863.0
2025-12-26,30.14999961853028,31.88999938964844,29.690000534057617,31.88999938964844,7952.0
2025-12-29,29.63999938964844,30.290000915527344,29.38999938964844,29.799999237060547,3972.0
2025-12-30,30.18000030517578,30.8799991607666,29.01000022888184,30.8799991607666,2337.0
2025-12-31,29.6200008392334,30.489999771118164,29.5,30.0,1268.0
2026-01-01,29.81999969482422,30.89999961853028,29.450000762939453,29.709999084472656,3887.0
2026-01-02,30.09000015258789,30.850000381469727,29.299999237060547,30.700000762939453,9724.0
2026-01-05,29.989999771118164,30.799999237060547,29.709999084472656,30.799999237060547,14568.0
2026-01-06,30.040000915527344,30.489999771118164,29.670000076293945,29.979999542236328,3262.0
2026-01-07,29.709999084472656,31.479999542236328,29.5,31.479999542236328,4360.0
2026-01-08,29.75,29.989999771118164,29.25,29.51000022888184,1125.0
2026-01-09,27.86000061035156,30.989999771118164,27.100000381469727,30.989999771118164,35962.0
2026-01-12,29.6200008392334,29.940000534057617,26.549999237060547,27.39999961853028,11216.0
2026-01-13,29.56999969482422,29.64999961853028,28.739999771118164,29.63999938964844,1274.0
2026-01-14,29.01000022888184,29.64999961853028,28.850000381469727,29.64999961853028,1027.0
2026-01-15,29.01000022888184,29.01000022888184,29.01000022888184,29.01000022888184,0.0
2026-01-16,29.84000015258789,30.0,28.489999771118164,29.989999771118164,1547.0
2026-01-19,28.75,29.850000381469727,27.86000061035156,29.049999237060547,22269.0
2026-01-20,26.739999771118164,29.25,26.5,28.18000030517578,38026.0
2026-01-21,26.020000457763672,27.690000534057617,25.51000022888184,27.690000534057617,45929.0
2026-01-22,25.729999542236328,28.979999542236328,25.549999237060547,26.030000686645508,25846.0
