Date,Close,High,Low,Open,Volume
2025-07-07,1805.4000244140625,1817.0,1740.0,1750.0,5775.0
2025-07-08,1773.6500244140625,1785.0,1761.5,1785.0,2520.0
2025-07-09,1764.0,1793.0,1750.0,1764.800048828125,1575.0
2025-07-10,1772.75,1785.0,1741.0,1764.0,4515.0
2025-07-11,1760.800048828125,1925.0,1745.0,1925.0,6090.0
2025-07-14,1739.949951171875,1761.199951171875,1725.0,1757.0,6090.0
2025-07-15,1730.0,1736.949951171875,1700.0,1721.0,4410.0
2025-07-16,1677.0,1740.0,1615.050048828125,1739.9000244140625,15225.0
2025-07-17,1720.1500244140625,1725.0,1695.0,1700.0,5040.0
2025-07-18,1682.0,1710.0,1650.5999755859375,1710.0,7350.0
2025-07-21,1677.6500244140625,1690.0,1650.0,1670.0,4620.0
2025-07-22,1670.0,1698.0,1663.0,1686.050048828125,3150.0
2025-07-23,1702.949951171875,1720.0,1660.0,1670.050048828125,9450.0
2025-07-24,1699.25,1700.0,1675.0999755859375,1691.9000244140625,5145.0
2025-07-25,1710.1500244140625,1728.0,1680.0,1688.0,7455.0
2025-07-28,1686.5,1749.0,1670.0,1749.0,4620.0
2025-07-29,1719.699951171875,1746.949951171875,1650.0,1723.9000244140625,4620.0
2025-07-30,1698.5999755859375,1717.949951171875,1685.0,1688.050048828125,1995.0
2025-07-31,1737.4000244140625,1740.0,1700.300048828125,1719.949951171875,1680.0
2025-08-01,1730.0,1740.0,1697.050048828125,1728.699951171875,4410.0
2025-08-04,1709.949951171875,1738.0,1695.0,1720.0,4830.0
2025-08-05,1732.949951171875,1739.0,1706.0,1710.0,1470.0
2025-08-06,1730.199951171875,1732.5,1720.0999755859375,1723.0,2520.0
2025-08-07,1729.0,1730.0,1700.0,1705.050048828125,2520.0
2025-08-08,1728.5,1751.8499755859375,1720.199951171875,1738.0,4305.0
2025-08-11,1796.300048828125,1897.949951171875,1781.050048828125,1809.8499755859373,20475.0
2025-08-12,1906.5,1919.0,1830.0,1835.0,16800.0
2025-08-13,1940.199951171875,1964.949951171875,1880.0,1964.949951171875,6615.0
2025-08-14,1915.0,1960.0,1915.0,1935.0,4095.0
2025-08-18,1926.5,2000.0,1901.550048828125,1960.0,7245.0
2025-08-19,1930.0,1948.0,1925.0,1936.0999755859373,2100.0
2025-08-20,1958.5999755859373,1969.0,1918.0,1944.5,5880.0
2025-08-21,1931.25,1995.0,1925.0,1969.949951171875,4620.0
2025-08-22,1945.0,1950.0,1892.050048828125,1950.0,3045.0
2025-08-25,1918.75,1948.0,1900.0,1914.75,3990.0
2025-08-26,1891.0,1904.949951171875,1861.0999755859373,1890.0,2310.0
2025-08-28,1860.0,1880.0,1801.0999755859375,1853.0,4515.0
2025-08-29,1874.0,1890.0,1843.0,1843.0,2625.0
2025-09-01,1881.0,1900.0,1864.6500244140625,1864.6500244140625,2415.0
2025-09-02,1899.949951171875,1916.0,1890.0,1898.949951171875,2100.0
2025-09-03,1876.3499755859373,1899.949951171875,1856.0,1890.0,2940.0
2025-09-04,1884.699951171875,1910.0,1865.0,1910.0,4515.0
2025-09-05,1900.0,1910.0,1875.0,1890.0,2100.0
2025-09-08,1905.050048828125,1934.949951171875,1880.050048828125,1880.050048828125,4620.0
2025-09-09,1872.699951171875,1910.0,1866.1500244140625,1910.0,1995.0
2025-09-10,1850.449951171875,1884.949951171875,1835.0,1870.0,5460.0
2025-09-11,1850.5,1872.8499755859373,1810.0999755859373,1835.4000244140625,2520.0
2025-09-12,1836.5,1854.199951171875,1832.0999755859373,1840.0,2730.0
2025-09-15,1817.5,1836.5,1815.0,1836.5,4305.0
2025-09-16,1818.449951171875,1842.4000244140625,1817.5,1817.5,1365.0
2025-09-17,1820.75,1854.9000244140625,1819.199951171875,1854.9000244140625,2940.0
2025-09-18,1846.75,1854.9000244140625,1817.0,1820.0,3150.0
2025-09-19,1838.0,1875.0,1832.5,1875.0,1470.0
2025-09-22,1834.0,1865.0,1822.0,1845.0,3780.0
2025-09-23,1822.75,1845.0,1810.0999755859373,1845.0,1575.0
2025-09-24,1834.699951171875,1854.9000244140625,1814.0,1821.0,3990.0
2025-09-25,1800.0,1859.4000244140625,1800.0,1850.0,2100.0
2025-09-26,1812.0,1814.0,1770.0999755859375,1810.0,3885.0
2025-09-29,1804.0,1818.0,1771.0,1812.0,4410.0
2025-09-30,1819.75,1853.9000244140625,1791.0999755859375,1850.0,3780.0
2025-10-01,1815.949951171875,1853.4000244140625,1800.050048828125,1848.0,3045.0
2025-10-03,1829.949951171875,1840.0,1800.0,1801.4000244140625,3150.0
2025-10-06,1784.199951171875,1839.9000244140625,1777.0,1820.0,4410.0
2025-10-07,1739.25,1783.0,1711.0,1783.0,7035.0
2025-10-08,1763.199951171875,1794.5,1740.0,1760.0,2835.0
2025-10-09,1751.0999755859375,1788.9000244140625,1745.0,1780.0,4830.0
2025-10-10,1731.0,1758.5,1715.0,1751.4000244140625,2520.0
2025-10-13,1720.0,1745.0,1716.9000244140625,1731.0,2835.0
2025-10-14,1715.199951171875,1719.0,1701.0,1718.0,2940.0
2025-10-15,1711.4000244140625,1725.0,1710.0,1725.0,1575.0
2025-10-16,1747.550048828125,1760.0,1710.6500244140625,1715.0,3465.0
2025-10-17,1788.0,1789.0,1758.0,1758.0,1785.0
2025-10-20,1809.949951171875,1810.0,1782.949951171875,1800.0,1890.0
2025-10-21,1820.3499755859373,1849.949951171875,1800.0,1800.0,1575.0
2025-10-23,1819.6500244140625,1820.0,1785.0999755859375,1820.0,1890.0
2025-10-24,1800.0,1835.0,1783.0,1819.0,1365.0
2025-10-27,1835.5,1848.0,1810.0,1810.0,2835.0
2025-10-28,1871.550048828125,1895.0,1821.199951171875,1849.949951171875,7875.0
2025-10-29,1896.0999755859373,1899.0,1854.050048828125,1889.550048828125,3255.0
2025-10-30,1857.199951171875,1889.949951171875,1850.0,1889.949951171875,3255.0
2025-10-31,1855.0,1873.949951171875,1810.0,1810.0,1155.0
2025-11-03,1816.5999755859373,1850.0,1804.800048828125,1840.0,1995.0
2025-11-04,1743.1500244140625,1815.0,1731.0,1815.0,6300.0
2025-11-06,1740.050048828125,1774.800048828125,1710.0,1735.0,6825.0
2025-11-07,1670.199951171875,1725.0,1620.0,1725.0,14385.0
2025-11-10,1690.0,1698.449951171875,1650.0,1670.0,6300.0
2025-11-11,1674.5,1708.9000244140625,1670.0,1708.9000244140625,4410.0
2025-11-12,1676.5,1680.0,1662.550048828125,1680.0,2415.0
2025-11-13,1675.25,1696.0,1650.3499755859375,1685.9000244140625,189210.0
2025-11-14,1666.050048828125,1689.949951171875,1652.050048828125,1689.949951171875,3150.0
2025-11-17,1654.0,1670.0,1529.0,1664.0,4725.0
2025-11-18,1653.0,1688.699951171875,1642.0,1642.0,2730.0
2025-11-19,1657.0,1659.0,1635.050048828125,1635.050048828125,1260.0
2025-11-20,1633.050048828125,1655.0,1616.25,1655.0,3150.0
2025-11-21,1661.0999755859375,1681.0,1602.0999755859375,1615.0,7875.0
2025-11-24,1617.0,1698.949951171875,1530.0999755859375,1670.0,6019.0
2025-11-25,1636.5999755859375,1654.0,1610.0999755859375,1638.9000244140625,2417.0
2025-11-26,1659.5999755859375,1669.949951171875,1620.0999755859375,1669.949951171875,5533.0
2025-11-27,1659.699951171875,1700.0,1621.0,1669.9000244140625,12724.0
2025-11-28,1670.300048828125,1698.4000244140625,1631.0,1698.4000244140625,6995.0
2025-12-01,1720.699951171875,1766.699951171875,1671.0999755859375,1675.800048828125,15616.0
2025-12-02,1743.5999755859375,1750.0,1699.9000244140625,1719.0,4916.0
2025-12-03,1690.5999755859375,1768.9000244140625,1680.5,1761.0,9761.0
2025-12-04,1671.4000244140625,1734.9000244140625,1605.0,1734.9000244140625,2328.0
2025-12-05,1632.199951171875,1661.4000244140625,1601.0999755859375,1657.5,3919.0
2025-12-08,1624.699951171875,1663.800048828125,1612.0,1663.800048828125,2890.0
2025-12-09,1630.699951171875,1650.0999755859375,1590.0999755859375,1612.0,9411.0
2025-12-10,1618.699951171875,1699.699951171875,1601.0,1699.699951171875,1191.0
2025-12-11,1619.5,1649.699951171875,1597.0999755859375,1618.699951171875,2219.0
2025-12-12,1642.9000244140625,1650.0,1622.4000244140625,1627.5999755859375,1514.0
2025-12-15,1605.5,1665.300048828125,1595.0,1651.199951171875,2044.0
2025-12-16,1606.9000244140625,1650.0,1599.0,1650.0,3139.0
2025-12-17,1601.199951171875,1656.0,1596.0,1656.0,1784.0
2025-12-18,1549.4000244140625,1600.0999755859375,1532.0999755859375,1600.0999755859375,4303.0
2025-12-19,1530.0,1584.0,1520.0,1584.0,6592.0
2025-12-22,1619.800048828125,1635.0,1573.699951171875,1600.0,3978.0
2025-12-23,1578.300048828125,1683.0,1558.0,1633.0,5310.0
2025-12-24,1590.300048828125,1615.0,1577.9000244140625,1615.0,3029.0
2025-12-26,1554.199951171875,1600.300048828125,1525.0,1598.9000244140625,4604.0
2025-12-29,1512.800048828125,1569.5,1501.0999755859375,1530.0999755859375,7230.0
2025-12-30,1572.199951171875,1593.9000244140625,1471.5999755859375,1512.800048828125,4251.0
2025-12-31,1549.0999755859375,1612.9000244140625,1529.9000244140625,1612.9000244140625,2788.0
2026-01-01,1545.4000244140625,1564.300048828125,1523.9000244140625,1564.300048828125,1771.0
2026-01-02,1629.4000244140625,1639.9000244140625,1542.9000244140625,1560.0999755859375,5944.0
2026-01-05,1644.5,1660.0,1570.199951171875,1629.4000244140625,4372.0
2026-01-06,1664.199951171875,1675.0,1628.199951171875,1654.300048828125,5097.0
2026-01-07,1642.800048828125,1674.5,1622.0,1672.0,3103.0
2026-01-08,1635.9000244140625,1678.0,1617.9000244140625,1678.0,4159.0
2026-01-09,1585.0,1659.4000244140625,1575.0,1640.0,5167.0
2026-01-12,1606.699951171875,1653.0999755859375,1512.199951171875,1594.0,10354.0
2026-01-13,1590.4000244140625,1624.0999755859375,1563.0999755859375,1607.699951171875,2135.0
2026-01-14,1585.0,1649.4000244140625,1580.0,1649.0,1200.0
2026-01-15,1585.0,1585.0,1585.0,1585.0,0.0
2026-01-16,1571.0,1630.300048828125,1550.0,1585.0999755859375,4849.0
2026-01-19,1549.300048828125,1683.300048828125,1520.0,1571.0,3998.0
2026-01-20,1538.5999755859375,1630.0,1516.300048828125,1555.199951171875,4717.0
2026-01-21,1492.4000244140625,1545.199951171875,1464.0,1538.5999755859375,6272.0
2026-01-22,1553.800048828125,1580.0999755859375,1496.5,1500.0999755859375,4024.0
2026-01-23,1502.9000244140625,1553.800048828125,1489.199951171875,1545.5,6068.0
2026-01-27,1498.4000244140625,1617.300048828125,1485.0,1503.0,3620.0
2026-01-28,1500.199951171875,1544.0,1470.0,1500.0,8712.0
2026-01-29,1482.9000244140625,1535.5999755859375,1472.199951171875,1499.800048828125,3552.0
2026-01-30,1465.4000244140625,1500.0,1450.199951171875,1490.699951171875,2699.0
2026-02-02,1420.699951171875,1435.0,1400.0,1435.0,3892.0
2026-02-03,1439.4000244140625,1501.0999755859375,1420.0,1501.0,13385.0
2026-02-04,1456.9000244140625,1478.9000244140625,1446.199951171875,1474.0,4430.0
2026-02-05,1459.300048828125,1479.5999755859375,1430.199951171875,1479.5999755859375,2278.0
2026-02-06,1379.699951171875,1479.199951171875,1362.199951171875,1466.5,9166.0
2026-02-09,1412.4000244140625,1439.9000244140625,1381.4000244140625,1385.199951171875,5890.0
2026-02-10,1367.9000244140625,1430.0999755859375,1354.199951171875,1423.0,9209.0
2026-02-11,1353.5,1380.0,1340.0,1355.199951171875,5841.0
2026-02-12,1344.300048828125,1398.0,1313.5,1353.5,8879.0
2026-02-13,1373.5999755859375,1383.9000244140625,1317.0999755859375,1345.0,3711.0
2026-02-16,1129.9000244140625,1325.0,1105.0,1325.0,109467.0
2026-02-17,1116.199951171875,1195.0,1098.9000244140625,1131.0,35527.0
2026-02-18,1135.0,1155.0,1118.0999755859375,1124.9000244140625,17150.0
2026-02-19,1101.9000244140625,1170.0,1094.0999755859375,1142.0,12527.0
2026-02-20,1061.800048828125,1109.9000244140625,1047.0,1097.0,18574.0
2026-02-23,1063.300048828125,1098.5999755859375,1050.0,1098.5999755859375,10271.0
2026-02-24,1046.5,1065.4000244140625,1030.0,1064.0,14031.0
2026-02-25,1030.300048828125,1059.5999755859375,990.0999755859376,1059.5999755859375,28458.0
2026-02-26,1046.199951171875,1068.5,1032.0999755859375,1032.0999755859375,8221.0
2026-02-27,1051.5999755859375,1103.5999755859375,1020.0,1053.800048828125,25460.0
2026-03-02,1053.9000244140625,1079.800048828125,1006.2999877929688,1020.0,14780.0
2026-03-04,1053.800048828125,1065.0,1016.0999755859376,1041.0999755859375,9077.0
2026-03-05,1067.800048828125,1100.0,1047.699951171875,1055.0999755859375,31309.0
2026-03-06,1098.0,1108.0999755859375,1051.800048828125,1051.800048828125,7137.0
2026-03-09,1073.9000244140625,1129.0,1061.0,1098.0999755859375,7432.0
2026-03-10,1120.5999755859375,1138.5999755859375,1070.4000244140625,1087.9000244140625,10416.0
2026-03-11,1130.800048828125,1190.0,1094.0,1137.4000244140625,24000.0
2026-03-12,1109.199951171875,1179.5,1071.5,1139.800048828125,15202.0
2026-03-13,1116.5,1140.0,1097.5,1109.300048828125,12938.0
2026-03-16,1139.0,1144.800048828125,1100.0,1100.0,8364.0
2026-03-17,1088.0999755859375,1161.800048828125,1080.0,1139.9000244140625,7808.0
2026-03-18,1109.4000244140625,1136.0,1060.5,1088.0999755859375,9766.0
2026-03-19,1069.699951171875,1115.0,1062.699951171875,1115.0,8869.0
2026-03-20,1106.0999755859375,1135.5999755859375,1080.0,1080.0,18428.0
2026-03-23,1067.800048828125,1098.0,1051.5,1090.0,9585.0
2026-03-24,1072.800048828125,1149.9000244140625,1050.0,1090.0,8842.0
2026-03-25,1202.0,1241.9000244140625,1055.0999755859375,1055.0999755859375,39802.0
2026-03-27,1164.699951171875,1211.0,1150.0,1184.0,14043.0
2026-03-30,1189.300048828125,1223.800048828125,1101.0,1101.0,55019.0
2026-04-01,1270.0999755859375,1280.0,1190.0,1200.0,14446.0
2026-04-02,1387.199951171875,1423.9000244140625,1238.0999755859375,1260.0,21966.0
2026-04-06,1549.0,1664.5999755859375,1270.0,1270.0,21430.0
2026-04-07,1525.300048828125,1620.0,1457.5999755859375,1540.0,25359.0
2026-04-08,1451.699951171875,1599.5999755859375,1433.199951171875,1549.4000244140625,10262.0
2026-04-09,1417.0,1495.0,1407.800048828125,1473.5,6673.0
2026-04-10,1394.4000244140625,1463.0,1380.0,1417.199951171875,8307.0
2026-04-13,1400.699951171875,1425.0,1335.0999755859375,1384.199951171875,7149.0
2026-04-15,1390.4000244140625,1450.0,1381.5,1447.9000244140625,7782.0
2026-04-16,1386.5999755859375,1428.800048828125,1380.0,1384.5,2608.0
2026-04-17,1375.5,1424.699951171875,1368.0,1423.5999755859375,5791.0
2026-04-20,1333.800048828125,1400.0,1331.0,1400.0,5223.0
2026-04-21,1316.5,1387.9000244140625,1310.0,1387.9000244140625,7993.0
2026-04-22,1323.699951171875,1405.5,1311.0,1326.199951171875,20965.0
2026-04-23,1328.300048828125,1383.9000244140625,1313.199951171875,1313.199951171875,7732.0
2026-04-24,1336.0,1359.9000244140625,1325.0,1350.0,4439.0
2026-04-27,1312.699951171875,1344.0,1301.0,1336.0,5416.0
2026-04-28,1302.300048828125,1345.0,1275.0,1312.699951171875,7392.0
2026-04-29,1305.300048828125,1320.0,1280.0,1280.0,5667.0
2026-04-30,1330.0999755859375,1367.5999755859375,1300.0999755859375,1316.800048828125,9348.0
2026-05-04,1315.699951171875,1343.9000244140625,1300.0,1313.5999755859375,6417.0
2026-05-05,1320.0,1335.800048828125,1302.0999755859375,1315.699951171875,6968.0
2026-05-06,1352.0999755859375,1398.800048828125,1330.0,1337.300048828125,9723.0
2026-05-07,1359.0999755859375,1460.800048828125,1344.5999755859375,1398.9000244140625,19458.0
2026-05-08,1322.300048828125,1410.5,1175.0,1389.9000244140625,15434.0
2026-05-11,1341.800048828125,1380.0,1321.0,1321.0,15660.0
2026-05-12,1361.5999755859375,1381.0,1328.0999755859375,1341.800048828125,17338.0
2026-05-13,1416.800048828125,1465.0,1338.0,1338.0,27929.0
2026-05-14,1403.5999755859375,1470.0,1375.0,1419.0,15662.0
2026-05-15,1271.9000244140625,1350.0999755859375,1225.0,1350.0,60288.0
2026-05-18,1216.199951171875,1275.0999755859375,1171.0999755859375,1250.0,34327.0
2026-05-19,1192.199951171875,1263.0,1180.0,1256.0,27652.0
2026-05-20,1215.0,1284.699951171875,1192.199951171875,1204.5,21154.0
2026-05-21,1237.0999755859375,1243.199951171875,1215.0,1231.800048828125,9743.0
2026-05-22,1376.699951171875,1420.0,1230.0,1247.0,82141.0
2026-05-25,1368.699951171875,1400.0,1349.4000244140625,1349.4000244140625,39509.0
2026-05-26,1400.199951171875,1451.0,1382.300048828125,1382.300048828125,26753.0
2026-05-27,1442.0,1449.199951171875,1397.0,1409.9000244140625,15145.0
2026-05-28,1442.0,1442.0,1442.0,1442.0,0.0
2026-05-29,1429.5,1450.0,1410.0999755859375,1450.0,23766.0
2026-06-01,1423.4000244140625,1459.800048828125,1414.0,1429.5,17674.0
2026-06-02,1416.0999755859375,1429.9000244140625,1399.0,1399.0,13810.0
2026-06-03,1454.0,1504.199951171875,1380.0,1427.199951171875,12946.0
