Date,Close,High,Low,Open,Volume
2025-07-07,203.87228393554688,208.2988809340989,191.98512508149625,192.78092138179315,8535838.0
2025-07-08,201.843017578125,206.75704341037104,199.7043140746564,205.3345550585647,2210516.0
2025-07-09,199.13731384277344,203.7230730073833,198.0530491932961,201.9325351770001,1133410.0
2025-07-10,203.0466461181641,204.02150379351644,198.94831567244825,198.94831567244825,1886217.0
2025-07-11,199.42578125,205.7025979879569,197.38655804132983,201.93253420041333,1563367.0
2025-07-14,204.4989776611328,206.11045417796407,198.32162571569287,200.7786386544837,1499157.0
2025-07-15,201.7037506103516,208.89572784768453,200.9079543256977,204.3597087572745,1737755.0
2025-07-16,204.47906494140625,205.1156989086793,201.18647293042093,201.53463853472465,1031022.0
2025-07-17,206.14028930664065,208.7664064188901,202.7283330402572,205.2151869411961,1182974.0
2025-07-18,205.424072265625,212.56632449579544,204.08118027869088,207.8910422410571,3667751.0
2025-07-21,205.6727600097656,208.79624790904887,203.0267589890664,205.90156149771067,1556352.0
2025-07-22,207.7418212890625,210.78572799807165,206.20992598335417,207.9009835796313,1318703.0
2025-07-23,207.10519409179688,209.7810513727811,204.51887508878627,209.30357966398023,1009820.0
2025-07-24,201.6739044189453,207.8412989047845,200.14199395392657,207.8412989047845,1024194.0
2025-07-25,196.6305694580078,203.78276396174755,195.96409441012045,200.410590558482,1445928.0
2025-07-28,192.33328247070312,197.30699016140088,190.9903753227942,194.9693414753524,1019521.0
2025-07-29,192.5521240234375,194.899699447901,191.0003144965219,192.08459429302624,502260.0
2025-07-30,190.8710174560547,197.5556820258982,189.99564001664248,192.37307176363527,1416573.0
2025-07-31,189.1699981689453,192.67149266433125,184.86276544906875,188.0061523803976,653938.0
2025-08-01,185.3000030517578,191.5,184.0,191.0,840752.0
2025-08-04,186.72999572753903,189.3999938964844,183.5,185.2899932861328,629844.0
2025-08-05,189.4499969482422,190.6300048828125,186.0,186.72999572753903,609486.0
2025-08-06,176.63999938964844,191.259994506836,175.36000061035156,191.0,2394877.0
2025-08-07,182.1999969482422,183.0,173.00999450683594,176.63999938964844,1530095.0
2025-08-08,184.0599975585937,186.8500061035156,181.0,182.9900054931641,996685.0
2025-08-11,190.3300018310547,191.1600036621093,181.1999969482422,184.4600067138672,1045340.0
2025-08-12,190.8600006103516,194.69000244140625,189.1000061035156,191.0,786105.0
2025-08-13,191.2100067138672,192.4499969482422,188.6999969482422,191.1999969482422,543549.0
2025-08-14,188.0800018310547,192.8000030517578,187.25,191.3999938964844,438539.0
2025-08-18,189.8099975585937,194.8000030517578,189.0,190.5,1058722.0
2025-08-19,190.6699981689453,193.5,190.0,190.88999938964844,688912.0
2025-08-20,188.58999633789065,191.5800018310547,188.0500030517578,191.1999969482422,1135322.0
2025-08-21,186.52999877929688,189.63999938964844,185.0500030517578,188.1499938964844,477045.0
2025-08-22,183.0500030517578,188.5,182.47000122070312,186.0,346401.0
2025-08-25,179.60000610351562,184.92999267578125,178.60000610351562,184.5,585582.0
2025-08-26,178.05999755859375,181.8999938964844,176.5,179.64999389648438,502159.0
2025-08-28,175.24000549316406,178.36000061035156,175.0,177.99000549316406,1517509.0
2025-08-29,173.2100067138672,176.9600067138672,172.50999450683594,175.89999389648438,420363.0
2025-09-01,173.8800048828125,176.0,172.9499969482422,172.9499969482422,416852.0
2025-09-02,176.22999572753906,177.9499969482422,173.5,173.85000610351562,1237175.0
2025-09-03,181.82000732421875,188.25,175.60000610351562,176.99000549316406,3078272.0
2025-09-04,180.1600036621093,186.5,179.0,184.02999877929688,1498999.0
2025-09-05,179.77999877929688,182.0,177.47000122070312,180.25,595374.0
2025-09-08,181.7700042724609,183.2700042724609,179.8000030517578,180.75,525104.0
2025-09-09,178.83999633789062,182.0,178.0,181.02999877929688,507659.0
2025-09-10,178.52000427246094,180.47000122070312,176.47999572753906,179.0,726126.0
2025-09-11,178.64999389648438,181.509994506836,178.32000732421875,178.6999969482422,688077.0
2025-09-12,180.05999755859375,181.4900054931641,179.0,180.0,1083466.0
2025-09-15,178.7899932861328,183.2700042724609,178.1999969482422,180.83999633789065,891832.0
2025-09-16,178.16000366210938,181.33999633789065,177.50999450683594,179.69000244140625,574432.0
2025-09-17,178.75,179.77999877929688,177.50999450683594,178.99000549316406,338633.0
2025-09-18,181.33999633789065,185.3000030517578,179.41000366210938,179.47999572753906,2038866.0
2025-09-19,180.9199981689453,183.0,179.89999389648438,181.25,501345.0
2025-09-22,179.64999389648438,183.0,179.0,180.5,775329.0
2025-09-23,178.0,180.1300048828125,177.10000610351562,180.0,531306.0
2025-09-24,175.88999938964844,180.63999938964844,174.75,178.97999572753906,696058.0
2025-09-25,174.97999572753906,177.5,174.3300018310547,175.99000549316406,498571.0
2025-09-26,170.0800018310547,176.0,168.11000061035156,176.0,404939.0
2025-09-29,168.6300048828125,173.0,168.0,171.0,317732.0
2025-09-30,169.17999267578125,171.00999450683594,167.4600067138672,170.9499969482422,281119.0
2025-10-01,169.6999969482422,171.0,167.97999572753906,169.0,302572.0
2025-10-03,171.14999389648438,171.89999389648438,169.0,169.0,369569.0
2025-10-06,170.25,172.75999450683594,169.0500030517578,171.83999633789062,251651.0
2025-10-07,167.5800018310547,170.9199981689453,166.83999633789062,170.9199981689453,239024.0
2025-10-08,167.2100067138672,169.0,166.0,168.99000549316406,399774.0
2025-10-09,166.05999755859375,168.99000549316406,165.5,168.99000549316406,236350.0
2025-10-10,173.02000427246094,173.8800048828125,166.0,166.99000549316406,1094841.0
2025-10-13,169.33999633789062,172.60000610351562,163.5,172.60000610351562,377284.0
2025-10-14,169.75,170.88999938964844,166.6999969482422,168.5,336915.0
2025-10-15,171.9600067138672,176.6999969482422,170.0,171.6199951171875,1339492.0
2025-10-16,170.4199981689453,180.0,169.27000427246094,172.27999877929688,2388830.0
2025-10-17,166.63999938964844,173.3800048828125,166.1999969482422,171.0,910830.0
2025-10-20,165.89999389648438,168.0800018310547,164.10000610351562,167.6999969482422,470598.0
2025-10-21,167.30999755859375,168.0,166.0,166.69000244140625,136498.0
2025-10-23,167.3699951171875,168.9499969482422,166.25,167.89999389648438,247250.0
2025-10-24,166.13999938964844,168.39999389648438,166.0,168.39999389648438,220157.0
2025-10-27,166.27999877929688,167.60000610351562,165.60000610351562,166.9499969482422,390660.0
2025-10-28,167.41000366210938,168.38999938964844,166.5,166.9499969482422,441974.0
2025-10-29,172.0399932861328,173.47000122070312,167.36000061035156,167.99000549316406,1146296.0
2025-10-30,170.50999450683594,172.32000732421875,169.66000366210938,171.5,330244.0
2025-10-31,174.3800048828125,175.67999267578125,170.1199951171875,171.4199981689453,640214.0
2025-11-03,173.4600067138672,175.99000549316406,173.00999450683594,175.44000244140625,330494.0
2025-11-04,170.47999572753906,173.9499969482422,170.10000610351562,173.9499969482422,203579.0
2025-11-06,167.39999389648438,171.24000549316406,166.5500030517578,171.0,253667.0
2025-11-07,167.97000122070312,169.5,164.89999389648438,166.0,194702.0
2025-11-10,167.5,169.6999969482422,166.60000610351562,169.6999969482422,110332.0
2025-11-11,166.42999267578125,169.58999633789062,166.0,167.5,220081.0
2025-11-12,166.8000030517578,168.89999389648438,166.0,168.39999389648438,256228.0
2025-11-13,164.14999389648438,167.35000610351562,163.5,167.1999969482422,286631.0
2025-11-14,167.41000366210938,168.0,162.75,162.75,547947.0
2025-11-17,166.86000061035156,168.5,166.11000061035156,168.1999969482422,299234.0
2025-11-18,167.0800018310547,168.0,165.0,166.86000061035156,245107.0
2025-11-19,167.1199951171875,170.02999877929688,165.77000427246094,167.5,393640.0
2025-11-20,167.1999969482422,168.89999389648438,166.05999755859375,168.89999389648438,161080.0
2025-11-21,166.67999267578125,168.25999450683594,164.6999969482422,165.5500030517578,382924.0
2025-11-24,162.1999969482422,167.8000030517578,160.5,167.8000030517578,283313.0
2025-11-25,161.8000030517578,163.85000610351562,161.11000061035156,162.1999969482422,297655.0
2025-11-26,164.69000244140625,168.0,162.24000549316406,164.0,728331.0
2025-11-27,165.32000732421875,165.97999572753906,163.8000030517578,165.6999969482422,380582.0
2025-11-28,164.42999267578125,166.38999938964844,163.63999938964844,165.6999969482422,289414.0
2025-12-01,162.75,165.6999969482422,161.63999938964844,165.0800018310547,286862.0
2025-12-02,163.22000122070312,164.52000427246094,161.60000610351562,163.9499969482422,546711.0
2025-12-03,163.07000732421875,165.5,160.11000061035156,164.8000030517578,509203.0
2025-12-04,162.13999938964844,164.4499969482422,161.25,164.4499969482422,259937.0
2025-12-05,163.11000061035156,164.39999389648438,161.49000549316406,163.0,305330.0
2025-12-08,157.9199981689453,164.41000366210938,155.10000610351562,164.0,595564.0
2025-12-09,155.6699981689453,158.50999450683594,151.58999633789062,158.33999633789062,511046.0
2025-12-10,157.42999267578125,160.3699951171875,155.64999389648438,156.3000030517578,666081.0
2025-12-11,143.11000061035156,158.5,139.75,158.5,11305751.0
2025-12-12,143.14999389648438,145.52000427246094,140.8000030517578,144.8000030517578,1306899.0
2025-12-15,137.5500030517578,144.22000122070312,136.5,143.83999633789062,1143490.0
2025-12-16,132.9600067138672,138.0,131.9600067138672,137.3000030517578,924394.0
2025-12-17,134.39999389648438,136.0800018310547,132.9600067138672,133.6999969482422,773318.0
2025-12-18,133.27999877929688,135.0,132.52999877929688,135.0,306007.0
2025-12-19,137.92999267578125,139.47000122070312,134.00999450683594,135.0,668584.0
2025-12-22,140.6699981689453,142.2899932861328,138.63999938964844,140.0,414520.0
2025-12-23,138.61000061035156,141.92999267578125,137.77999877929688,141.5,333572.0
2025-12-24,137.24000549316406,141.1300048828125,135.0,139.27999877929688,428959.0
2025-12-26,136.97000122070312,138.36000061035156,136.5,137.89999389648438,228850.0
2025-12-29,135.32000732421875,136.47999572753906,134.3000030517578,134.3000030517578,279722.0
2025-12-30,136.7100067138672,137.39999389648438,134.3000030517578,135.39999389648438,230714.0
2025-12-31,135.6300048828125,137.9499969482422,134.0,136.6999969482422,608785.0
2026-01-01,135.88999938964844,136.91000366210938,135.3300018310547,136.2100067138672,196768.0
2026-01-02,137.2100067138672,137.39999389648438,135.14999389648438,136.0,279815.0
2026-01-05,135.50999450683594,138.61000061035156,135.11000061035156,137.0,194961.0
2026-01-06,133.61000061035156,135.99000549316406,133.1999969482422,135.99000549316406,274428.0
2026-01-07,133.69000244140625,134.6300048828125,132.77999877929688,133.1999969482422,177041.0
2026-01-08,131.1999969482422,134.22999572753906,130.58999633789062,133.69000244140625,355332.0
2026-01-09,129.97999572753906,133.0,128.89999389648438,132.47000122070312,419333.0
2026-01-12,127.79000091552734,130.30999755859375,125.05999755859376,130.3000030517578,427124.0
2026-01-13,127.9499969482422,130.9499969482422,126.44000244140624,129.74000549316406,232263.0
2026-01-14,126.58999633789062,129.3699951171875,126.0999984741211,129.3699951171875,177106.0
2026-01-15,126.58999633789062,126.58999633789062,126.58999633789062,126.58999633789062,0.0
2026-01-16,125.44000244140624,127.68000030517578,124.5199966430664,126.58999633789062,369309.0
2026-01-19,120.62999725341795,125.0,119.91999816894533,124.08999633789062,445258.0
2026-01-20,115.5999984741211,121.98999786376952,115.01000213623048,120.86000061035156,505666.0
2026-01-21,113.91000366210938,116.5999984741211,111.11000061035156,116.0,609711.0
2026-01-22,114.31999969482422,117.88999938964844,113.9000015258789,115.75,306181.0
2026-01-23,111.41000366210938,115.26000213623048,110.3499984741211,115.2300033569336,329532.0
2026-01-27,111.30999755859376,113.4499969482422,108.51000213623048,111.5,668605.0
2026-01-28,113.88999938964844,115.91999816894533,111.8000030517578,112.77999877929688,2021823.0
2026-01-29,110.0,119.25,107.95999908447266,115.58999633789062,898300.0
2026-01-30,114.2300033569336,115.3000030517578,109.36000061035156,111.0,547967.0
2026-02-02,117.73999786376952,118.0,112.30999755859376,114.9000015258789,265440.0
2026-02-03,122.80999755859376,123.9499969482422,118.1999969482422,121.8499984741211,376477.0
2026-02-04,127.91000366210938,128.47000122070312,122.16000366210938,123.0,323396.0
2026-02-05,126.86000061035156,127.91000366210938,125.0,127.91000366210938,179578.0
2026-02-06,123.38999938964844,127.91999816894533,123.0,126.86000061035156,213001.0
2026-02-09,125.48999786376952,126.04000091552734,123.0,125.1999969482422,260780.0
2026-02-10,125.6999969482422,128.0,125.0999984741211,126.0,225053.0
2026-02-11,123.29000091552734,126.4000015258789,121.81999969482422,125.6999969482422,220951.0
2026-02-12,121.22000122070312,123.58999633789062,120.51000213623048,123.5,176941.0
2026-02-13,121.2699966430664,122.52999877929688,118.0,121.0,213684.0
2026-02-16,120.83000183105467,123.30999755859376,119.08000183105467,122.98999786376952,441536.0
2026-02-17,120.87000274658205,124.47000122070312,120.5,122.9800033569336,266761.0
2026-02-18,121.3499984741211,122.9000015258789,119.68000030517578,120.0,169987.0
2026-02-19,118.08000183105467,122.98999786376952,117.0999984741211,122.98999786376952,220679.0
2026-02-20,118.6500015258789,120.5199966430664,117.20999908447266,119.0,218544.0
2026-02-23,117.93000030517578,120.0,116.0,120.0,264951.0
2026-02-24,115.9800033569336,117.3499984741211,115.0,117.1500015258789,204230.0
2026-02-25,114.75,116.8000030517578,113.80999755859376,116.8000030517578,315547.0
2026-02-26,115.93000030517578,116.93000030517578,114.0999984741211,114.5,154690.0
2026-02-27,112.63999938964844,116.0999984741211,112.0999984741211,116.0,253590.0
2026-03-02,112.6999969482422,113.13999938964844,106.3499984741211,106.3499984741211,323984.0
2026-03-04,111.08000183105467,112.6999969482422,109.0500030517578,112.6999969482422,222644.0
2026-03-05,110.75,113.5,108.52999877929688,112.6500015258789,249979.0
2026-03-06,110.1500015258789,113.0,109.05999755859376,110.6500015258789,344100.0
