Date,Close,High,Low,Open,Volume
2025-07-07,1120.668701171875,1153.6471801566558,1114.2728505463826,1136.558356353592,139872.0
2025-07-08,1139.9559326171875,1160.2427407916475,1127.2642649551924,1129.2629604604322,199864.0
2025-07-09,1139.8560791015625,1153.2473640528283,1137.257799213275,1149.2499728429402,58945.0
2025-07-10,1143.853515625,1164.1403256151218,1138.756866028629,1143.253931317904,155841.0
2025-07-11,1138.856689453125,1155.1461068311642,1134.2597141288034,1139.2564529575648,43055.0
2025-07-14,1146.4517822265625,1154.0469233300842,1131.9612386859146,1146.2519614567652,113078.0
2025-07-15,1163.440673828125,1171.2356355572947,1139.356415959259,1146.4517610256728,178467.0
2025-07-16,1156.4451904296875,1174.1337191497691,1135.2590665059597,1173.1343713799577,331179.0
2025-07-17,1149.6497802734375,1161.4420115985988,1143.7536036155052,1159.243495145466,61679.0
2025-07-18,1149.25,1152.8476277757727,1143.85349734099,1149.25,51687.0
2025-07-21,1159.5,1160.800048828125,1145.0,1145.5999755859375,57172.0
2025-07-22,1155.199951171875,1161.4000244140625,1151.5999755859375,1159.5,73640.0
2025-07-23,1150.0,1155.300048828125,1146.5999755859375,1151.9000244140625,21743.0
2025-07-24,1146.0999755859375,1163.9000244140625,1116.4000244140625,1163.9000244140625,145773.0
2025-07-25,1145.199951171875,1154.800048828125,1135.5,1140.0999755859375,74588.0
2025-07-28,1130.699951171875,1153.199951171875,1119.0,1151.9000244140625,146359.0
2025-07-29,1130.5,1140.0,1121.0999755859375,1130.0999755859375,138790.0
2025-07-30,1148.9000244140625,1155.0,1121.4000244140625,1121.4000244140625,216033.0
2025-07-31,1133.4000244140625,1151.0,1126.0,1148.9000244140625,64836.0
2025-08-01,1136.5999755859375,1147.0,1125.0,1142.0,77174.0
2025-08-04,1128.9000244140625,1139.699951171875,1125.0,1133.0,45447.0
2025-08-05,1143.800048828125,1150.0999755859375,1111.5999755859375,1129.5,92112.0
2025-08-06,1135.5,1153.9000244140625,1115.0,1141.0,38651.0
2025-08-07,1127.300048828125,1138.0999755859375,1120.0,1130.0,49619.0
2025-08-08,1120.5,1124.4000244140625,1108.0,1124.0,102593.0
2025-08-11,1138.0,1145.0,1111.199951171875,1120.5,165756.0
2025-08-12,1137.800048828125,1146.0,1123.800048828125,1131.0999755859375,137007.0
2025-08-13,1146.800048828125,1160.0,1135.0999755859375,1148.0,218300.0
2025-08-14,1158.4000244140625,1197.0,1140.0,1181.0,596446.0
2025-08-18,1129.699951171875,1175.0,1123.0,1175.0,287519.0
2025-08-19,1138.0999755859375,1150.9000244140625,1130.0,1135.199951171875,178037.0
2025-08-20,1148.300048828125,1163.0,1139.5999755859375,1148.9000244140625,415232.0
2025-08-21,1133.5,1152.4000244140625,1127.800048828125,1152.0,99432.0
2025-08-22,1130.699951171875,1156.4000244140625,1125.0999755859375,1133.9000244140625,67134.0
2025-08-25,1125.5,1158.800048828125,1120.199951171875,1141.0,214616.0
2025-08-26,1124.300048828125,1129.5,1102.4000244140625,1128.5999755859375,247042.0
2025-08-28,1128.300048828125,1137.699951171875,1110.0999755859375,1110.0999755859375,203021.0
2025-08-29,1129.800048828125,1136.5,1115.800048828125,1129.0,205673.0
2025-09-01,1104.0999755859375,1129.9000244140625,1067.5999755859375,1120.0999755859375,503813.0
2025-09-02,1114.800048828125,1121.4000244140625,1099.5999755859375,1109.9000244140625,309934.0
