Date,Close,High,Low,Open,Volume
2025-07-07,254.6453857421875,259.955673922954,253.70245662400717,259.955673922954,17326.0
2025-07-08,258.1194152832031,259.55866281483685,253.35506188714,255.09207014689517,33912.0
2025-07-09,258.31793212890625,263.82671741236584,256.6801876087711,258.8142201829483,30119.0
2025-07-10,254.39724731445312,263.28081570049096,253.65283037032896,260.9482557614345,38522.0
2025-07-11,252.412109375,258.0201735187522,250.4765889775408,255.09206185959812,26655.0
2025-07-14,266.953369140625,268.1444423526239,249.28549539794787,253.70247140637224,117339.0
2025-07-15,295.48992919921875,307.10305187065615,267.2015091896114,269.7821829225842,1288233.0
2025-07-16,315.5399475097656,320.60209186050383,297.8224574276917,297.8224574276917,748916.0
2025-07-17,307.0534362792969,317.02881441251543,302.8349876662707,314.2496133250474,153101.0
2025-07-18,312.06591796875,319.60950234312685,303.5297575001398,310.08076578028334,153858.0
2025-07-21,311.4207458496094,320.7509549658642,305.3164090011195,312.2147945991135,165237.0
2025-07-22,317.376220703125,340.8010236607621,312.56222036685955,312.6118673484618,476087.0
2025-07-23,314.8451538085937,320.6020831228756,312.2644498676672,319.55989032510666,81115.0
2025-07-24,314.199951171875,326.01163095082967,309.23707069030365,317.0287991045744,130024.0
2025-07-25,307.7978515625,315.3414359045884,301.74313135538887,313.4059004127106,77523.0
2025-07-28,304.3238525390625,317.62436684238327,298.070604642241,305.81271675863616,67115.0
2025-07-29,309.1874694824219,310.67633370143835,300.75057224132854,300.75057224132854,45515.0
2025-07-30,313.0585021972656,316.4332549471423,308.6911733273653,312.66147780746,45568.0
2025-07-31,311.4703674316406,316.68139194606783,305.66382149123666,312.5622071976291,38858.0
2025-08-01,302.1898193359375,316.1355020509776,299.2120909021763,316.1355020509776,35899.0
2025-08-04,302.8349914550781,306.65641571642203,295.7876946845902,303.72830393786774,43238.0
2025-08-05,301.3957214355469,309.68373778379765,298.070585500498,302.735705205315,37906.0
2025-08-06,292.31365966796875,302.7853253427229,284.0256432252912,302.7357086544328,83030.0
2025-08-07,295.9862060546875,299.75798312998177,285.86191768687,295.7876787176641,53111.0
2025-08-08,333.8529968261719,339.0640216560569,311.2222422474875,315.639218267322,1804289.0
2025-08-11,331.5204162597656,343.8283537992299,326.2101280848262,334.4485278611021,288894.0
2025-08-12,329.7834167480469,337.47588169852804,315.6888236901124,329.8330334377713,177014.0
2025-08-13,329.8330383300781,347.4016480778517,324.5227802279897,329.8330383300781,301506.0
2025-08-14,340.7017517089844,344.87058351127035,327.6493818459263,332.4633820652039,204591.0
2025-08-18,327.7982788085937,346.4586986122508,325.66424610998195,343.43135342247825,89323.0
2025-08-19,338.6173400878906,340.45361198332233,328.39381808351646,330.42858702998274,105222.0
2025-08-20,341.1484375,346.0120546142708,334.9448365147005,338.6173501233856,127915.0
2025-08-21,334.25,344.5727853300665,330.8256003557529,344.5727853300665,65832.0
2025-08-22,334.75,343.0,331.0,335.0,47775.0
2025-08-25,333.3999938964844,338.45001220703125,330.25,332.25,34587.0
2025-08-26,323.8500061035156,337.04998779296875,321.1499938964844,331.0,45661.0
2025-08-28,311.04998779296875,324.95001220703125,308.0,324.95001220703125,52255.0
2025-08-29,312.79998779296875,319.3500061035156,309.0,309.0,36350.0
2025-09-01,314.25,318.20001220703125,310.1499938964844,312.79998779296875,27454.0
2025-09-02,314.1499938964844,318.3500061035156,312.20001220703125,314.5,17593.0
2025-09-03,322.1499938964844,323.8999938964844,302.6499938964844,302.6499938964844,60361.0
2025-09-04,310.54998779296875,331.20001220703125,307.1000061035156,331.20001220703125,70533.0
2025-09-05,308.20001220703125,314.0,305.0,309.8500061035156,31104.0
2025-09-08,307.29998779296875,314.45001220703125,305.5,310.0,27902.0
2025-09-09,303.75,312.6499938964844,302.04998779296875,310.8500061035156,27648.0
2025-09-10,306.0,316.29998779296875,303.1000061035156,303.1000061035156,25425.0
2025-09-11,305.79998779296875,314.0,303.8999938964844,307.04998779296875,32669.0
2025-09-12,302.54998779296875,311.75,301.5,307.29998779296875,24673.0
2025-09-15,302.3999938964844,306.0,300.54998779296875,304.0,17653.0
2025-09-16,310.95001220703125,315.0,292.95001220703125,305.6000061035156,111468.0
2025-09-17,318.75,320.6499938964844,305.1000061035156,316.0,175209.0
2025-09-18,313.3999938964844,322.0,309.0,322.0,47653.0
2025-09-19,315.04998779296875,321.79998779296875,311.0,315.0,61300.0
2025-09-22,313.1000061035156,315.8999938964844,307.6000061035156,315.04998779296875,35190.0
2025-09-23,312.8999938964844,315.70001220703125,307.6000061035156,314.79998779296875,16018.0
2025-09-24,310.8999938964844,320.0,308.1000061035156,310.25,48413.0
2025-09-25,315.54998779296875,319.95001220703125,309.8999938964844,312.25,43954.0
2025-09-26,306.20001220703125,317.25,305.0,317.25,32075.0
2025-09-29,301.8999938964844,311.25,296.3999938964844,306.20001220703125,75513.0
2025-09-30,305.54998779296875,310.75,299.20001220703125,299.20001220703125,25668.0
2025-10-01,310.6499938964844,314.29998779296875,304.25,306.5,38772.0
2025-10-03,312.70001220703125,315.0,307.95001220703125,312.0,20201.0
2025-10-06,307.6000061035156,314.6000061035156,305.0,310.5,20717.0
2025-10-07,306.25,312.79998779296875,305.04998779296875,309.95001220703125,25877.0
2025-10-08,298.0,310.8500061035156,295.6499938964844,310.8500061035156,112271.0
2025-10-09,293.04998779296875,301.25,291.0,301.25,31344.0
2025-10-10,307.54998779296875,311.20001220703125,292.6499938964844,295.20001220703125,102867.0
2025-10-13,316.0,318.0,302.8999938964844,307.54998779296875,74857.0
2025-10-14,311.20001220703125,314.0,304.3999938964844,312.0,34248.0
2025-10-15,312.6000061035156,317.0,308.1000061035156,310.45001220703125,25816.0
2025-10-16,306.6000061035156,313.95001220703125,304.5,310.0,12737.0
2025-10-17,303.29998779296875,308.1499938964844,301.8999938964844,306.5,19139.0
2025-10-20,298.8999938964844,308.0,297.75,308.0,32797.0
2025-10-21,303.6000061035156,305.0,298.0,298.0,9131.0
2025-10-23,304.6499938964844,312.54998779296875,304.0,305.0,36394.0
2025-10-24,307.8500061035156,312.0,303.79998779296875,305.5,48133.0
2025-10-27,309.1000061035156,314.0,306.04998779296875,308.25,41863.0
2025-10-28,313.95001220703125,317.79998779296875,299.0,310.6499938964844,95541.0
2025-10-29,306.5,317.1000061035156,305.20001220703125,317.1000061035156,37965.0
2025-10-30,302.70001220703125,308.54998779296875,301.95001220703125,308.54998779296875,20723.0
2025-10-31,303.25,306.3500061035156,301.75,306.3500061035156,15395.0
2025-11-03,303.04998779296875,304.0,300.20001220703125,300.20001220703125,15395.0
2025-11-04,302.20001220703125,305.0,298.5,304.0,16446.0
2025-11-06,294.20001220703125,306.79998779296875,293.0,306.79998779296875,34321.0
2025-11-07,292.8500061035156,296.25,289.0,295.1499938964844,16278.0
2025-11-10,288.8500061035156,296.25,286.8999938964844,288.45001220703125,23124.0
2025-11-11,282.3500061035156,296.54998779296875,275.6499938964844,292.75,37624.0
2025-11-12,278.54998779296875,287.3999938964844,274.54998779296875,275.8999938964844,36151.0
2025-11-13,277.8999938964844,282.0,276.0,278.54998779296875,17187.0
2025-11-14,284.25,287.70001220703125,274.5,279.8500061035156,22712.0
2025-11-17,282.25,288.1000061035156,281.1499938964844,285.0,12194.0
2025-11-18,274.3999938964844,281.8999938964844,272.79998779296875,281.8999938964844,14299.0
2025-11-19,269.6000061035156,278.0,263.5,272.5,34180.0
2025-11-20,265.5,271.95001220703125,263.6000061035156,269.6000061035156,20563.0
2025-11-21,262.6000061035156,266.45001220703125,262.0,266.45001220703125,10000.0
2025-11-24,257.25,265.45001220703125,255.0500030517578,265.0,27070.0
2025-11-25,258.8999938964844,264.04998779296875,257.04998779296875,259.95001220703125,18315.0
2025-11-26,259.75,264.0,258.04998779296875,264.0,14196.0
2025-11-27,258.54998779296875,263.20001220703125,257.04998779296875,261.6499938964844,17522.0
2025-11-28,256.8500061035156,263.6499938964844,256.0,261.29998779296875,13628.0
2025-12-01,257.1499938964844,262.0,256.04998779296875,262.0,8638.0
2025-12-02,265.95001220703125,274.04998779296875,258.54998779296875,261.1000061035156,49160.0
2025-12-03,272.8500061035156,280.1000061035156,262.8500061035156,262.8500061035156,36953.0
2025-12-04,261.5,279.0,261.0,277.5,15258.0
2025-12-05,263.1000061035156,267.8999938964844,257.95001220703125,266.79998779296875,11712.0
2025-12-08,258.79998779296875,267.79998779296875,256.0,260.0,11373.0
2025-12-09,261.25,265.8999938964844,255.6999969482422,257.5,10324.0
2025-12-10,257.8999938964844,265.54998779296875,256.20001220703125,261.0,5098.0
2025-12-11,265.20001220703125,266.5,259.79998779296875,260.8999938964844,5291.0
2025-12-12,260.95001220703125,266.8500061035156,259.54998779296875,266.5,3850.0
2025-12-15,258.6000061035156,263.0,257.0,259.45001220703125,15489.0
2025-12-16,262.95001220703125,265.45001220703125,256.0,256.0,12208.0
2025-12-17,259.0,266.0,256.3999938964844,266.0,8163.0
2025-12-18,254.1499938964844,262.95001220703125,249.9499969482422,262.04998779296875,22413.0
2025-12-19,257.79998779296875,262.3999938964844,255.1000061035156,256.0,8481.0
2025-12-22,259.45001220703125,262.95001220703125,257.0,262.95001220703125,10247.0
2025-12-23,257.3500061035156,262.0,255.3500061035156,260.04998779296875,12506.0
2025-12-24,261.0,264.5,257.3999938964844,257.3999938964844,12115.0
2025-12-26,257.70001220703125,261.8500061035156,256.8500061035156,258.0,11740.0
2025-12-29,253.6499938964844,258.1000061035156,251.5,252.0,14127.0
2025-12-30,252.8500061035156,259.29998779296875,252.0,254.4499969482422,4387.0
2025-12-31,254.25,259.0,253.5,254.9499969482422,9028.0
2026-01-01,255.6000061035156,257.54998779296875,252.0,257.54998779296875,9761.0
2026-01-02,255.5500030517578,260.6000061035156,253.8500061035156,260.6000061035156,9437.0
2026-01-05,252.5,256.6499938964844,252.0,255.0,9496.0
2026-01-06,248.3999938964844,254.8500061035156,248.0,252.8000030517578,12841.0
2026-01-07,246.8500061035156,252.4499969482422,246.0,252.0500030517578,16779.0
2026-01-08,245.9499969482422,251.8000030517578,242.0500030517578,251.8000030517578,19213.0
2026-01-09,240.3999938964844,246.5500030517578,238.5500030517578,244.5500030517578,13077.0
2026-01-12,232.1000061035156,240.5,230.0,236.1000061035156,31368.0
2026-01-13,231.0500030517578,237.0500030517578,227.6499938964844,234.3999938964844,16669.0
2026-01-14,226.3000030517578,237.0,225.9499969482422,237.0,33634.0
2026-01-16,228.3500061035156,233.3000030517578,226.0,233.3000030517578,9231.0
2026-01-19,218.6999969482422,225.8999938964844,218.0,223.1000061035156,19951.0
2026-01-20,220.0500030517578,223.0,214.25,222.0,40649.0
2026-01-21,216.6999969482422,225.25,216.0,216.6999969482422,8490.0
2026-01-22,216.25,221.9499969482422,213.0,216.0500030517578,11773.0
2026-01-23,219.3999938964844,235.0,216.8000030517578,220.0500030517578,43763.0
2026-01-27,209.6000061035156,228.6000061035156,207.5,224.0,26484.0
2026-01-28,225.3500061035156,229.8000030517578,210.0,210.0,46395.0
2026-01-29,231.25,235.0,223.0,223.0,12224.0
