Date,Close,High,Low,Open,Volume
2025-07-07,81.66999816894531,85.37000274658203,80.48999786376953,80.48999786376953,1841584.0
2025-07-08,84.72000122070312,86.19000244140625,80.69999694824219,80.77999877929688,1536233.0
2025-07-09,86.02999877929688,87.0,84.8499984741211,85.69999694824219,1004102.0
2025-07-10,86.36000061035156,88.80000305175781,85.77999877929688,87.0,802002.0
2025-07-11,82.48999786376953,86.97000122070312,81.9800033569336,86.36000061035156,820370.0
2025-07-14,79.41999816894531,83.29000091552734,78.95999908447266,82.48999786376953,765984.0
2025-07-15,81.06999969482422,82.37000274658203,79.5,79.75,737701.0
2025-07-16,94.9499969482422,97.2699966430664,80.55000305175781,81.4000015258789,5906810.0
2025-07-17,88.02999877929688,94.47000122070312,87.0,94.4499969482422,1627674.0
2025-07-18,87.20999908447266,89.7300033569336,86.19999694824219,88.77999877929688,739956.0
2025-07-21,91.77999877929688,100.87999725341795,89.08999633789062,89.5999984741211,9170175.0
2025-07-22,91.94000244140624,95.8000030517578,91.37000274658205,93.0,2292459.0
2025-07-23,88.51000213623047,94.08000183105467,86.5,92.6999969482422,1602361.0
2025-07-24,93.70999908447266,94.5,87.9000015258789,89.0,1800505.0
2025-07-25,93.69000244140624,96.0999984741211,90.0999984741211,93.63999938964844,1759230.0
2025-07-28,89.2300033569336,95.5199966430664,88.37999725341797,95.0,1008956.0
2025-07-29,91.87000274658205,93.5199966430664,88.33999633789062,89.94000244140625,953863.0
2025-07-30,91.6500015258789,93.0,90.44000244140624,92.0,645421.0
2025-07-31,87.58000183105469,94.4000015258789,86.20999908447266,91.0,1641394.0
2025-08-01,89.56999969482422,92.97000122070312,86.5,86.69999694824219,1333783.0
2025-08-04,90.16000366210938,92.5,87.9800033569336,91.0,1053792.0
2025-08-05,88.04000091552734,90.66000366210938,87.55000305175781,89.98999786376953,433281.0
2025-08-06,83.20999908447266,88.0,82.72000122070312,88.0,798265.0
2025-08-07,83.4800033569336,84.16000366210938,80.05000305175781,83.0,562594.0
2025-08-08,80.7300033569336,84.30000305175781,80.1500015258789,83.4800033569336,303742.0
2025-08-11,81.27999877929688,83.0,80.55999755859375,81.68000030517578,363644.0
2025-08-12,81.83999633789062,83.0,80.16000366210938,81.27999877929688,377147.0
2025-08-13,82.77999877929688,84.26000213623047,81.1500015258789,81.1500015258789,236480.0
2025-08-14,81.72000122070312,83.4000015258789,81.30000305175781,83.4000015258789,143586.0
2025-08-18,81.2699966430664,82.94000244140625,80.75,81.80000305175781,236521.0
2025-08-19,85.01000213623047,86.5,81.19999694824219,81.4800033569336,746205.0
2025-08-20,84.18000030517578,85.9000015258789,82.7300033569336,85.9000015258789,467582.0
2025-08-21,82.61000061035156,84.94000244140625,82.0,84.30000305175781,242043.0
2025-08-22,81.27999877929688,83.77999877929688,80.66999816894531,83.05000305175781,403298.0
2025-08-25,80.98999786376953,82.05000305175781,80.81999969482422,82.0,156522.0
2025-08-26,79.5,81.68000030517578,78.9000015258789,81.05000305175781,326967.0
2025-08-28,79.94000244140625,81.68000030517578,79.5,79.69999694824219,175612.0
2025-08-29,79.5199966430664,80.97000122070312,78.9000015258789,79.94000244140625,144489.0
2025-09-01,79.5999984741211,80.80000305175781,79.0,79.0,77423.0
2025-09-02,80.91000366210938,83.94000244140625,79.52999877929688,79.52999877929688,203438.0
2025-09-03,79.05999755859375,83.06999969482422,78.9000015258789,80.91000366210938,539355.0
2025-09-04,79.05000305175781,80.2699966430664,78.9000015258789,79.4000015258789,190361.0
2025-09-05,80.55999755859375,82.69999694824219,78.91000366210938,79.25,231286.0
2025-09-08,79.23999786376953,81.1500015258789,79.0999984741211,81.1500015258789,104446.0
2025-09-09,79.25,80.80000305175781,79.0999984741211,80.5,162936.0
2025-09-10,80.13999938964844,81.08999633789062,79.25,79.25,170349.0
2025-09-11,79.22000122070312,81.94000244140625,79.05999755859375,80.30000305175781,228335.0
2025-09-12,79.0999984741211,79.98999786376953,79.0199966430664,79.98999786376953,138048.0
2025-09-15,79.08000183105469,79.77999877929688,78.7699966430664,79.1500015258789,92692.0
2025-09-16,84.72000122070312,85.9000015258789,79.05999755859375,80.5,7326646.0
2025-09-17,87.0999984741211,89.94999694824219,85.12999725341797,87.4000015258789,2730083.0
2025-09-18,85.69000244140625,89.5,84.80000305175781,88.0,825331.0
2025-09-19,85.93000030517578,87.12000274658203,83.86000061035156,85.80000305175781,443052.0
2025-09-22,84.41000366210938,87.69999694824219,83.75,85.94000244140625,357819.0
2025-09-23,83.16999816894531,85.37999725341797,82.69999694824219,84.0,188183.0
2025-09-24,80.6500015258789,83.5999984741211,80.20999908447266,83.16999816894531,296828.0
2025-09-25,79.7300033569336,82.5199966430664,79.1500015258789,81.05999755859375,457424.0
2025-09-26,79.05000305175781,80.80000305175781,78.0,79.94000244140625,470107.0
2025-09-29,79.19999694824219,80.18000030517578,78.91999816894531,79.0,333465.0
2025-09-30,76.01000213623047,81.5,75.75,79.19999694824219,479857.0
2025-10-01,81.9800033569336,82.44000244140625,74.61000061035156,77.1500015258789,628720.0
2025-10-03,80.08000183105469,82.37999725341797,79.44000244140625,81.30000305175781,160792.0
2025-10-06,79.25,80.43000030517578,78.68000030517578,80.06999969482422,150912.0
2025-10-07,78.69999694824219,81.62000274658203,76.4000015258789,79.25,497639.0
2025-10-08,79.0,80.4800033569336,78.30000305175781,78.30000305175781,421335.0
2025-10-09,79.16999816894531,79.88999938964844,78.05999755859375,79.0,260155.0
2025-10-10,81.47000122070312,81.94000244140625,78.80999755859375,79.16999816894531,215153.0
2025-10-13,79.70999908447266,81.33000183105469,79.0,80.4000015258789,252393.0
2025-10-14,78.02999877929688,80.3499984741211,77.55999755859375,79.83999633789062,171342.0
2025-10-15,79.2300033569336,79.73999786376953,77.13999938964844,78.69000244140625,137991.0
2025-10-16,78.1500015258789,79.7300033569336,77.75,79.1500015258789,188854.0
2025-10-17,79.87999725341797,81.0,77.9000015258789,77.9000015258789,338008.0
2025-10-20,80.11000061035156,80.77999877929688,79.19999694824219,80.0999984741211,144982.0
2025-10-21,80.55000305175781,81.0,79.98999786376953,80.0,51586.0
2025-10-23,80.87000274658203,83.12999725341797,78.95999908447266,80.75,344248.0
2025-10-24,80.05000305175781,82.30000305175781,78.70999908447266,82.30000305175781,208886.0
2025-10-27,79.36000061035156,81.1500015258789,79.0,80.0199966430664,98500.0
2025-10-28,80.5999984741211,80.98999786376953,79.05000305175781,79.36000061035156,125737.0
2025-10-29,79.94000244140625,81.5,79.27999877929688,80.98999786376953,189301.0
2025-10-30,80.48999786376953,81.0,79.61000061035156,80.33000183105469,113489.0
2025-10-31,79.2699966430664,81.44999694824219,79.0,80.0199966430664,140652.0
2025-11-03,78.23999786376953,80.0,78.0,79.30000305175781,147360.0
2025-11-04,78.1500015258789,79.69000244140625,76.9000015258789,78.63999938964844,113444.0
2025-11-06,77.08999633789062,81.0,75.51000213623047,78.16000366210938,367213.0
2025-11-07,76.04000091552734,78.75,75.37999725341797,77.08999633789062,306315.0
2025-11-10,74.70999908447266,77.5,73.72000122070312,76.04000091552734,256241.0
2025-11-11,76.91000366210938,77.9000015258789,73.80999755859375,75.44000244140625,192955.0
2025-11-12,78.30999755859375,78.69000244140625,76.13999938964844,77.48999786376953,98365.0
2025-11-13,78.30999755859375,78.98999786376953,76.94999694824219,77.1500015258789,134404.0
2025-11-14,76.16000366210938,79.5,76.0,79.5,101729.0
2025-11-17,74.19999694824219,76.2300033569336,70.5,70.5,332723.0
2025-11-18,75.3499984741211,76.0,73.3499984741211,74.5999984741211,126707.0
2025-11-19,74.41999816894531,75.95999908447266,73.75,75.3499984741211,117619.0
2025-11-20,74.54000091552734,76.0,73.83999633789062,75.38999938964844,79497.0
2025-11-21,74.26000213623047,74.98999786376953,73.3499984741211,74.98999786376953,118231.0
2025-11-24,72.98999786376953,74.44999694824219,71.79000091552734,74.26000213623047,92876.0
2025-11-25,72.05999755859375,73.48999786376953,71.05000305175781,73.0,75431.0
2025-11-26,71.9000015258789,73.97000122070312,71.0,72.05999755859375,123399.0
2025-11-27,71.93000030517578,74.0,71.48999786376953,71.9000015258789,106687.0
2025-11-28,72.23999786376953,72.5999984741211,71.25,72.5999984741211,106622.0
2025-12-01,70.6500015258789,73.13999938964844,70.3499984741211,71.5,83088.0
2025-12-02,69.55999755859375,70.6500015258789,69.0,70.6500015258789,121366.0
2025-12-03,68.97000122070312,70.0,68.25,70.0,105387.0
2025-12-04,68.2699966430664,70.88999938964844,68.0999984741211,68.4000015258789,64342.0
2025-12-05,67.54000091552734,69.69999694824219,67.1500015258789,69.69999694824219,71134.0
2025-12-08,65.12000274658203,67.6500015258789,65.0,67.0,277360.0
2025-12-09,65.9000015258789,66.5,62.61000061035156,65.16000366210938,307790.0
2025-12-10,66.80999755859375,67.41999816894531,64.19999694824219,65.80000305175781,83782.0
2025-12-11,68.05999755859375,68.5,65.80000305175781,66.80999755859375,150667.0
2025-12-12,68.13999938964844,69.16000366210938,67.12000274658203,69.16000366210938,209084.0
2025-12-15,68.05999755859375,69.25,66.80000305175781,69.25,52105.0
2025-12-16,66.33999633789062,68.44999694824219,66.0999984741211,67.0,145518.0
2025-12-17,64.79000091552734,67.80000305175781,64.0,66.3499984741211,149960.0
2025-12-18,64.44999694824219,65.19999694824219,63.79999923706055,64.11000061035156,83679.0
2025-12-19,65.5,66.27999877929688,63.9900016784668,64.0999984741211,85522.0
2025-12-22,67.01000213623047,68.30000305175781,65.61000061035156,66.48999786376953,89864.0
2025-12-23,67.13999938964844,67.58999633789062,65.97000122070312,66.0199966430664,92549.0
2025-12-24,67.13999938964844,68.5,67.0,68.3499984741211,81524.0
2025-12-26,67.56999969482422,69.29000091552734,66.5,66.5,117527.0
2025-12-29,67.04000091552734,67.58999633789062,67.0,67.0,67400.0
2025-12-30,65.83000183105469,67.5,65.1500015258789,67.05000305175781,91568.0
2025-12-31,66.5199966430664,67.37000274658203,65.95999908447266,66.75,68951.0
2026-01-01,65.05000305175781,67.30000305175781,64.51000213623047,66.91000366210938,86395.0
2026-01-02,65.97000122070312,67.37000274658203,64.19999694824219,65.0,74425.0
2026-01-05,67.38999938964844,68.22000122070312,64.0,64.0,195385.0
2026-01-06,65.54000091552734,68.1500015258789,65.0999984741211,68.1500015258789,93119.0
2026-01-07,65.19999694824219,66.0,65.0,65.55000305175781,48557.0
2026-01-08,63.34999847412109,65.98999786376953,62.90999984741211,64.5,75137.0
2026-01-09,62.70000076293945,64.9000015258789,61.52000045776367,64.0,124924.0
2026-01-12,65.08000183105469,67.4800033569336,60.20000076293945,62.70000076293945,282332.0
2026-01-13,67.11000061035156,67.5,65.0,65.75,190752.0
2026-01-14,66.5199966430664,67.11000061035156,64.72000122070312,67.11000061035156,59310.0
2026-01-16,64.0999984741211,67.98999786376953,63.29999923706055,67.98999786376953,95854.0
2026-01-19,62.06999969482422,64.81999969482422,61.310001373291016,64.81999969482422,73977.0
2026-01-20,64.06999969482422,65.9800033569336,61.0099983215332,62.900001525878906,319248.0
2026-01-21,64.27999877929688,65.6500015258789,64.0,64.0,56702.0
2026-01-22,62.4900016784668,65.0,62.0,64.30000305175781,73331.0
2026-01-23,59.9900016784668,63.59999847412109,56.20000076293945,63.59999847412109,477579.0
2026-01-27,59.88999938964844,60.900001525878906,58.0,60.900001525878906,267090.0
2026-01-28,61.29999923706055,62.54999923706055,59.91999816894531,60.88999938964844,135266.0
2026-01-29,60.18999862670898,60.84000015258789,59.02000045776367,60.400001525878906,284033.0
2026-01-30,59.650001525878906,62.2599983215332,58.900001525878906,59.04999923706055,294367.0
2026-02-02,59.18000030517578,60.20000076293945,58.0,58.970001220703125,121698.0
2026-02-03,60.650001525878906,60.97999954223633,59.52000045776367,60.97999954223633,101979.0
2026-02-04,60.2400016784668,60.5,58.619998931884766,60.0,178219.0
2026-02-05,58.810001373291016,60.84999847412109,57.97999954223633,60.84999847412109,145739.0
2026-02-06,55.70000076293945,59.06999969482422,54.95000076293945,58.810001373291016,349064.0
2026-02-09,57.52000045776367,60.79999923706055,56.0,57.0,195149.0
2026-02-10,59.43999862670898,60.04999923706055,57.70000076293945,57.70000076293945,114362.0
2026-02-11,63.060001373291016,63.75,58.65999984741211,60.04999923706055,313445.0
2026-02-12,64.3499984741211,66.87999725341797,63.0,63.0,276153.0
2026-02-13,61.40999984741211,64.22000122070312,61.2599983215332,64.0,68375.0
2026-02-16,60.119998931884766,63.0,59.36000061035156,61.09999847412109,186315.0
2026-02-17,60.29999923706055,61.0,59.18000030517578,59.18000030517578,95673.0
2026-02-18,58.5099983215332,61.209999084472656,58.130001068115234,60.34999847412109,225904.0
2026-02-19,57.75,60.29999923706055,57.09999847412109,58.95000076293945,105889.0
2026-02-20,57.720001220703125,59.0,56.52000045776367,57.02000045776367,168950.0
2026-02-23,57.209999084472656,58.9900016784668,56.81999969482422,58.0,100880.0
2026-02-24,55.29999923706055,57.29999923706055,54.95000076293945,57.04999923706055,138625.0
2026-02-25,54.040000915527344,56.5,53.75,56.29999923706055,170497.0
2026-02-26,52.900001525878906,55.4900016784668,52.619998931884766,54.5,158445.0
2026-02-27,50.84999847412109,53.900001525878906,50.09999847412109,53.70000076293945,189075.0
2026-03-02,50.380001068115234,51.47999954223633,48.25,48.880001068115234,405250.0
2026-03-04,50.02999877929688,51.11000061035156,49.0,50.0,266211.0
2026-03-05,49.09000015258789,50.9900016784668,47.5099983215332,49.9900016784668,185475.0
2026-03-06,52.040000915527344,52.900001525878906,48.84999847412109,49.0,352700.0
2026-03-09,48.84999847412109,51.86000061035156,48.150001525878906,51.86000061035156,218760.0
2026-03-10,48.93000030517578,50.290000915527344,48.560001373291016,49.0,118718.0
2026-03-11,47.81999969482422,50.560001373291016,47.25,49.0,308436.0
2026-03-12,46.90999984741211,49.16999816894531,46.29999923706055,48.04999923706055,371346.0
2026-03-13,45.77999877929688,47.5,44.54999923706055,47.0,559177.0
2026-03-16,45.959999084472656,46.900001525878906,45.5,45.5,196344.0
2026-03-17,45.77000045776367,46.22999954223633,45.02000045776367,45.79999923706055,536454.0
2026-03-18,46.83000183105469,48.2400016784668,46.130001068115234,46.22999954223633,347746.0
2026-03-19,44.720001220703125,46.83000183105469,44.59999847412109,46.83000183105469,202341.0
2026-03-20,45.66999816894531,49.7599983215332,45.400001525878906,45.5,1216259.0
2026-03-23,50.220001220703125,52.45000076293945,43.97999954223633,45.66999816894531,6047264.0
2026-03-24,49.36000061035156,50.650001525878906,48.43999862670898,50.25,1332628.0
2026-03-25,53.83000183105469,55.900001525878906,49.36000061035156,49.9900016784668,2467717.0
2026-03-27,51.310001373291016,55.08000183105469,50.68000030517578,53.83000183105469,867990.0
2026-03-30,50.93000030517578,52.70000076293945,50.0,50.5,571979.0
2026-04-01,54.34000015258789,55.900001525878906,52.119998931884766,54.38999938964844,290260.0
2026-04-02,58.20000076293945,59.0,52.25,54.34000015258789,295334.0
2026-04-06,62.22999954223633,63.84999847412109,57.31999969482422,58.61000061035156,523260.0
2026-04-07,59.27000045776367,64.80000305175781,58.0,61.29999923706055,906079.0
2026-04-08,63.40999984741211,64.79000091552734,60.400001525878906,63.400001525878906,677788.0
2026-04-09,65.27999877929688,66.97000122070312,62.560001373291016,64.04000091552734,560867.0
2026-04-10,64.61000061035156,66.26000213623047,64.0999984741211,66.25,151744.0
2026-04-13,67.19999694824219,70.0,62.0,63.5,414269.0
2026-04-15,69.43000030517578,71.87999725341797,68.22000122070312,71.87999725341797,309696.0
2026-04-16,67.19000244140625,70.77999877929688,66.66000366210938,70.77999877929688,257156.0
2026-04-17,67.12000274658203,69.5,66.9000015258789,69.5,161029.0
2026-04-20,64.7300033569336,67.98999786376953,63.810001373291016,66.3499984741211,201832.0
2026-04-21,65.6500015258789,66.4000015258789,64.11000061035156,64.87000274658203,145352.0
2026-04-22,63.9900016784668,66.23999786376953,63.0,66.0999984741211,115982.0
2026-04-23,65.6500015258789,67.48999786376953,63.04999923706055,64.25,159072.0
2026-04-24,62.83000183105469,66.30999755859375,62.060001373291016,66.30999755859375,110606.0
2026-04-27,63.40999984741211,64.81999969482422,62.54999923706055,63.150001525878906,73738.0
2026-04-28,62.09999847412109,64.9800033569336,62.0099983215332,63.5,50117.0
2026-04-29,62.650001525878906,63.68999862670898,62.209999084472656,63.0,96021.0
2026-04-30,64.56999969482422,65.19999694824219,61.41999816894531,63.18000030517578,141117.0
2026-05-01,64.56999969482422,64.56999969482422,64.56999969482422,64.56999969482422,0.0
2026-05-04,64.86000061035156,65.9000015258789,63.540000915527344,64.98999786376953,89315.0
2026-05-05,66.9800033569336,67.5,63.630001068115234,64.87000274658203,173281.0
2026-05-06,66.86000061035156,68.69000244140625,65.63999938964844,66.9800033569336,186424.0
2026-05-07,68.13999938964844,68.88999938964844,66.4000015258789,67.0,123438.0
2026-05-08,68.8499984741211,69.80000305175781,67.0,68.0,126888.0
2026-05-11,69.81999969482422,70.66000366210938,66.93000030517578,69.0,257770.0
2026-05-12,68.79000091552734,70.88999938964844,67.41000366210938,69.81999969482422,247090.0
2026-05-13,66.5999984741211,69.93000030517578,65.6500015258789,69.75,258037.0
2026-05-14,66.30000305175781,67.5,64.91000366210938,67.12999725341797,174695.0
2026-05-15,67.94000244140625,68.6500015258789,65.5999984741211,66.61000061035156,175876.0
2026-05-18,69.37999725341797,70.5999984741211,65.30000305175781,66.9000015258789,263102.0
2026-05-19,69.8499984741211,70.29000091552734,67.20999908447266,69.98999786376953,246082.0
2026-05-20,73.51000213623047,75.5,70.0,71.0,1077141.0
2026-05-21,69.62000274658203,75.0,69.0,74.48999786376953,392329.0
2026-05-22,67.30000305175781,70.01000213623047,66.66999816894531,69.62999725341797,152723.0
2026-05-25,67.8499984741211,70.0,66.16000366210938,67.31999969482422,202587.0
2026-05-26,68.12000274658203,68.9000015258789,67.0199966430664,68.63999938964844,66185.0
