Date,Close,High,Low,Open,Volume
2025-11-10,403.1000061035156,413.75,356.1000061035156,395.0,131582855.0
2025-11-11,415.3500061035156,417.8999938964844,400.0,401.0,23092558.0
2025-11-12,421.2000122070313,425.25,408.0499877929688,415.0,9170713.0
2025-11-13,400.1499938964844,429.0,397.0,421.2000122070313,6937199.0
2025-11-14,409.0499877929688,411.0,388.7000122070313,399.0499877929688,9263600.0
2025-11-17,431.4500122070313,438.8500061035156,408.2999877929688,409.0499877929688,9096098.0
2025-11-18,424.7999877929688,435.8500061035156,417.8500061035156,431.0,6741963.0
2025-11-19,428.75,432.7000122070313,409.2999877929688,421.9500122070313,6471692.0
2025-11-20,416.7000122070313,429.8999938964844,413.5499877929688,429.5499877929688,2709834.0
2025-11-21,417.4500122070313,420.3999938964844,410.5499877929688,411.1000061035156,1714811.0
2025-11-24,414.5,418.1499938964844,410.5,415.1000061035156,831033.0
2025-11-25,414.9500122070313,426.7000122070313,412.9500122070313,412.9500122070313,2351418.0
2025-11-26,405.0,423.8999938964844,403.0,417.8999938964844,2012117.0
2025-11-27,407.7000122070313,410.0,401.1499938964844,405.5,1556591.0
2025-11-28,410.4500122070313,428.8999938964844,408.0499877929688,415.0,6610736.0
2025-12-01,430.5,448.7999877929688,417.0499877929688,428.0,32012544.0
2025-12-02,425.9500122070313,431.6000061035156,422.25,430.0,4020017.0
2025-12-03,410.1499938964844,424.9500122070313,408.2999877929688,424.9500122070313,2540482.0
2025-12-04,405.5499877929688,411.25,402.0,410.1499938964844,2130780.0
2025-12-05,417.2000122070313,419.75,402.0,405.0,2442116.0
2025-12-08,407.8999938964844,414.2999877929688,403.2000122070313,412.1000061035156,2797687.0
2025-12-09,408.4500122070313,417.8500061035156,402.0,408.6000061035156,2266469.0
2025-12-10,405.25,415.0,403.2000122070313,415.0,1395446.0
2025-12-11,405.9500122070313,407.75,402.7000122070313,405.2999877929688,1298605.0
2025-12-12,405.9500122070313,408.8999938964844,404.5,408.0,779542.0
2025-12-15,405.2000122070313,408.5,403.6000061035156,407.6499938964844,510615.0
2025-12-16,405.1000061035156,408.3999938964844,402.1499938964844,405.2000122070313,675444.0
2025-12-17,404.2999877929688,407.6499938964844,402.0,405.1000061035156,704061.0
2025-12-18,410.0499877929688,417.2000122070313,403.2000122070313,404.0,2404530.0
2025-12-19,467.7000122070313,477.7000122070313,417.9500122070313,418.0,21225921.0
2025-12-22,467.0499877929688,495.0,454.6499938964844,467.7000122070313,20261368.0
2025-12-23,465.7999877929688,492.7999877929688,453.1000061035156,463.0,11216224.0
2025-12-24,452.0,473.7999877929688,447.8500061035156,471.8999938964844,3500079.0
2025-12-26,451.0499877929688,470.0,447.0,458.25,4910140.0
2025-12-29,452.3500061035156,456.3500061035156,444.0,452.1000061035156,1937045.0
2025-12-30,460.7999877929688,465.75,450.25,452.3500061035156,2963184.0
2025-12-31,450.7000122070313,461.6000061035156,448.0,459.0,1225538.0
2026-01-01,438.5,459.8999938964844,436.0499877929688,451.9500122070313,1351297.0
2026-01-02,452.1499938964844,456.7999877929688,437.2999877929688,440.9500122070313,1751640.0
2026-01-05,445.25,452.4500122070313,444.0,451.7999877929688,743400.0
2026-01-06,445.1499938964844,447.8500061035156,439.5,446.7999877929688,1430476.0
2026-01-07,453.2000122070313,458.1000061035156,444.25,444.8999938964844,1826415.0
2026-01-08,447.3999938964844,462.0499877929688,441.6000061035156,453.2000122070313,1632204.0
2026-01-09,457.75,459.75,444.2999877929688,447.5499877929688,2064326.0
2026-01-12,455.2000122070313,459.9500122070313,443.75,451.0499877929688,1662145.0
2026-01-13,446.9500122070313,460.0,437.9500122070313,460.0,924201.0
2026-01-14,457.7000122070313,460.5499877929688,440.2000122070313,445.0499877929688,2647444.0
2026-01-15,457.7000122070313,457.7000122070313,457.7000122070313,457.7000122070313,0.0
2026-01-16,451.2000122070313,476.2999877929688,449.0499877929688,456.8999938964844,3463237.0
2026-01-19,443.3999938964844,456.0,439.0,451.2999877929688,2027940.0
2026-01-20,429.75,445.7000122070313,425.5499877929688,445.7000122070313,1934434.0
2026-01-21,436.8999938964844,441.3999938964844,426.3500061035156,431.0,1214577.0
2026-01-22,440.6499938964844,442.6499938964844,434.2999877929688,440.1000061035156,717748.0
2026-01-23,423.9500122070313,442.75,421.0,439.6000061035156,921841.0
2026-01-27,434.25,436.0,418.0,423.5,822282.0
2026-01-28,436.6499938964844,438.0,429.1000061035156,432.2000122070313,1506086.0
2026-01-29,446.2000122070313,448.0,432.1000061035156,435.9500122070313,364073.0
2026-01-30,457.3500061035156,463.7999877929688,441.8500061035156,445.0,856869.0
2026-02-02,444.1499938964844,447.3999938964844,434.4500122070313,440.0,553097.0
2026-02-03,459.2999877929688,478.9500122070313,449.5499877929688,449.5499877929688,2053668.0
