Date,Close,High,Low,Open,Volume
2026-03-04,255.6999969482422,259.0,250.0,252.5500030517578,3928159.0
2026-03-05,260.79998779296875,261.29998779296875,253.5500030517578,257.29998779296875,3145833.0
2026-03-06,254.8000030517578,262.54998779296875,253.25,259.0,3007325.0
2026-03-09,249.6999969482422,251.5500030517578,244.0,250.0,3084251.0
2026-03-10,256.79998779296875,258.3999938964844,250.6000061035156,251.4499969482422,3860987.0
2026-03-11,251.6999969482422,259.3999938964844,250.5500030517578,257.8999938964844,4786191.0
2026-03-12,244.9499969482422,250.1000061035156,243.5500030517578,249.0500030517578,3655162.0
2026-03-13,238.1499938964844,245.1499938964844,235.0500030517578,243.8000030517578,7248289.0
2026-03-16,237.0,241.8999938964844,233.1999969482422,236.6499938964844,3626853.0
2026-03-17,240.0,241.0,234.5,239.3999938964844,6166618.0
2026-03-18,243.6499938964844,245.5,237.1000061035156,240.1999969482422,4888577.0
2026-03-19,239.3999938964844,240.75,235.6999969482422,239.0,2092196.0
2026-03-20,240.6000061035156,245.3999938964844,239.0,241.4499969482422,9494678.0
2026-03-23,234.75,236.8999938964844,232.8999938964844,235.0,4174364.0
2026-03-24,240.0500030517578,241.8500061035156,233.1999969482422,238.1999969482422,5130420.0
2026-03-25,244.1000061035156,248.0,240.0,240.0,2894582.0
2026-03-27,239.6499938964844,244.3500061035156,237.6000061035156,241.5,7596664.0
2026-03-30,235.0,238.6499938964844,232.0500030517578,235.5500030517578,6116842.0
2026-04-01,239.97000122070312,243.0,236.3000030517578,241.0,7659868.0
2026-04-02,245.97999572753903,247.2899932861328,233.009994506836,235.33999633789065,6191060.0
2026-04-06,252.5200042724609,255.5,243.3099975585937,246.3000030517578,10402983.0
2026-04-07,247.94000244140625,252.9900054931641,244.33999633789065,252.9900054931641,6965794.0
2026-04-08,254.07000732421875,256.2900085449219,250.6999969482422,256.0,4146307.0
2026-04-09,254.92999267578125,259.0,252.25,253.9100036621093,4176546.0
2026-04-10,259.489990234375,260.44000244140625,255.6100006103516,257.4800109863281,3213459.0
2026-04-13,256.9599914550781,259.3900146484375,251.3699951171875,255.009994506836,2788796.0
2026-04-15,261.9200134277344,264.0,258.8500061035156,260.5,3175844.0
2026-04-16,262.6099853515625,265.8500061035156,260.54998779296875,265.0,3101312.0
2026-04-17,269.6600036621094,270.8999938964844,262.0,263.6499938964844,3667026.0
2026-04-20,264.54998779296875,272.5,263.739990234375,271.7699890136719,2956051.0
2026-04-21,264.94000244140625,267.20001220703125,263.6000061035156,265.25,4709445.0
2026-04-22,259.94000244140625,266.489990234375,259.3299865722656,264.95001220703125,9681482.0
2026-04-23,261.8500061035156,264.3800048828125,258.20001220703125,259.94000244140625,3398254.0
2026-04-24,262.7900085449219,264.8299865722656,260.0199890136719,262.95001220703125,4239788.0
2026-04-27,269.19000244140625,271.8999938964844,263.19000244140625,263.19000244140625,4962076.0
2026-04-28,270.1099853515625,271.79998779296875,268.1000061035156,271.3699951171875,3154559.0
2026-04-29,267.8500061035156,271.69000244140625,266.69000244140625,271.69000244140625,2783335.0
2026-04-30,264.760009765625,267.32000732421875,263.07000732421875,266.9700012207031,2079022.0
2026-05-01,264.760009765625,264.760009765625,264.760009765625,264.760009765625,0.0
2026-05-04,264.8500061035156,269.5,260.75,267.79998779296875,2635238.0
2026-05-05,270.0,271.5,263.25,264.8500061035156,2389376.0
2026-05-06,272.3500061035156,274.25,270.0,272.0,3216810.0
2026-05-07,269.8500061035156,279.25,268.6499938964844,274.25,6436993.0
2026-05-08,272.79998779296875,274.0,269.25,269.8500061035156,1681989.0
2026-05-11,270.25,272.8999938964844,265.70001220703125,272.8999938964844,2000554.0
2026-05-12,260.6499938964844,271.20001220703125,259.54998779296875,268.8500061035156,2522746.0
2026-05-13,265.8500061035156,268.25,258.3999938964844,258.95001220703125,2963479.0
2026-05-14,273.0,274.0,264.54998779296875,265.0,4700847.0
2026-05-15,272.3999938964844,276.8999938964844,270.29998779296875,273.0,3254422.0
2026-05-18,272.70001220703125,274.45001220703125,265.8500061035156,272.8999938964844,4619071.0
2026-05-19,271.45001220703125,275.20001220703125,270.0,274.95001220703125,2436357.0
2026-05-20,273.29998779296875,274.5,267.54998779296875,269.1000061035156,2354029.0
2026-05-21,274.5,277.0,272.95001220703125,275.75,5838024.0
2026-05-22,277.25,285.6000061035156,269.04998779296875,283.5,31687149.0
2026-05-25,270.04998779296875,281.0,267.70001220703125,280.1000061035156,8228260.0
2026-05-26,266.3500061035156,271.8999938964844,265.20001220703125,270.5,7379166.0
2026-05-27,263.1499938964844,267.8999938964844,261.0,265.8500061035156,5470638.0
2026-05-28,263.1499938964844,263.1499938964844,263.1499938964844,263.1499938964844,0.0
2026-05-29,262.29998779296875,265.25,259.04998779296875,263.1499938964844,19333644.0
2026-06-01,266.70001220703125,268.3999938964844,259.6499938964844,262.6499938964844,5559761.0
2026-06-02,269.54998779296875,270.3999938964844,264.6499938964844,265.1000061035156,6316054.0
2026-06-03,269.3999938964844,270.3999938964844,263.8999938964844,268.8500061035156,4025633.0
2026-06-04,267.54998779296875,270.25,265.8999938964844,268.95001220703125,2992032.0
2026-06-05,262.29998779296875,269.8500061035156,261.25,269.0,1817319.0
2026-06-08,260.29998779296875,262.75,257.79998779296875,259.0,2627307.0
2026-06-09,267.04998779296875,268.79998779296875,260.6000061035156,262.0,6196671.0
2026-06-10,262.3999938964844,268.5,261.54998779296875,267.04998779296875,12206001.0
2026-06-11,260.25,263.45001220703125,259.3500061035156,261.0,4793109.0
2026-06-12,273.5,275.6499938964844,262.79998779296875,264.70001220703125,12127542.0
2026-06-15,272.79998779296875,277.54998779296875,271.79998779296875,276.45001220703125,5754999.0
2026-06-16,272.1499938964844,275.3500061035156,270.25,272.70001220703125,4906344.0
2026-06-17,280.95001220703125,282.3500061035156,273.1499938964844,273.6499938964844,9414746.0
2026-06-18,298.1000061035156,303.75,281.79998779296875,282.45001220703125,36124206.0
2026-06-19,302.29998779296875,303.70001220703125,298.54998779296875,299.20001220703125,13610176.0
2026-06-22,304.3500061035156,307.0,301.0,302.0,7694015.0
2026-06-23,303.04998779296875,308.95001220703125,302.1499938964844,304.3500061035156,6925597.0
2026-06-24,306.5,309.75,304.45001220703125,305.0,8299206.0
2026-06-25,301.3500061035156,308.0,300.3500061035156,308.0,6174289.0
2026-06-26,301.3500061035156,301.3500061035156,301.3500061035156,301.3500061035156,0.0
2026-06-29,302.04998779296875,308.0,300.1499938964844,301.29998779296875,28633369.0
2026-06-30,310.8500061035156,312.8999938964844,301.5,304.29998779296875,10077069.0
2026-07-01,308.6499938964844,312.5,307.6499938964844,310.6000061035156,5730073.0
2026-07-02,314.0,314.8500061035156,307.6000061035156,309.6000061035156,5391222.0
2026-07-03,310.29998779296875,316.8999938964844,305.6000061035156,314.0,5087402.0
2026-07-06,313.5,319.79998779296875,311.0,313.6000061035156,10946668.0
2026-07-07,315.20001220703125,317.25,311.3500061035156,315.70001220703125,7765721.0
2026-07-08,317.95001220703125,325.5,312.1499938964844,313.54998779296875,10701340.0
2026-07-09,324.04998779296875,325.8999938964844,319.8500061035156,320.0,6852756.0
2026-07-10,330.1000061035156,330.95001220703125,324.6499938964844,328.0,10556295.0
2026-07-13,328.3999938964844,332.1499938964844,327.04998779296875,328.45001220703125,7567795.0
2026-07-14,327.04998779296875,329.6000061035156,326.8999938964844,327.25,938782.0
