Date,Close,High,Low,Open,Volume
2025-08-13,385.1000061035156,413.2999877929688,378.3999938964844,408.9500122070313,1601246.0
2025-08-14,376.5,382.5,352.20001220703125,375.0,2538650.0
2025-08-18,381.0499877929688,382.0,364.5,373.1499938964844,1213206.0
2025-08-19,396.5499877929688,401.0499877929688,378.5,380.1499938964844,655745.0
2025-08-20,403.6000061035156,404.5,394.1499938964844,398.5,431961.0
2025-08-21,415.6000061035156,418.25,400.1000061035156,403.0,546185.0
2025-08-22,403.0,414.7000122070313,400.2000122070313,414.7000122070313,410334.0
2025-08-25,385.8999938964844,405.0,381.0,402.0,801243.0
2025-08-26,389.5499877929688,400.7000122070313,384.5,386.0499877929688,1788433.0
2025-08-28,371.8999938964844,386.7999877929688,370.1000061035156,386.7999877929688,391199.0
2025-08-29,362.6000061035156,375.8999938964844,361.1000061035156,371.4500122070313,910271.0
2025-09-01,373.6000061035156,377.5,360.2999877929688,365.25,417443.0
2025-09-02,371.2000122070313,378.7000122070313,370.1000061035156,373.25,440153.0
2025-09-03,362.4500122070313,379.25,361.6499938964844,374.0,732833.0
2025-09-04,362.75,367.4500122070313,359.75,365.8500061035156,919167.0
2025-09-05,357.95001220703125,369.5,355.20001220703125,365.75,231750.0
2025-09-08,355.8500061035156,360.2999877929688,354.8999938964844,359.79998779296875,198480.0
2025-09-09,361.3999938964844,363.7000122070313,356.0,358.75,213127.0
2025-09-10,368.0499877929688,372.1000061035156,360.6499938964844,361.3999938964844,298571.0
2025-09-11,368.8500061035156,372.0,366.0499877929688,367.0,236754.0
2025-09-12,368.6000061035156,371.2000122070313,365.6000061035156,368.8500061035156,221470.0
2025-09-15,374.2999877929688,376.6499938964844,366.9500122070313,370.0,338141.0
2025-09-16,362.2000122070313,381.0,358.79998779296875,375.0,915758.0
2025-09-17,354.95001220703125,365.4500122070313,351.5,365.1000061035156,637333.0
2025-09-18,352.79998779296875,358.95001220703125,351.04998779296875,355.0,348088.0
2025-09-19,350.6000061035156,354.70001220703125,349.29998779296875,354.6000061035156,335000.0
2025-09-22,347.79998779296875,352.3999938964844,345.79998779296875,351.0,270812.0
2025-09-23,348.20001220703125,355.20001220703125,345.5,347.79998779296875,751528.0
2025-09-24,358.1000061035156,360.5,346.95001220703125,349.0,629968.0
2025-09-25,358.70001220703125,361.5,355.04998779296875,361.5,441551.0
2025-09-26,360.6499938964844,364.0499877929688,349.79998779296875,357.5,615460.0
2025-09-29,366.5499877929688,369.6499938964844,358.6000061035156,360.6499938964844,556676.0
2025-09-30,371.5,372.6000061035156,364.5499877929688,368.7000122070313,605229.0
2025-10-01,380.6000061035156,386.0,366.1499938964844,372.75,388082.0
2025-10-03,385.75,394.6499938964844,378.4500122070313,391.5,1345889.0
2025-10-06,386.8500061035156,402.5,383.0,388.2999877929688,1047019.0
2025-10-07,385.6000061035156,392.0,380.2000122070313,384.7000122070313,444240.0
2025-10-08,393.5499877929688,396.0,382.1499938964844,386.7999877929688,449587.0
2025-10-09,397.9500122070313,400.0,392.0,392.0,348637.0
2025-10-10,389.7999877929688,399.9500122070313,386.1499938964844,398.6499938964844,316936.0
2025-10-13,384.5,393.2000122070313,382.7999877929688,387.9500122070313,198993.0
2025-10-14,385.2999877929688,387.7999877929688,381.0,384.5,308861.0
2025-10-15,386.6000061035156,389.1000061035156,382.5,387.0,245712.0
2025-10-16,391.3999938964844,407.5499877929688,386.6000061035156,386.6000061035156,1459756.0
2025-10-17,392.2999877929688,400.2000122070313,388.1499938964844,395.8999938964844,420743.0
2025-10-20,423.75,426.1000061035156,391.0499877929688,391.0499877929688,1640657.0
2025-10-21,422.5499877929688,427.5,417.6499938964844,425.0,113185.0
2025-10-23,413.1499938964844,422.5,408.8500061035156,416.75,479582.0
2025-10-24,401.9500122070313,416.6000061035156,400.1000061035156,414.2000122070313,282939.0
2025-10-27,417.25,421.0,400.6000061035156,403.3999938964844,451608.0
2025-10-28,420.7999877929688,426.5,413.9500122070313,416.0,430874.0
2025-10-29,411.25,422.6499938964844,409.8500061035156,421.0,244927.0
2025-10-30,411.0499877929688,414.5,408.5499877929688,413.0,142868.0
2025-10-31,413.3500061035156,415.8999938964844,406.6499938964844,411.5,269212.0
2025-11-03,408.75,423.0,407.1499938964844,416.8999938964844,276440.0
2025-11-04,418.6499938964844,420.0,407.5499877929688,410.6000061035156,426983.0
2025-11-06,424.3999938964844,434.0,414.6499938964844,426.7999877929688,1419118.0
2025-11-07,431.5,433.7000122070313,415.75,430.0,686230.0
2025-11-10,438.2999877929688,447.0,432.0,433.0,738491.0
2025-11-11,431.9500122070313,443.7999877929688,430.0,441.7000122070313,371384.0
2025-11-12,426.0,436.9500122070313,423.1000061035156,436.6000061035156,323785.0
2025-11-13,426.3999938964844,432.0,421.1000061035156,426.6000061035156,169487.0
2025-11-14,427.4500122070313,428.7000122070313,419.8999938964844,420.25,284136.0
2025-11-17,422.2000122070313,443.8999938964844,418.2999877929688,427.4500122070313,576456.0
2025-11-18,422.5,425.8999938964844,417.5,424.8999938964844,252913.0
2025-11-19,421.3999938964844,424.7000122070313,417.6499938964844,423.8999938964844,147964.0
2025-11-20,419.9500122070313,428.3999938964844,417.5,421.6000061035156,322715.0
2025-11-21,413.0,420.6499938964844,404.1000061035156,419.0,415235.0
2025-11-24,423.9500122070313,427.5499877929688,410.0,412.8999938964844,463499.0
2025-11-25,421.7999877929688,423.0,417.7000122070313,421.0,196334.0
2025-11-26,423.8999938964844,432.1499938964844,420.6499938964844,425.0,463844.0
2025-11-27,416.6499938964844,427.7999877929688,413.3999938964844,427.7999877929688,260772.0
2025-11-28,412.2000122070313,421.9500122070313,409.8500061035156,418.1000061035156,302846.0
2025-12-01,420.6000061035156,424.75,411.0499877929688,414.75,377374.0
2025-12-02,412.9500122070313,423.0,411.25,419.7999877929688,137450.0
2025-12-03,398.5,414.3999938964844,395.2999877929688,413.9500122070313,372252.0
2025-12-04,389.9500122070313,401.1000061035156,388.0,399.3999938964844,204471.0
2025-12-05,386.7000122070313,390.3999938964844,378.5,390.3999938964844,491155.0
2025-12-08,382.0,390.0499877929688,377.9500122070313,390.0,298047.0
2025-12-09,395.9500122070313,398.0,377.1000061035156,377.1000061035156,240611.0
2025-12-10,390.2000122070313,398.9500122070313,387.7999877929688,395.9500122070313,138004.0
2025-12-11,388.7000122070313,391.8999938964844,384.8500061035156,391.4500122070313,133194.0
2025-12-12,390.1499938964844,396.5,387.9500122070313,390.8500061035156,438252.0
2025-12-15,396.1000061035156,396.5,386.6000061035156,388.0,91315.0
2025-12-16,391.1499938964844,398.0,389.9500122070313,392.5,187004.0
2025-12-17,391.8999938964844,396.6000061035156,389.2000122070313,390.9500122070313,136262.0
2025-12-18,391.0,397.3999938964844,383.8999938964844,390.0,300110.0
2025-12-19,396.0499877929688,398.0,389.7999877929688,391.9500122070313,131460.0
2025-12-22,414.9500122070313,416.2000122070313,394.2000122070313,398.1000061035156,490494.0
2025-12-23,412.7000122070313,416.1000061035156,407.4500122070313,414.0,183898.0
2025-12-24,421.1000061035156,423.7999877929688,409.4500122070313,412.7000122070313,436979.0
2025-12-26,420.7999877929688,436.7000122070313,418.8500061035156,423.7999877929688,417656.0
2025-12-29,424.9500122070313,430.6499938964844,419.8500061035156,421.0,505292.0
2025-12-30,440.2999877929688,445.0,420.0,424.9500122070313,361890.0
2025-12-31,459.1000061035156,461.2999877929688,438.3500061035156,446.0,925286.0
2026-01-01,483.8999938964844,488.7999877929688,451.25,459.1000061035156,1266211.0
2026-01-02,483.1499938964844,489.8999938964844,473.2999877929688,482.0499877929688,897046.0
2026-01-05,557.4500122070312,574.4000244140625,491.0,491.0,14192972.0
2026-01-06,536.1500244140625,558.7000122070312,523.7000122070312,552.1500244140625,5317769.0
2026-01-07,515.1500244140625,537.9500122070312,512.5499877929688,536.0,1295596.0
2026-01-08,498.2000122070313,518.2999877929688,489.3500061035156,510.0,1224355.0
2026-01-09,505.7000122070313,521.7000122070312,498.1000061035156,498.2000122070313,1120507.0
2026-01-12,504.75,518.5,501.0499877929688,510.6499938964844,1259872.0
2026-01-13,518.75,527.7999877929688,507.3999938964844,512.25,1156059.0
2026-01-14,521.0999755859375,523.8499755859375,491.0,522.1500244140625,1134507.0
2026-01-15,521.0999755859375,521.0999755859375,521.0999755859375,521.0999755859375,0.0
2026-01-16,503.6000061035156,525.0,497.0,525.0,571018.0
2026-01-19,504.7999877929688,508.5,494.9500122070313,503.0,820162.0
2026-01-20,488.5499877929688,507.0499877929688,486.25,504.7999877929688,577955.0
2026-01-21,468.9500122070313,496.2999877929688,455.0,489.5,1389477.0
2026-01-22,495.2999877929688,497.1000061035156,475.1000061035156,479.4500122070313,717736.0
2026-01-23,488.3999938964844,508.0499877929688,485.4500122070313,495.5,760452.0
2026-01-27,499.7000122070313,504.8500061035156,488.1000061035156,492.0,737872.0
2026-01-28,422.2999877929688,535.5499877929688,403.6499938964844,505.9500122070313,11245521.0
2026-01-29,435.2999877929688,439.3999938964844,386.5,430.0,9437794.0
2026-01-30,438.0499877929688,447.7000122070313,431.1000061035156,434.4500122070313,1204532.0
2026-02-02,406.7000122070313,420.0,397.7999877929688,417.0,1112816.0
2026-02-03,421.8500061035156,428.0,410.1499938964844,425.0,831376.0
2026-02-04,417.25,424.0499877929688,412.1499938964844,422.0,965057.0
2026-02-05,413.75,421.0,411.8999938964844,419.3999938964844,273814.0
2026-02-06,413.7999877929688,416.0,404.0,414.6499938964844,375475.0
2026-02-09,414.6000061035156,423.9500122070313,410.5,415.0,345477.0
2026-02-10,410.7000122070313,419.5,409.25,419.0,346791.0
2026-02-11,411.4500122070313,414.5,406.2000122070313,414.5,331951.0
2026-02-12,403.8500061035156,411.9500122070313,399.3500061035156,411.4500122070313,581174.0
2026-02-13,389.25,401.7000122070313,387.5,391.2000122070313,837126.0
2026-02-16,375.5,391.2000122070313,373.6000061035156,391.2000122070313,1264989.0
2026-02-17,393.8999938964844,403.8500061035156,373.7999877929688,376.7999877929688,1035711.0
2026-02-18,404.0,407.8999938964844,393.8999938964844,395.0,1006285.0
2026-02-19,397.6000061035156,407.2000122070313,395.5,405.0,300588.0
2026-02-20,384.8500061035156,399.6000061035156,382.7000122070313,397.6000061035156,358154.0
2026-02-23,379.6499938964844,390.0,376.9500122070313,387.5,490384.0
2026-02-24,390.6000061035156,392.7000122070313,375.0,380.8500061035156,429504.0
2026-02-25,391.75,394.75,386.6000061035156,394.75,281799.0
2026-02-26,403.0499877929688,406.8500061035156,389.4500122070313,393.8999938964844,925580.0
2026-02-27,397.3999938964844,408.1499938964844,384.5,397.5,859726.0
2026-03-02,381.3999938964844,389.8999938964844,379.2000122070313,385.0,431080.0
2026-03-04,366.7999877929688,375.0,365.0,375.0,460501.0
2026-03-05,374.8999938964844,380.8500061035156,366.1000061035156,369.8999938964844,260771.0
2026-03-06,374.2999877929688,380.0,372.8999938964844,375.0,241710.0
2026-03-09,355.54998779296875,369.0,352.6499938964844,369.0,447821.0
2026-03-10,358.8500061035156,363.8999938964844,356.6499938964844,363.8999938964844,588154.0
2026-03-11,358.3999938964844,370.0,355.1000061035156,358.0,650282.0
2026-03-12,347.04998779296875,356.6000061035156,344.3500061035156,355.0,520360.0
2026-03-13,332.29998779296875,346.04998779296875,330.1499938964844,346.0,475790.0
2026-03-16,357.1499938964844,361.6000061035156,324.79998779296875,333.0,1986363.0
2026-03-17,353.6499938964844,360.20001220703125,348.1499938964844,358.0,448132.0
2026-03-18,390.2999877929688,395.0,351.45001220703125,354.5,1936321.0
2026-03-19,375.5,397.75,372.0,372.0,1233053.0
2026-03-20,361.2999877929688,388.0499877929688,354.3500061035156,380.7999877929688,1388588.0
2026-03-23,344.25,360.0,340.20001220703125,357.5,681936.0
2026-03-24,359.1000061035156,361.3500061035156,348.1000061035156,355.0,944746.0
2026-03-25,363.5,368.3500061035156,360.1000061035156,365.0,261691.0
2026-03-27,353.75,364.9500122070313,352.0,362.0,431906.0
2026-03-30,340.5,359.29998779296875,336.25,349.6499938964844,759602.0
2026-04-01,360.04998779296875,363.4500122070313,348.79998779296875,351.0,418242.0
2026-04-02,369.0499877929688,372.5,343.04998779296875,353.1000061035156,482946.0
2026-04-06,373.75,378.0,364.2000122070313,377.0,842814.0
2026-04-07,373.8500061035156,378.8999938964844,367.0499877929688,370.0,346983.0
2026-04-08,406.1499938964844,407.9500122070313,385.0,393.0,597329.0
2026-04-09,395.5499877929688,407.0,393.3500061035156,407.0,274669.0
2026-04-10,404.8999938964844,408.4500122070313,397.1000061035156,399.0,268033.0
2026-04-13,405.4500122070313,408.1000061035156,387.3500061035156,395.1000061035156,470812.0
2026-04-15,412.25,415.5,405.4500122070313,410.5,433414.0
2026-04-16,402.7000122070313,417.2000122070313,397.2000122070313,413.1499938964844,525370.0
2026-04-17,399.8500061035156,406.0,397.0,405.0,393199.0
2026-04-20,390.3999938964844,401.6000061035156,386.1000061035156,399.5,325272.0
2026-04-21,402.6000061035156,406.1499938964844,390.7999877929688,390.7999877929688,1492484.0
2026-04-22,396.3500061035156,409.8999938964844,391.8500061035156,404.0,953556.0
2026-04-23,384.75,397.5499877929688,383.3999938964844,395.0,434597.0
2026-04-24,382.6499938964844,388.5,375.4500122070313,386.1000061035156,374382.0
2026-04-27,396.6000061035156,402.2000122070313,386.0,386.0,489618.0
2026-04-28,393.5499877929688,406.3999938964844,392.2000122070313,399.8999938964844,685407.0
2026-04-29,391.5499877929688,400.4500122070313,390.1000061035156,396.0,317294.0
2026-04-30,381.9500122070313,391.3999938964844,381.0,390.5,392044.0
2026-05-01,381.9500122070313,381.9500122070313,381.9500122070313,381.9500122070313,0.0
2026-05-04,392.2000122070313,413.0,381.6499938964844,381.9500122070313,3880640.0
2026-05-05,386.1000061035156,389.6000061035156,383.5499877929688,389.0,507835.0
2026-05-06,371.9500122070313,392.5499877929688,367.2000122070313,390.0,1616167.0
2026-05-07,356.95001220703125,377.3999938964844,353.95001220703125,375.1000061035156,1807664.0
2026-05-08,365.0499877929688,365.9500122070313,354.0,359.3500061035156,1065911.0
2026-05-11,352.45001220703125,363.0,350.0,362.0,632626.0
2026-05-12,344.1499938964844,354.70001220703125,342.20001220703125,352.45001220703125,397692.0
2026-05-13,352.8500061035156,353.54998779296875,340.0,343.20001220703125,901679.0
2026-05-14,354.0,358.0,343.04998779296875,358.0,581500.0
2026-05-15,358.6499938964844,360.0,348.45001220703125,353.5,362774.0
2026-05-18,354.3500061035156,356.1499938964844,343.0,355.0,410232.0
2026-05-19,359.6499938964844,361.0,351.1499938964844,355.0,356874.0
2026-05-20,363.8500061035156,365.0,354.0,359.0,345864.0
2026-05-21,364.0499877929688,366.5499877929688,359.1000061035156,366.3500061035156,565452.0
2026-05-22,361.25,365.2000122070313,358.25,365.0,280892.0
2026-05-25,365.5,367.9500122070313,362.7999877929688,364.0,199531.0
2026-05-26,364.1000061035156,368.3500061035156,360.5,365.5499877929688,137721.0
2026-05-27,370.0499877929688,373.8999938964844,360.5,364.2999877929688,420244.0
2026-05-28,370.0499877929688,370.0499877929688,370.0499877929688,370.0499877929688,0.0
2026-05-29,352.8500061035156,372.6499938964844,347.5,371.6000061035156,810525.0
2026-06-01,359.04998779296875,364.75,351.8999938964844,355.54998779296875,357639.0
2026-06-02,368.7000122070313,370.7000122070313,351.79998779296875,356.6499938964844,373240.0
2026-06-03,364.5,369.4500122070313,360.20001220703125,365.0,304088.0
2026-06-04,361.7000122070313,366.2999877929688,359.29998779296875,361.25,163581.0
2026-06-05,362.0499877929688,365.9500122070313,359.0,362.1000061035156,123966.0
2026-06-08,354.0,360.7999877929688,352.0,359.0,108610.0
2026-06-09,353.04998779296875,358.8999938964844,350.6499938964844,355.8999938964844,448359.0
2026-06-10,362.0499877929688,371.7999877929688,354.04998779296875,354.1000061035156,731586.0
2026-06-11,354.1000061035156,361.5499877929688,352.6000061035156,361.1000061035156,216929.0
2026-06-12,366.3500061035156,368.0,355.5,359.0,255496.0
2026-06-15,372.7999877929688,377.9500122070313,371.2999877929688,376.0,280574.0
2026-06-16,369.3500061035156,377.5,367.3999938964844,373.0499877929688,298064.0
2026-06-17,367.7000122070313,374.3500061035156,366.0,371.5,701281.0
2026-06-18,367.5,373.8999938964844,366.0499877929688,369.0,452656.0
2026-06-19,365.5,369.3999938964844,360.0,368.1000061035156,392402.0
2026-06-22,363.7000122070313,367.8999938964844,362.25,366.1000061035156,185193.0
2026-06-23,356.54998779296875,363.9500122070313,355.1000061035156,362.5,155339.0
2026-06-24,343.75,356.54998779296875,341.54998779296875,353.1000061035156,1088496.0
2026-06-25,324.6000061035156,347.0,321.79998779296875,345.95001220703125,1829848.0
2026-06-26,324.6000061035156,324.6000061035156,324.6000061035156,324.6000061035156,0.0
2026-06-29,328.8500061035156,331.54998779296875,317.3500061035156,327.04998779296875,731407.0
2026-06-30,339.8500061035156,340.95001220703125,329.54998779296875,330.95001220703125,406869.0
2026-07-01,338.1499938964844,343.70001220703125,336.1000061035156,341.70001220703125,285035.0
2026-07-02,351.5,352.6499938964844,338.79998779296875,339.1000061035156,713358.0
2026-07-03,352.20001220703125,354.0,344.3999938964844,354.0,682350.0
2026-07-06,349.8500061035156,353.54998779296875,348.25,352.8999938964844,202690.0
2026-07-08,350.75,352.29998779296875,342.6499938964844,351.0,307595.0
2026-07-09,351.04998779296875,353.70001220703125,348.95001220703125,349.0,201595.0
2026-07-10,360.3999938964844,362.6000061035156,351.95001220703125,352.0,528411.0
2026-07-14,357.6000061035156,363.70001220703125,357.25,363.70001220703125,44262.0
