Date,Close,High,Low,Open,Volume
2025-07-07,93.54000091552734,94.45999908447266,90.91000366210938,91.16999816894533,11461.0
2025-07-08,91.6999969482422,93.98999786376952,91.01000213623048,92.33999633789062,10847.0
2025-07-09,93.12000274658205,94.1500015258789,89.62000274658203,91.8499984741211,17094.0
2025-07-10,94.45999908447266,96.37999725341795,90.01000213623047,93.12000274658205,29217.0
2025-07-11,93.33999633789062,94.4000015258789,91.0999984741211,93.45999908447266,22542.0
2025-07-14,93.6500015258789,94.8499984741211,90.0,93.2699966430664,44662.0
2025-07-15,91.38999938964844,93.98999786376952,91.0,93.79000091552734,15019.0
2025-07-16,93.7300033569336,94.5,90.22000122070312,91.41999816894533,36716.0
2025-07-17,92.36000061035156,93.33999633789062,91.41000366210938,93.22000122070312,13103.0
2025-07-18,89.69000244140625,92.54000091552734,89.48999786376953,92.54000091552734,15439.0
2025-07-21,90.0,91.08999633789062,88.58999633789062,90.0,24792.0
2025-07-22,90.13999938964844,91.04000091552734,89.33000183105469,90.29000091552734,22477.0
2025-07-23,90.66000366210938,91.9499969482422,90.0,91.0999984741211,22346.0
2025-07-24,88.1500015258789,91.9499969482422,87.19999694824219,91.0,120131.0
2025-07-25,90.04000091552734,91.16999816894533,86.81999969482422,90.0,18696.0
2025-07-28,92.43000030517578,93.4000015258789,89.31999969482422,91.1999969482422,24652.0
2025-07-29,90.94000244140624,93.4000015258789,90.4000015258789,93.4000015258789,16940.0
2025-07-30,95.4800033569336,95.4800033569336,88.94999694824219,92.38999938964844,93706.0
2025-07-31,96.76000213623048,97.98999786376952,93.1500015258789,94.0,34139.0
2025-08-01,91.95999908447266,97.8000030517578,91.91999816894533,97.8000030517578,32995.0
2025-08-04,91.75,92.52999877929688,90.5,91.95999908447266,11036.0
2025-08-05,90.58000183105467,92.33000183105467,90.5,91.8000030517578,3260.0
2025-08-06,89.23999786376953,94.63999938964844,88.68000030517578,94.63999938964844,4079.0
2025-08-07,91.41999816894533,93.0,88.41999816894531,92.0,21852.0
2025-08-08,90.79000091552734,93.0,90.0199966430664,91.55999755859376,7269.0
2025-08-11,90.37999725341795,92.0,88.33000183105469,92.0,10070.0
2025-08-12,89.29000091552734,93.33999633789062,88.05000305175781,93.33000183105467,12079.0
2025-08-13,92.44000244140624,93.0500030517578,88.25,88.7699966430664,24758.0
2025-08-14,91.22000122070312,92.9000015258789,90.87999725341795,92.9000015258789,8257.0
2025-08-18,89.48999786376953,92.4800033569336,88.51000213623047,91.04000091552734,19712.0
2025-08-19,90.86000061035156,97.5,89.5,92.5999984741211,81265.0
2025-08-20,90.08999633789062,92.83999633789062,90.0,92.83999633789062,19152.0
2025-08-21,92.61000061035156,93.72000122070312,90.0,90.05000305175781,18911.0
2025-08-22,91.76000213623048,93.05999755859376,91.3000030517578,92.22000122070312,4374.0
2025-08-25,92.08999633789062,92.98999786376952,90.1999969482422,91.98999786376952,20153.0
2025-08-26,90.06999969482422,92.19000244140624,89.55999755859375,90.0999984741211,10938.0
2025-08-28,89.58999633789062,91.18000030517578,88.51000213623047,89.5,7157.0
2025-08-29,87.87000274658203,90.98999786376952,86.80999755859375,90.48999786376952,8928.0
2025-09-01,87.19000244140625,88.11000061035156,86.20999908447266,88.11000061035156,10086.0
2025-09-02,86.91000366210938,87.08000183105469,85.81999969482422,87.08000183105469,7939.0
2025-09-03,88.73999786376953,89.0,85.58000183105469,87.7699966430664,24690.0
2025-09-04,85.83000183105469,89.98999786376953,84.80999755859375,89.98999786376953,19416.0
2025-09-05,86.91999816894531,87.98999786376953,86.38999938964844,86.38999938964844,4250.0
2025-09-08,89.06999969482422,90.0,84.01000213623047,84.01000213623047,40820.0
2025-09-09,85.19000244140625,88.80000305175781,84.05000305175781,88.12000274658203,14421.0
2025-09-10,85.91000366210938,86.38999938964844,84.56999969482422,85.31999969482422,6956.0
2025-09-11,85.2699966430664,87.4000015258789,84.5,85.68000030517578,9839.0
2025-09-12,83.1500015258789,87.4000015258789,82.55000305175781,87.4000015258789,24099.0
2025-09-15,84.27999877929688,87.3499984741211,80.94999694824219,87.3499984741211,11126.0
2025-09-16,83.66999816894531,84.30000305175781,82.05000305175781,84.06999969482422,3871.0
2025-09-17,82.83999633789062,84.98999786376953,82.5,84.63999938964844,9861.0
2025-09-18,82.7699966430664,86.27999877929688,80.94999694824219,84.0999984741211,26906.0
2025-09-19,84.98999786376953,85.79000091552734,82.56999969482422,82.56999969482422,10729.0
2025-09-22,87.23999786376953,89.77999877929688,83.01000213623047,84.5,39798.0
2025-09-23,90.44000244140624,91.9499969482422,85.37999725341797,87.62000274658203,53246.0
2025-09-24,90.91999816894533,91.7699966430664,88.62999725341797,90.0,22568.0
2025-09-25,89.0999984741211,91.9800033569336,88.16999816894531,88.30000305175781,20970.0
2025-09-26,85.63999938964844,89.9000015258789,85.55000305175781,87.30000305175781,8679.0
2025-09-29,87.61000061035156,89.23999786376953,85.77999877929688,85.77999877929688,20441.0
2025-09-30,89.7699966430664,91.0,85.72000122070312,86.98999786376953,17484.0
2025-10-01,90.83999633789062,92.0,87.3499984741211,88.69999694824219,56082.0
2025-10-03,90.2699966430664,91.5,88.25,91.5,14811.0
2025-10-06,89.08999633789062,91.9000015258789,88.61000061035156,89.0,13900.0
2025-10-07,90.36000061035156,90.66999816894533,88.81999969482422,89.87000274658203,11013.0
2025-10-08,88.88999938964844,92.87000274658205,87.9000015258789,92.87000274658205,19137.0
2025-10-09,85.9000015258789,89.56999969482422,84.93000030517578,89.18000030517578,15879.0
2025-10-10,87.0999984741211,89.12000274658203,86.5199966430664,87.36000061035156,2986.0
2025-10-13,86.22000122070312,88.98999786376953,85.55000305175781,86.6500015258789,22652.0
2025-10-14,85.97000122070312,88.79000091552734,85.0,87.75,2680.0
2025-10-15,86.7300033569336,90.7699966430664,84.8499984741211,84.8499984741211,4253.0
2025-10-16,86.04000091552734,87.25,84.25,86.29000091552734,10491.0
2025-10-17,82.25,88.37999725341797,78.54000091552734,86.5999984741211,45861.0
2025-10-20,85.87999725341797,87.55000305175781,80.0999984741211,80.0999984741211,16085.0
2025-10-21,86.16000366210938,88.9800033569336,84.5999984741211,84.5999984741211,1454.0
2025-10-23,87.43000030517578,89.95999908447266,86.16000366210938,86.58999633789062,6115.0
2025-10-24,89.80999755859375,90.4499969482422,86.27999877929688,86.27999877929688,22048.0
2025-10-27,83.70999908447266,89.83999633789062,81.61000061035156,89.83999633789062,87333.0
2025-10-28,86.0,86.6500015258789,84.0199966430664,85.0,21253.0
2025-10-29,84.9800033569336,87.88999938964844,84.51000213623047,87.0,15273.0
2025-10-30,86.01000213623047,86.25,83.87999725341797,86.0,8478.0
2025-10-31,87.0,87.30000305175781,85.0199966430664,85.87000274658203,13209.0
2025-11-03,89.3499984741211,89.76000213623047,86.05000305175781,87.70999908447266,17022.0
2025-11-04,85.93000030517578,89.30000305175781,85.0199966430664,88.19999694824219,30794.0
2025-11-06,88.6500015258789,97.4000015258789,81.80999755859375,86.69999694824219,202247.0
2025-11-07,84.44999694824219,90.22000122070312,84.0,90.22000122070312,33094.0
2025-11-10,85.19000244140625,86.0999984741211,84.0,84.9000015258789,14249.0
2025-11-11,84.62999725341797,85.19999694824219,83.12000274658203,85.19999694824219,7315.0
2025-11-12,86.13999938964844,86.61000061035156,83.55000305175781,83.55000305175781,5814.0
2025-11-13,87.08000183105469,87.77999877929688,84.80999755859375,85.06999969482422,5986.0
2025-11-14,86.48999786376953,87.0199966430664,85.83000183105469,85.83000183105469,12487.0
2025-11-17,86.62999725341797,88.94999694824219,86.5,87.77999877929688,21757.0
2025-11-18,87.19999694824219,88.87000274658203,86.62999725341797,86.62999725341797,20028.0
2025-11-19,87.75,88.45999908447266,86.4800033569336,87.0,22370.0
2025-11-20,86.72000122070312,87.54000091552734,85.45999908447266,87.0,4031.0
2025-11-21,83.80000305175781,87.0,82.61000061035156,86.0199966430664,38582.0
2025-11-24,83.45999908447266,84.7699966430664,83.01000213623047,83.0999984741211,14332.0
