Date,Close,High,Low,Open,Volume
2026-02-27,25.39999961853028,26.51000022888184,24.600000381469727,26.51000022888184,60323.0
2026-03-02,24.790000915527344,26.89999961853028,24.15999984741211,24.959999084472656,16188.0
2026-03-04,24.76000022888184,26.39999961853028,24.0,24.790000915527344,28791.0
2026-03-05,24.729999542236328,26.0,24.309999465942383,26.0,14727.0
2026-03-06,25.020000457763672,25.950000762939453,24.56999969482422,24.56999969482422,12523.0
2026-03-09,23.88999938964844,26.89999961853028,23.39999961853028,25.020000457763672,62308.0
2026-03-10,23.770000457763672,25.0,23.209999084472656,23.209999084472656,33517.0
2026-03-11,23.46999931335449,24.88999938964844,23.40999984741211,24.88999938964844,16114.0
2026-03-12,23.5,24.770000457763672,23.200000762939453,24.770000457763672,29388.0
2026-03-13,23.290000915527344,24.489999771118164,23.01000022888184,23.01000022888184,25690.0
2026-03-16,22.799999237060547,24.600000381469727,22.600000381469727,23.0,51449.0
2026-03-17,22.739999771118164,23.75,22.600000381469727,23.75,5928.0
2026-03-18,23.950000762939453,25.780000686645508,22.51000022888184,22.51000022888184,29951.0
2026-03-19,22.920000076293945,23.84000015258789,22.51000022888184,23.84000015258789,15774.0
2026-03-20,23.530000686645508,24.850000381469727,22.809999465942383,22.86000061035156,19589.0
2026-03-23,23.520000457763672,26.0,22.600000381469727,22.600000381469727,29592.0
2026-03-24,22.84000015258789,24.989999771118164,22.14999961853028,24.299999237060547,39234.0
2026-03-25,23.239999771118164,24.799999237060547,22.84000015258789,22.84000015258789,33405.0
2026-03-27,22.059999465942383,24.690000534057617,21.76000022888184,23.5,33701.0
2026-03-30,20.299999237060547,22.739999771118164,20.100000381469727,21.309999465942383,55550.0
2026-04-01,22.36000061035156,23.0,20.020000457763672,21.989999771118164,8676.0
2026-04-02,23.270000457763672,23.39999961853028,20.5,22.0,11839.0
2026-04-06,24.440000534057617,24.989999771118164,22.350000381469727,24.0,8398.0
2026-04-07,24.90999984741211,25.290000915527344,24.100000381469727,24.450000762939453,13182.0
2026-04-08,24.90999984741211,26.0,23.309999465942383,25.5,53555.0
2026-04-09,24.229999542236328,25.979999542236328,24.1200008392334,25.979999542236328,32716.0
2026-04-10,25.09000015258789,25.39999961853028,24.51000022888184,25.39999961853028,7685.0
2026-04-13,24.82999992370605,25.100000381469727,23.40999984741211,25.100000381469727,11355.0
2026-04-15,27.01000022888184,27.5,24.32999992370605,24.32999992370605,71981.0
2026-04-16,27.290000915527344,27.88999938964844,27.030000686645508,27.88999938964844,41707.0
2026-04-17,27.63999938964844,27.989999771118164,27.14999961853028,27.5,22441.0
2026-04-20,27.100000381469727,27.989999771118164,26.40999984741211,27.799999237060547,27812.0
2026-04-21,27.170000076293945,27.88999938964844,26.36000061035156,26.36000061035156,7795.0
2026-04-22,26.3799991607666,27.6200008392334,25.5,27.0,34776.0
2026-04-23,25.790000915527344,26.88999938964844,25.549999237060547,25.61000061035156,30181.0
2026-04-24,25.450000762939453,26.229999542236328,25.1299991607666,25.31999969482422,7327.0
2026-04-27,26.479999542236328,27.25,25.0,25.0,31605.0
2026-04-28,26.309999465942383,27.89999961853028,26.1200008392334,27.14999961853028,16518.0
2026-04-29,25.950000762939453,27.290000915527344,25.61000061035156,26.0,13872.0
2026-04-30,25.86000061035156,26.850000381469727,25.0,26.850000381469727,19745.0
2026-05-04,26.76000022888184,26.950000762939453,25.64999961853028,26.489999771118164,10004.0
2026-05-05,25.959999084472656,26.940000534057617,25.799999237060547,25.81999969482422,10478.0
2026-05-06,25.8700008392334,26.850000381469727,25.64999961853028,26.14999961853028,15776.0
2026-05-07,27.14999961853028,29.0,25.5,25.950000762939453,50191.0
2026-05-08,26.71999931335449,28.0,26.200000762939453,27.5,27147.0
2026-05-11,26.739999771118164,27.799999237060547,26.0,26.700000762939453,18389.0
2026-05-12,25.770000457763672,27.709999084472656,25.51000022888184,26.40999984741211,17447.0
2026-05-13,25.770000457763672,26.5,25.1200008392334,26.5,26228.0
2026-05-14,26.0,26.5,25.25,25.770000457763672,22769.0
2026-05-15,25.89999961853028,26.71999931335449,25.459999084472656,25.51000022888184,4497.0
2026-05-18,24.8799991607666,25.89999961853028,24.559999465942383,25.25,15312.0
2026-05-19,24.90999984741211,25.950000762939453,24.64999961853028,24.8799991607666,20763.0
2026-05-20,24.739999771118164,25.5,24.21999931335449,24.51000022888184,7415.0
2026-05-21,24.06999969482422,25.38999938964844,24.0,24.26000022888184,42432.0
2026-05-22,24.270000457763672,24.690000534057617,24.25,24.549999237060547,14239.0
2026-05-25,24.43000030517578,24.959999084472656,24.299999237060547,24.959999084472656,18007.0
2026-05-26,24.5,25.0,23.520000457763672,23.700000762939453,35853.0
2026-05-27,24.39999961853028,25.39999961853028,24.239999771118164,25.39999961853028,7858.0
2026-05-28,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,0.0
2026-05-29,27.950000762939453,28.799999237060547,25.75,26.0,217013.0
2026-06-01,29.270000457763672,30.440000534057617,28.100000381469727,29.15999984741211,127896.0
2026-06-02,29.65999984741211,30.489999771118164,28.51000022888184,29.950000762939453,64376.0
2026-06-03,29.739999771118164,30.299999237060547,29.01000022888184,29.65999984741211,16710.0
2026-06-04,28.56999969482422,29.81999969482422,28.309999465942383,29.739999771118164,16778.0
2026-06-05,28.90999984741211,29.600000381469727,28.75,28.75,6723.0
2026-06-08,29.39999961853028,29.64999961853028,28.15999984741211,28.89999961853028,29667.0
2026-06-09,29.299999237060547,30.0,29.0,29.0,25650.0
2026-06-10,28.1299991607666,29.850000381469727,27.559999465942383,29.850000381469727,47763.0
2026-06-11,27.0,28.549999237060547,26.799999237060547,27.89999961853028,26645.0
2026-06-12,27.770000457763672,28.239999771118164,27.200000762939453,27.489999771118164,7380.0
2026-06-15,29.420000076293945,29.739999771118164,28.26000022888184,28.700000762939453,32588.0
2026-06-16,28.96999931335449,29.100000381469727,28.530000686645508,28.559999465942383,4773.0
2026-06-17,28.549999237060547,29.25,28.100000381469727,29.25,11892.0
2026-06-18,29.209999084472656,29.790000915527344,28.100000381469727,28.89999961853028,19936.0
2026-06-19,29.440000534057617,29.89999961853028,28.799999237060547,29.209999084472656,29972.0
2026-06-22,29.61000061035156,29.88999938964844,28.709999084472656,29.440000534057617,12764.0
2026-06-23,31.34000015258789,32.88999938964844,29.01000022888184,29.979999542236328,227566.0
2026-06-24,31.739999771118164,32.779998779296875,31.06999969482422,32.45000076293945,87527.0
2026-06-25,31.100000381469727,33.04999923706055,30.5,31.020000457763672,61372.0
2026-06-26,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0.0
2026-06-29,29.90999984741211,32.20000076293945,29.200000762939453,32.20000076293945,35819.0
2026-06-30,29.1299991607666,31.0,28.950000762939453,30.40999984741211,26444.0
2026-07-01,29.059999465942383,30.100000381469727,28.21999931335449,28.809999465942383,15106.0
2026-07-02,29.26000022888184,30.5,28.81999969482422,30.100000381469727,21059.0
2026-07-03,29.030000686645508,29.959999084472656,29.01000022888184,29.309999465942383,16864.0
2026-07-06,29.36000061035156,29.81999969482422,29.030000686645508,29.030000686645508,11459.0
2026-07-08,27.540000915527344,29.0,27.31999969482422,28.89999961853028,34939.0
2026-07-09,27.84000015258789,28.690000534057617,27.36000061035156,28.5,6363.0
2026-07-10,28.09000015258789,28.600000381469727,28.0,28.200000762939453,13748.0
2026-07-14,29.440000534057617,29.5,28.8799991607666,29.5,2157.0
