Date,Close,High,Low,Open,Volume
2025-09-03,468.0499877929688,472.6499938964844,451.0,451.0,1240268.0
2025-09-04,467.9500122070313,473.3999938964844,460.6000061035156,473.0,409008.0
2025-09-05,467.1499938964844,475.2000122070313,457.0499877929688,469.5,292518.0
2025-09-08,454.3999938964844,469.6000061035156,451.1000061035156,467.1499938964844,212891.0
2025-09-09,454.6000061035156,463.7000122070313,451.2999877929688,455.7999877929688,162873.0
2025-09-10,446.75,458.7999877929688,432.1499938964844,452.0499877929688,407644.0
2025-09-11,442.2000122070313,457.6499938964844,441.0499877929688,447.75,147557.0
2025-09-12,437.7999877929688,456.2000122070313,435.5,443.9500122070313,310935.0
2025-09-15,445.1499938964844,447.8500061035156,426.0,442.6000061035156,227844.0
2025-09-16,437.0,446.0,436.0,446.0,149779.0
2025-09-17,433.0,442.1000061035156,430.1000061035156,438.7000122070313,132546.0
2025-09-18,427.8999938964844,436.75,426.0,433.9500122070313,145943.0
2025-09-19,422.3500061035156,429.6000061035156,418.75,428.0,175358.0
2025-09-22,418.3999938964844,427.8999938964844,415.2000122070313,422.2999877929688,285148.0
2025-09-23,416.1000061035156,423.5499877929688,414.7000122070313,419.3999938964844,134382.0
2025-09-24,406.2000122070313,417.7000122070313,405.1499938964844,416.1000061035156,167109.0
2025-09-25,396.7000122070313,409.5,395.7999877929688,406.2000122070313,110726.0
2025-09-26,389.3500061035156,399.0,386.6000061035156,393.0,175731.0
2025-09-29,395.0,397.3500061035156,390.0499877929688,390.8999938964844,76783.0
2025-09-30,377.7000122070313,397.7999877929688,375.3999938964844,395.0,317387.0
2025-10-01,381.2999877929688,387.7000122070313,376.8500061035156,377.7000122070313,134871.0
2025-10-03,379.9500122070313,387.25,376.6499938964844,382.0,140519.0
2025-10-06,370.5499877929688,384.8999938964844,369.5,380.2000122070313,128196.0
2025-10-07,368.9500122070313,373.3999938964844,363.6499938964844,369.6499938964844,119856.0
2025-10-08,372.5,380.1499938964844,367.6499938964844,369.9500122070313,146914.0
2025-10-09,368.7000122070313,374.2999877929688,366.4500122070313,374.2999877929688,95376.0
2025-10-10,380.5499877929688,384.7999877929688,366.6000061035156,368.6000061035156,131168.0
2025-10-13,369.25,384.6499938964844,367.8500061035156,382.6000061035156,223791.0
2025-10-14,355.20001220703125,372.2000122070313,354.45001220703125,372.2000122070313,122291.0
2025-10-15,381.7000122070313,394.0,358.0,358.0,2761042.0
2025-10-16,376.25,385.3999938964844,371.7000122070313,380.9500122070313,186438.0
2025-10-17,366.2000122070313,375.8500061035156,363.1000061035156,375.3500061035156,198004.0
2025-10-20,375.4500122070313,378.0,360.7000122070313,364.8999938964844,172624.0
2025-10-21,382.3999938964844,386.5,372.2000122070313,376.0,128511.0
2025-10-23,379.25,387.6000061035156,376.3500061035156,378.1000061035156,116078.0
2025-10-24,375.8999938964844,386.5499877929688,371.2000122070313,379.25,163018.0
2025-10-27,384.1499938964844,388.8999938964844,375.0,375.8999938964844,230420.0
2025-10-28,381.8500061035156,391.0,379.25,382.1499938964844,150140.0
2025-10-29,387.6000061035156,389.8999938964844,380.0,381.8500061035156,177901.0
2025-10-30,383.5,387.4500122070313,381.5,383.1000061035156,98170.0
2025-10-31,379.8999938964844,385.7000122070313,378.0,385.7000122070313,39065.0
2025-11-03,380.6000061035156,384.0,379.1499938964844,379.7999877929688,53084.0
2025-11-04,372.3500061035156,380.6000061035156,370.0499877929688,380.6000061035156,61104.0
2025-11-06,365.3999938964844,371.0,364.0,368.0499877929688,95886.0
2025-11-07,367.0,371.25,358.8999938964844,365.0,77012.0
2025-11-10,344.8999938964844,366.9500122070313,342.1499938964844,366.9500122070313,163335.0
2025-11-11,348.95001220703125,353.54998779296875,341.8500061035156,349.3999938964844,163046.0
2025-11-12,343.79998779296875,357.0,341.0,351.0,151352.0
2025-11-13,339.95001220703125,347.3500061035156,339.0,344.1000061035156,92905.0
2025-11-14,330.8500061035156,345.0,328.3500061035156,340.5,170963.0
2025-11-17,348.5,350.54998779296875,331.29998779296875,331.29998779296875,179623.0
2025-11-18,340.8500061035156,351.0,338.0,349.95001220703125,86849.0
2025-11-19,339.6499938964844,342.0,335.1000061035156,340.95001220703125,38288.0
2025-11-20,337.3999938964844,340.6000061035156,336.0,339.6499938964844,36410.0
2025-11-21,329.6499938964844,337.25,328.3500061035156,337.20001220703125,153655.0
2025-11-24,317.29998779296875,332.6499938964844,315.6499938964844,330.8999938964844,167236.0
2025-11-25,327.6499938964844,329.3999938964844,316.1000061035156,319.25,136214.0
2025-11-26,338.6499938964844,340.0,326.1000061035156,327.95001220703125,93828.0
2025-11-27,337.8500061035156,340.0,331.25,338.70001220703125,67280.0
2025-11-28,335.54998779296875,340.1000061035156,332.54998779296875,338.8999938964844,32220.0
2025-12-01,323.25,339.6000061035156,319.54998779296875,332.54998779296875,136809.0
2025-12-02,326.1499938964844,331.04998779296875,320.79998779296875,325.0,96935.0
2025-12-03,321.79998779296875,329.79998779296875,320.3999938964844,326.1499938964844,57261.0
2025-12-04,321.0,325.0,319.0,322.0,47456.0
2025-12-05,314.3500061035156,323.3999938964844,308.45001220703125,321.29998779296875,158778.0
2025-12-08,317.6000061035156,324.0,312.8500061035156,317.75,99736.0
2025-12-09,320.8999938964844,321.8999938964844,310.54998779296875,317.6000061035156,48663.0
2025-12-10,323.8999938964844,332.3999938964844,320.20001220703125,320.20001220703125,92778.0
2025-12-11,323.79998779296875,326.20001220703125,319.54998779296875,324.0,39589.0
2025-12-12,324.75,328.0,319.75,322.5,55855.0
2025-12-15,330.95001220703125,332.0,320.5,324.75,87173.0
2025-12-16,330.20001220703125,333.79998779296875,327.0,329.95001220703125,59386.0
2025-12-17,329.25,331.3999938964844,324.29998779296875,330.20001220703125,44849.0
2025-12-18,325.45001220703125,331.70001220703125,323.1000061035156,331.70001220703125,76909.0
2025-12-19,331.75,335.0,324.8999938964844,327.3999938964844,51489.0
2025-12-22,332.1000061035156,334.70001220703125,329.75,332.6000061035156,30570.0
2025-12-23,332.0,335.8500061035156,328.04998779296875,334.79998779296875,48332.0
2025-12-24,329.3500061035156,334.20001220703125,328.6499938964844,333.0,22343.0
2025-12-26,328.70001220703125,331.70001220703125,327.25,329.70001220703125,38762.0
2025-12-29,324.8999938964844,329.70001220703125,323.3999938964844,329.70001220703125,36180.0
2025-12-30,322.6499938964844,326.75,320.5,325.0,32514.0
2025-12-31,328.75,330.3999938964844,321.5,321.5,46993.0
2026-01-01,328.8999938964844,330.79998779296875,327.04998779296875,329.75,25764.0
2026-01-02,337.1499938964844,344.0,327.6499938964844,329.8999938964844,132245.0
2026-01-05,332.1499938964844,340.45001220703125,329.79998779296875,338.6499938964844,47767.0
2026-01-06,339.6000061035156,340.8999938964844,329.04998779296875,332.1499938964844,102637.0
2026-01-07,335.3500061035156,340.0,332.20001220703125,340.0,35992.0
2026-01-08,334.1499938964844,338.1000061035156,330.0,338.1000061035156,73522.0
2026-01-09,324.70001220703125,335.95001220703125,323.0,335.95001220703125,80759.0
2026-01-12,324.6499938964844,328.95001220703125,319.0,328.95001220703125,43114.0
2026-01-13,328.8500061035156,330.75,322.54998779296875,325.0,31143.0
2026-01-14,328.25,334.6000061035156,323.0,331.0,50067.0
2026-01-16,321.75,332.29998779296875,309.8500061035156,332.29998779296875,105852.0
2026-01-19,317.45001220703125,324.8500061035156,316.0,316.0,113425.0
2026-01-20,314.79998779296875,320.3500061035156,308.8500061035156,319.3500061035156,60315.0
2026-01-21,315.29998779296875,317.6499938964844,310.6499938964844,312.45001220703125,65988.0
2026-01-22,319.75,322.3999938964844,315.8999938964844,318.1000061035156,64467.0
2026-01-23,319.75,322.3999938964844,317.45001220703125,322.3500061035156,43980.0
2026-01-27,314.8500061035156,319.95001220703125,309.5,318.6000061035156,58697.0
2026-01-28,322.8999938964844,326.45001220703125,314.8500061035156,315.79998779296875,176030.0
2026-01-29,329.70001220703125,332.0,318.5,322.79998779296875,81332.0
2026-01-30,336.79998779296875,339.70001220703125,318.1000061035156,328.0,73981.0
2026-02-02,319.29998779296875,323.79998779296875,317.79998779296875,323.79998779296875,41141.0
2026-02-03,323.8500061035156,328.0,316.54998779296875,325.8999938964844,168312.0
2026-02-04,331.5,332.3999938964844,316.0,323.04998779296875,54324.0
2026-02-05,345.3999938964844,358.3500061035156,335.8999938964844,335.8999938964844,488651.0
2026-02-06,341.8999938964844,346.70001220703125,332.20001220703125,346.0,156376.0
2026-02-09,339.70001220703125,349.8999938964844,334.1000061035156,341.45001220703125,68224.0
2026-02-10,343.6000061035156,345.0,340.0,342.1499938964844,66124.0
2026-02-11,341.1499938964844,344.95001220703125,334.75,340.1499938964844,41424.0
2026-02-12,344.3999938964844,347.29998779296875,335.3999938964844,341.1499938964844,96150.0
2026-02-13,341.25,346.8999938964844,335.3500061035156,344.3999938964844,40876.0
2026-02-16,336.29998779296875,341.29998779296875,333.5,333.5,20138.0
2026-02-17,333.25,338.95001220703125,331.25,332.79998779296875,32445.0
2026-02-18,328.95001220703125,335.8999938964844,325.6499938964844,333.04998779296875,48072.0
2026-02-19,329.25,332.6000061035156,327.0,332.6000061035156,38499.0
2026-02-20,325.70001220703125,329.0,323.0,325.20001220703125,29632.0
2026-02-23,327.1499938964844,330.70001220703125,325.5,326.8500061035156,312199.0
2026-02-24,324.3999938964844,330.0,321.8500061035156,327.0,82665.0
2026-02-25,325.54998779296875,327.75,321.20001220703125,325.95001220703125,48573.0
2026-02-26,326.29998779296875,331.0,323.1000061035156,323.54998779296875,222278.0
2026-02-27,331.20001220703125,336.79998779296875,320.1000061035156,327.0,64183.0
2026-03-02,323.8500061035156,328.25,315.1000061035156,324.95001220703125,51442.0
2026-03-04,324.20001220703125,327.29998779296875,314.25,323.0,86296.0
2026-03-05,326.04998779296875,327.3999938964844,320.04998779296875,323.20001220703125,58267.0
2026-03-06,318.8999938964844,328.25,316.1499938964844,325.45001220703125,26804.0
2026-03-09,305.1499938964844,316.6499938964844,302.04998779296875,314.75,99422.0
2026-03-10,313.3999938964844,314.8500061035156,305.70001220703125,306.1499938964844,43437.0
2026-03-11,315.25,320.95001220703125,310.79998779296875,316.5,43989.0
2026-03-12,313.1000061035156,321.45001220703125,308.75,313.95001220703125,37409.0
2026-03-13,305.70001220703125,313.6499938964844,303.1000061035156,313.1000061035156,56181.0
2026-03-16,300.1499938964844,304.70001220703125,290.0,302.1000061035156,80027.0
2026-03-17,301.70001220703125,304.6000061035156,296.20001220703125,301.95001220703125,54838.0
2026-03-18,298.3999938964844,305.6499938964844,295.04998779296875,301.70001220703125,105418.0
2026-03-19,290.20001220703125,297.8999938964844,287.70001220703125,297.1499938964844,85373.0
2026-03-20,300.70001220703125,308.0,287.8999938964844,293.0,107154.0
2026-03-23,281.1499938964844,299.70001220703125,279.0,299.70001220703125,152525.0
2026-03-24,282.3500061035156,290.0,275.0,285.6000061035156,168697.0
2026-03-25,286.20001220703125,298.3500061035156,283.25,287.25,438679.0
2026-03-27,271.29998779296875,291.29998779296875,269.0,285.04998779296875,184133.0
2026-03-30,262.6499938964844,274.0,259.6499938964844,271.3999938964844,460884.0
2026-04-01,277.5,279.5,264.8999938964844,264.8999938964844,115540.0
2026-04-02,281.54998779296875,283.5,264.8500061035156,277.5,126487.0
2026-04-06,282.25,285.0,274.1499938964844,280.95001220703125,39430.0
2026-04-07,278.95001220703125,287.54998779296875,274.5,282.25,70052.0
2026-04-08,290.29998779296875,292.0,284.8999938964844,288.0,72018.0
2026-04-09,288.20001220703125,297.6000061035156,286.1000061035156,293.20001220703125,70225.0
2026-04-10,292.25,295.29998779296875,288.25,289.8999938964844,45598.0
2026-04-13,295.6000061035156,299.70001220703125,282.1499938964844,287.95001220703125,70881.0
2026-04-15,293.75,305.25,289.54998779296875,304.3999938964844,148206.0
2026-04-16,297.79998779296875,304.0,294.0,294.0,98012.0
2026-04-17,301.95001220703125,302.79998779296875,298.20001220703125,301.0,41228.0
2026-04-20,304.3999938964844,311.54998779296875,296.20001220703125,301.95001220703125,89070.0
2026-04-21,316.6499938964844,320.3500061035156,304.1499938964844,304.79998779296875,185403.0
2026-04-22,339.8999938964844,345.0,314.6000061035156,315.04998779296875,705233.0
2026-04-23,326.79998779296875,349.95001220703125,325.20001220703125,348.0,521354.0
2026-04-24,320.45001220703125,331.04998779296875,317.1000061035156,330.8999938964844,82906.0
2026-04-27,326.25,332.79998779296875,317.5,320.0,98812.0
2026-04-28,323.29998779296875,329.45001220703125,321.54998779296875,326.20001220703125,36767.0
2026-04-29,326.8500061035156,328.20001220703125,321.6000061035156,324.8999938964844,49530.0
2026-04-30,335.04998779296875,338.8999938964844,319.54998779296875,326.6000061035156,143349.0
2026-05-01,335.04998779296875,335.04998779296875,335.04998779296875,335.04998779296875,0.0
2026-05-04,322.79998779296875,349.8999938964844,321.1000061035156,349.3999938964844,714455.0
2026-05-05,317.3999938964844,328.95001220703125,315.5,325.3999938964844,156906.0
2026-05-06,323.79998779296875,326.8500061035156,316.79998779296875,323.1000061035156,117760.0
2026-05-07,335.70001220703125,338.1499938964844,322.6000061035156,325.25,214130.0
2026-05-08,331.1000061035156,335.6000061035156,329.1000061035156,335.6000061035156,73754.0
2026-05-11,335.75,341.95001220703125,325.0,331.1000061035156,153855.0
2026-05-12,317.0,335.0,312.95001220703125,334.0,111413.0
2026-05-13,321.04998779296875,326.45001220703125,313.79998779296875,318.8500061035156,69516.0
2026-05-14,321.25,328.0,319.1000061035156,322.0,40297.0
2026-05-15,319.95001220703125,331.25,318.1000061035156,322.0,98119.0
2026-05-18,320.6000061035156,326.3500061035156,309.95001220703125,319.3999938964844,106600.0
2026-05-19,321.3500061035156,325.0,317.25,317.25,48904.0
2026-05-20,318.54998779296875,321.04998779296875,315.0,317.0,29463.0
2026-05-21,320.6499938964844,324.70001220703125,318.25,324.0,42836.0
2026-05-22,320.3999938964844,324.0,318.25,324.0,31038.0
2026-05-25,318.6000061035156,325.0,316.0,321.0,46664.0
2026-05-26,316.95001220703125,326.3999938964844,315.0,319.6000061035156,97840.0
2026-05-27,321.6000061035156,330.0,317.20001220703125,317.95001220703125,187349.0
2026-05-28,321.6000061035156,321.6000061035156,321.6000061035156,321.6000061035156,0.0
2026-05-29,316.6499938964844,327.54998779296875,315.5,327.3999938964844,101374.0
2026-06-01,315.6499938964844,322.8999938964844,313.0,317.6499938964844,91629.0
2026-06-02,318.0,319.3999938964844,313.29998779296875,314.29998779296875,41567.0
2026-06-03,319.0,321.79998779296875,315.1499938964844,318.0,49579.0
2026-06-04,341.70001220703125,349.8999938964844,317.3999938964844,318.0,1129544.0
2026-06-05,332.3500061035156,352.0,328.0,345.5,576812.0
2026-06-08,322.3500061035156,331.6499938964844,320.04998779296875,326.79998779296875,94967.0
2026-06-09,320.8999938964844,325.8999938964844,317.45001220703125,323.1000061035156,124365.0
2026-06-10,334.1499938964844,340.1499938964844,320.95001220703125,320.95001220703125,465207.0
2026-06-11,334.8500061035156,342.0,329.0,336.79998779296875,204131.0
2026-06-12,345.6000061035156,348.3999938964844,336.5,339.0,224221.0
2026-06-15,349.1000061035156,354.04998779296875,340.79998779296875,348.6499938964844,315417.0
2026-06-16,345.8500061035156,356.29998779296875,343.3500061035156,350.25,134784.0
2026-06-17,361.3500061035156,369.0,345.0,345.8500061035156,1170614.0
2026-06-18,357.54998779296875,363.9500122070313,354.3500061035156,363.9500122070313,167097.0
2026-06-19,368.8500061035156,369.8999938964844,356.04998779296875,357.54998779296875,408155.0
2026-06-22,365.6000061035156,369.8999938964844,364.0,369.8999938964844,150047.0
2026-06-23,364.25,373.0,358.04998779296875,365.6000061035156,391378.0
2026-06-24,365.9500122070313,379.2000122070313,359.45001220703125,361.3999938964844,292278.0
2026-06-25,364.5,370.7999877929688,362.5,367.8999938964844,152629.0
2026-06-26,364.5,364.5,364.5,364.5,0.0
2026-06-29,366.0499877929688,375.7999877929688,361.6000061035156,361.6000061035156,118255.0
2026-06-30,367.5,378.3999938964844,364.8500061035156,367.0,256814.0
2026-07-01,364.3999938964844,372.0,363.0,366.8500061035156,69077.0
2026-07-02,372.7999877929688,376.0,364.25,365.8500061035156,162635.0
2026-07-03,367.7999877929688,375.7999877929688,366.0,375.0,146349.0
2026-07-06,357.20001220703125,369.5499877929688,354.5,369.0,94002.0
2026-07-07,366.25,369.8999938964844,355.20001220703125,355.20001220703125,190759.0
2026-07-08,366.45001220703125,370.95001220703125,362.0,366.25,22599.0
