Date,Close,High,Low,Open,Volume
2025-07-07,663.9756469726562,678.2022626442296,661.8366541660745,669.0494549818641,232490
2025-07-08,663.9259033203125,670.0443728848965,659.5982468042856,666.5125995448983,147120
2025-07-09,660.6925659179688,667.6566498382329,658.6530963428614,667.6566498382329,212850
2025-07-10,661.5879516601562,666.06486261124,658.503881738206,659.9961853885673,125520
2025-07-11,657.1607666015625,665.1694506480735,655.1710284174857,664.4730908612389,166130
2025-07-14,650.7438354492188,659.69765709368,646.9136138123282,655.6187181888878,144930
2025-07-15,654.673583984375,659.0013009025778,652.3356659421889,652.5346519019896,117830
2025-07-16,656.0167236328125,661.0905318685143,654.1264480113591,657.9566698439976,105300
2025-07-17,655.7182006835938,661.2895040866646,654.0269717881885,656.0167099917156,99440
2025-07-18,650.7438354492188,659.7971804340343,649.649503759247,658.5535940945258,105480
2025-07-21,672.4818115234375,691.4340566142938,644.2772347952553,650.6444216197815,3171900
2025-07-22,668.154052734375,681.3858601333014,666.5622864882737,675.4166456274363,378690
2025-07-23,674.0735473632812,682.6791893773252,664.920739487984,671.4371806783365,471100
2025-07-24,671.5863647460938,686.3602071148835,669.5966265729496,676.21253028745,234990
2025-07-25,658.9515380859375,671.4371941336044,656.8623372203796,671.4371941336044,170920
2025-07-28,661.2398071289062,682.4802392662522,654.1264683929458,654.1264683929458,552600
2025-07-29,668.3033447265625,675.217697393253,655.6684945054576,660.4936462671595,337420
2025-07-30,669.6463623046875,680.3909970882072,666.8607409882896,669.9946029204813,248130
2025-07-31,676.6104736328125,689.3945784357961,669.7459130425425,673.5264036067193,965730
2025-08-01,674.7699584960938,689.5437401544661,671.5366339622017,689.344814914588,567780
2025-08-04,694.0206909179688,712.8237420379128,671.0889692815247,677.1079154613818,2462850
2025-08-05,710.1375732421875,759.0851466096458,703.91964117625,706.3570826904961,13478390
2025-08-06,704.8150634765625,718.0965423782291,702.0791733062422,711.3314442832902,1164670
2025-08-07,686.7084350585938,708.5458251813137,681.485371988608,705.6606803395715,938130
2025-08-08,685.9125366210938,693.4237864388375,681.7838054259533,693.4237864388375,514040
2025-08-11,686.3104248046875,695.8612046042624,684.071969328192,686.9073826982808,325570
2025-08-12,685.4151000976562,690.140728470946,680.7889343486912,689.0961280275648,260360
2025-08-13,684.022216796875,691.3345408931015,682.4801818830822,687.4047959229921,235040
2025-08-14,684.022216796875,688.4991276109769,682.3309272338165,684.5693826408674,209830
2025-08-18,685.2161254882812,696.4084034000681,682.8782072799501,689.4443193660674,230550
2025-08-19,688.6484375,691.533521600654,685.4648440768698,687.8027622896406,178560
2025-08-20,690.389404296875,698.895522713618,689.0462946171856,690.041163688664,245710
2025-08-21,691.83203125,702.4273512650877,690.3397275248896,693.6227835757337,219040
2025-08-22,688.001708984375,693.4237576845562,687.3550805072465,691.5334821194319,155220
2025-08-25,696.0601806640625,700.7858088249751,688.4991391734083,690.9365805797506,465380
2025-08-26,684.5693969726562,695.214508386779,682.4801961711325,695.214508386779,195110
2025-08-28,679.9432983398438,686.5094101091203,673.6258431235033,684.5694032202915,224460
2025-08-29,678.0530395507812,685.4648266715265,676.2622872713645,681.98278473633,257610
2025-09-01,678.1525268554688,691.2350187120893,676.7596858666168,686.4596593134371,315630
2025-09-02,679.1473999023438,685.564256873287,677.6053042549491,680.9381520970719,173940
2025-09-03,676.7597045898438,683.92277424699,674.5709804276614,679.1474147162228,237250
2025-09-04,671.2879638671875,682.4802418864626,669.8453914447488,681.0874007774884,226560
2025-09-05,672.3822631835938,678.9981670487629,667.7064269478109,674.3720014020516,152730
2025-09-08,668.999755859375,677.5058747414663,667.5571834824138,672.4320664881466,174410
2025-09-09,665.7166748046875,673.6756275120433,662.58281288737,673.1284009358203,208580
2025-09-10,672.5812377929688,678.9484242733176,666.5125606179414,666.5125606179414,210090
2025-09-11,682.5299682617188,695.4135358995353,673.6258772241857,675.1181809492921,809460
2025-09-12,684.1715087890625,694.4186486229104,678.6499972946971,688.4494338783009,519960
2025-09-15,685.663818359375,688.3997084741329,682.6294796492239,686.4597015210878,197470
2025-09-16,700.2883911132812,706.8545029532552,684.0222447247229,687.0565833671048,610980
2025-09-17,700.537109375,713.0724358951022,696.7565581725006,700.3878547194307,407100
2025-09-18,746.4005737304688,750.6784988963547,698.4976002579032,703.8201866004068,7046750
2025-09-19,729.5872192382812,746.1518137932883,724.015976650754,746.1518137932883,1205690
2025-09-22,724.3641967773438,744.7590141538798,716.504767002021,729.5872597640176,1284660
2025-09-23,809.6244506835938,819.5731415514726,724.4139498334043,735.0092691745014,17283710
2025-09-24,881.8021850585938,905.2811317874928,815.8921084869634,820.7669912693591,36396500
2025-09-25,832.9044189453125,872.99763135189,828.2285220517931,868.5207204218804,8430570
2025-09-26,862.153564453125,887.0252927228549,813.1065284496159,831.7105933397726,21267960
2025-09-29,879.7627563476562,908.1165264505892,873.495092995617,878.5191699396329,11600000
2025-09-30,1027.7496337890625,1055.7054328819424,853.746993505409,885.7817318634014,54392960
2025-10-01,1052.571533203125,1089.381690791514,1025.809529478445,1060.530486195209,28364480
2025-10-03,995.068115234375,1178.621408861613,975.0712093029704,1054.5612770199712,52059980
2025-10-06,989.5963134765624,1066.897655281672,973.081449857167,1015.0649383423888,19295670
2025-10-07,915.7770385742188,1009.394199869163,907.619099524542,1004.817826137926,20670880
2025-10-08,919.85595703125,959.053824348394,909.4098313511068,924.13394279214,18048220
2025-10-09,897.3719482421875,939.4548999676832,887.4232570199903,935.0775122631118,10550220
2025-10-10,924.7308349609376,939.9523201537122,883.4437670202393,898.3668036253109,18242070
2025-10-13,987.109130859375,997.8537049698868,911.499079435934,925.2282608394764,26691500
2025-10-14,1029.6895751953125,1076.4484254698823,1001.8332388615264,1036.653659278759,11153600
2025-10-15,936.1718139648438,1006.8075193755813,926.223123061923,1004.817781194997,6340338
2025-10-16,901.3514404296876,950.1000282674962,896.3770947319518,940.151336872025,3509452
2025-10-17,884.4386596679688,921.2488176069056,880.4591831340297,919.259079339936,2288047
2025-10-20,800.86962890625,893.392455599767,794.9004142808618,890.407848287073,6277495
2025-10-21,870.510498046875,880.459189453125,809.82348046875,809.82348046875,8882025
2025-10-23,822.7567749023438,893.3924835094374,817.782429225788,887.4232686975703,9005470
2025-10-24,834.6951904296875,844.6438816147851,816.7875462965119,831.7105830741583,4032263
2025-10-27,832.7054443359375,844.6438736454134,813.8029312626009,840.6643972089214,3315230
2025-10-28,816.7875366210938,836.6849187555905,809.8234528740198,835.6900496488656,1152682
2025-10-29,807.833740234375,820.7670390312308,800.8696562668373,820.7670390312308,1238639
2025-10-30,797.885009765625,813.8029151973582,794.900402497175,808.8285697499416,854469
2025-10-31,794.9004516601562,805.8440123213098,790.9209750561004,797.8850591131982,826411
2025-11-03,794.6019897460938,810.6690898325766,788.4337889687534,793.9055692076533,926013
2025-11-04,782.1163940429688,794.9004381270535,776.4953591466398,794.6019895312292,882635
2025-11-06,762.3184814453125,787.9860932112421,756.9461637799346,787.5383899521283,881224
2025-11-07,777.2415161132812,784.951751953125,746.4005727539062,762.06976171875,1680656
2025-11-10,777.5896606445312,788.2347721092807,769.033810713232,781.1214945106516,576282
2025-11-11,774.70458984375,777.9876457697354,764.6563753769561,775.6994589559876,427302
2025-11-12,772.0184326171875,787.3394412646243,768.7353766847344,770.0286943887927,727295
2025-11-13,773.311767578125,800.6209375166613,770.227697544087,772.0184498452056,797890
2025-11-14,775.2020263671875,777.9876477441236,768.1882112525116,773.3117507603423,364621
2025-11-17,771.2722778320312,779.4799479927719,768.4369251562083,775.2020229624811,339618
2025-11-18,763.5620727539062,771.272308667708,757.1451545909241,771.272308667708,432199
2025-11-19,758.4384155273438,768.9840641623491,752.121021185809,758.0902356396647,371769
2025-11-20,755.1553955078125,762.9153625211602,753.7128231353715,760.9754163093176,210518
2025-11-21,746.9974365234375,758.0902512338312,746.1518220805425,753.7128029221624,268659
2025-11-24,732.870361328125,749.2359097698715,728.1447330094705,746.9974542505088,508687
2025-11-25,722.8221435546875,736.053890643374,720.2852394551485,732.9200893634701,404057
2025-11-26,762.6666259765625,790.9209326388733,728.1944481758741,742.9682299873133,9297941
2025-11-27,754.657958984375,769.3322785073457,747.1467092712529,766.0492225550795,725458
2025-11-28,741.9236450195312,755.4041094289574,739.1877549440318,748.2410396323422,600747
2025-12-01,740.6800537109375,757.6425599221758,737.2974744421311,744.4108128800658,594008
2025-12-02,728.841064453125,740.978479385745,726.2544291313162,739.9836103047431,366375
2025-12-03,720.185791015625,735.9544425143954,716.8032116682958,729.5872557624793,428264
2025-12-04,711.828857421875,724.513438738617,706.3570772460255,724.2647214578966,358937
2025-12-05,704.86474609375,709.9883461657256,700.4872978348587,709.1924023208436,340716
2025-12-08,712.7739868164062,746.1518333505561,705.4119311052174,705.4119311052174,4191078
2025-12-09,713.6693115234375,720.235483896355,700.9349994210987,716.1067529181875,630809
2025-12-10,714.166748046875,727.6472727199582,708.446250810781,718.7431822689442,505145
2025-12-11,710.3862915039062,716.1565203246504,706.2078290054388,714.3160367193934,265419
2025-12-12,718.146240234375,732.6216343114654,710.8339765904358,710.8339765904358,476652
2025-12-15,720.5836791992188,725.4585620929907,711.3314086851942,718.2954924065878,241070
2025-12-16,709.0929565429688,723.866738504138,698.1991276687978,720.5836825929883,326805
2025-12-17,705.4119262695312,712.4755333433562,700.3878494371431,709.1426854107092,293914
2025-12-18,699.4426879882812,705.3621711031498,693.0755623692037,705.3621711031498,264366
2025-12-19,704.9642333984375,708.8442472511352,698.5473761588104,702.2781353548689,286037
2025-12-22,715.5596313476562,722.2749980652046,711.0329888898557,713.9678650071089,295884
2025-12-23,711.828857421875,723.7175555847101,708.4960701490181,716.3057684748427,283493
2025-12-24,708.4960327148438,719.3400691481024,705.0637222778532,712.3262543467674,209680
2025-12-26,703.6708984375,709.1924097679068,701.0345317701119,708.4960499793077,196001
