Date,Close,High,Low,Open,Volume
2025-07-07,358.3999938964844,360.6000061035156,352.3999938964844,360.0,123554.0
2025-07-08,358.95001220703125,360.6000061035156,355.95001220703125,356.95001220703125,101393.0
2025-07-09,354.5,360.04998779296875,352.70001220703125,358.95001220703125,192802.0
2025-07-10,362.3500061035156,363.25,355.6499938964844,356.0,128950.0
2025-07-11,360.4500122070313,372.7000122070313,360.0,364.7000122070313,309734.0
2025-07-14,360.7999877929688,367.0,351.20001220703125,360.4500122070313,225629.0
2025-07-15,365.2999877929688,371.5,362.6000061035156,362.6499938964844,1910965.0
2025-07-16,376.4500122070313,382.3999938964844,361.6000061035156,368.9500122070313,1209379.0
2025-07-17,381.6499938964844,384.0,373.5,378.2000122070313,1042120.0
2025-07-18,387.7000122070313,417.0,386.1000061035156,410.0,7075123.0
2025-07-21,399.6499938964844,404.8999938964844,391.0,391.0,1685593.0
2025-07-22,404.8999938964844,411.0,395.3500061035156,399.6499938964844,1197568.0
2025-07-23,410.2999877929688,412.0,401.0499877929688,405.6000061035156,706873.0
2025-07-24,414.3500061035156,419.25,408.6499938964844,409.9500122070313,576930.0
2025-07-25,412.7999877929688,418.0,408.7999877929688,413.5,423842.0
2025-07-28,408.7000122070313,422.0,398.7999877929688,410.9500122070313,1192748.0
2025-07-29,414.9500122070313,421.0,402.9500122070313,403.0,475345.0
2025-07-30,424.9500122070313,433.3999938964844,413.0,414.9500122070313,775590.0
2025-07-31,430.5499877929688,438.3999938964844,415.8999938964844,421.0,791965.0
2025-08-01,424.4500122070313,437.5499877929688,422.1000061035156,427.3500061035156,383450.0
2025-08-04,430.75,439.7999877929688,421.3999938964844,423.3999938964844,726336.0
2025-08-05,436.5,442.0,430.75,430.75,599302.0
2025-08-06,434.7000122070313,441.0,432.0,437.7000122070313,458408.0
2025-08-07,429.8999938964844,437.0,426.0,434.7000122070313,331411.0
2025-08-08,440.0499877929688,447.2999877929688,429.3500061035156,431.1000061035156,645729.0
2025-08-11,445.7000122070313,455.0499877929688,440.5499877929688,441.0,934734.0
2025-08-12,450.6000061035156,456.1499938964844,444.3500061035156,446.0,625937.0
2025-08-13,454.6000061035156,460.8999938964844,451.1499938964844,451.8500061035156,519065.0
2025-08-14,452.2000122070313,459.8999938964844,447.0,456.8999938964844,254963.0
2025-08-18,449.7999877929688,462.8500061035156,448.8500061035156,457.8500061035156,383044.0
2025-08-19,457.5,462.8999938964844,450.9500122070313,452.8999938964844,402032.0
2025-08-20,461.1499938964844,468.0,455.75,457.3999938964844,360589.0
2025-08-21,466.2999877929688,468.0,459.1000061035156,459.1000061035156,210420.0
2025-08-22,457.3500061035156,468.0,454.25,468.0,183438.0
2025-08-25,453.1499938964844,465.4500122070313,451.25,462.0,235651.0
2025-08-26,464.3500061035156,467.2999877929688,450.1000061035156,453.0,642517.0
2025-08-28,464.3999938964844,469.7999877929688,455.4500122070313,465.0,236827.0
2025-08-29,456.0499877929688,464.8500061035156,453.5,460.2999877929688,167885.0
2025-09-01,456.2000122070313,467.8500061035156,455.0,456.1499938964844,239531.0
2025-09-02,458.5,464.8999938964844,454.3500061035156,459.8500061035156,325410.0
2025-09-03,462.5,466.0,457.2000122070313,463.6000061035156,686012.0
2025-09-04,470.6000061035156,477.5,463.3500061035156,464.8999938964844,565147.0
2025-09-05,463.8999938964844,472.1499938964844,460.5,470.9500122070313,147581.0
2025-09-08,453.25,467.0,451.2000122070313,461.0,181015.0
2025-09-09,452.3500061035156,460.0,451.0,453.2999877929688,131131.0
2025-09-10,442.4500122070313,456.2999877929688,439.5499877929688,452.9500122070313,253555.0
2025-09-11,428.3500061035156,443.7000122070313,426.0,442.0,266450.0
