Date,Close,High,Low,Open,Volume
2025-07-07,1568.79541015625,1579.1314954057236,1544.247313843598,1566.9070670583935,183197.0
2025-07-08,1603.083251953125,1615.2081976433165,1562.6335246878164,1569.2922844600027,303439.0
2025-07-09,1611.133544921875,1629.917373058281,1585.7903174749322,1600.598737384367,271477.0
2025-07-10,1603.3814697265625,1643.8311973362297,1593.14474566504,1617.3947585716917,254268.0
2025-07-11,1588.374267578125,1609.4440034293689,1572.2739132022157,1595.132509917545,186634.0
2025-07-14,1534.507568359375,1579.3302716426936,1501.9091725243266,1579.3302716426936,500637.0
2025-07-15,1562.5340576171875,1570.0874298331423,1524.469599010177,1534.507479893182,189827.0
2025-07-16,1548.123291015625,1566.6090362165176,1537.7873267430866,1540.470678752336,102062.0
2025-07-17,1528.2462158203125,1558.0617766777275,1521.388733878969,1542.458348356945,179632.0
2025-07-18,1518.0096435546875,1555.2790953835483,1508.667410032287,1529.836507199012,113008.0
2025-07-21,1535.103759765625,1540.470584776553,1506.7789780455398,1518.0095540624852,114064.0
2025-07-22,1507.6734619140625,1544.6447072445403,1502.2072759941368,1533.5136135355297,107647.0
2025-07-23,1472.093505859375,1513.835289065064,1463.546403085984,1507.574094376104,140957.0
2025-07-24,1460.56494140625,1481.833399438141,1453.3098942679678,1471.7955180452825,131639.0
2025-07-25,1432.6376953125,1465.3354512280653,1427.171509170135,1465.3354512280653,136330.0
2025-07-28,1402.7227783203125,1441.4830074603135,1385.4297287477311,1432.836422014109,267014.0
2025-07-29,1453.508544921875,1461.8569259566732,1392.3866471354168,1397.3559071180557,155705.0
2025-07-30,1437.8056640625,1463.447094621835,1426.1776439947937,1461.9563165967534,64994.0
2025-07-31,1447.3468017578125,1469.112064789659,1416.239183789452,1416.239183789452,114708.0
2025-08-01,1410.2760009765625,1447.346729445596,1403.9153238540705,1447.346729445596,73317.0
2025-08-04,1425.9788818359375,1446.2533653484395,1399.3436000123193,1410.2759718874156,111588.0
2025-08-05,1417.3323974609375,1446.1541071797665,1408.288367985547,1425.978983168485,63861.0
2025-08-06,1372.4102783203125,1437.2093814793063,1366.5465271398923,1422.6991662550952,200874.0
2025-08-07,1387.318115234375,1398.7474139278056,1356.608062307191,1363.5650267292792,131216.0
2025-08-08,1371.81396484375,1409.0834148631973,1362.6704536470843,1387.3180317878753,88311.0
2025-08-11,1389.6038818359375,1394.4737811240652,1364.6582197516464,1376.485083360005,66258.0
2025-08-12,1358.39697265625,1409.9777948001704,1348.6571744528317,1401.3313308610852,151289.0
2025-08-13,1431.047607421875,1467.91949463451,1381.454365295849,1381.454365295849,928117.0
2025-08-14,1484.715576171875,1503.69812573577,1420.711480990934,1440.9860867254945,627473.0
2025-08-18,1431.54443359375,1512.0464449487297,1421.2083486126028,1490.7779880551775,290056.0
2025-08-19,1440.6878662109375,1454.9993595855806,1412.2637226578622,1426.17765095991,256109.0
2025-08-20,1469.8077392578125,1480.839472135258,1440.6878272845388,1442.0792443411135,234937.0
2025-08-21,1501.611083984375,1523.575189987019,1450.5270644396962,1469.9071793808228,245053.0
2025-08-22,1535.5013427734375,1565.217541891076,1494.5546888274089,1509.6611907267647,564599.0
2025-08-25,1549.8128662109375,1562.3353774148006,1529.538260713345,1538.880493977119,192131.0
2025-08-26,1512.54345703125,1544.2473616456175,1502.704297486125,1544.2473616456175,138291.0
2025-08-28,1523.37646484375,1540.7688756511136,1481.336474764305,1505.685849894614,134109.0
2025-08-29,1503.39990234375,1530.5321110216091,1495.1510033684517,1517.6120347597384,79402.0
2025-09-01,1506.48095703125,1520.2954032054945,1485.311860244234,1506.182752894036,103569.0
2025-09-02,1520.3948974609375,1549.3159675256095,1493.759614293573,1506.5803298578628,132875.0
2025-09-03,1539.675537109375,1565.3169683570604,1527.848794848763,1527.848794848763,297891.0
2025-09-04,1503.4993896484375,1557.0679166581465,1495.7472953373629,1556.372268769641,126581.0
2025-09-05,1496.7410888671875,1522.0843144754965,1484.4172999936925,1503.4993308906655,92814.0
2025-09-08,1520.3948974609375,1544.4460682715985,1498.728874487497,1498.728874487497,129998.0
2025-09-09,1488.69091796875,1528.3456365773443,1482.330240977827,1528.3456365773443,152797.0
2025-09-10,1470.7022705078125,1496.7411449531708,1455.9932120560393,1492.9644587420912,201651.0
2025-09-11,1454.9000244140625,1472.7893611192349,1447.5454950601925,1470.503452901198,103312.0
