Date,Close,High,Low,Open,Volume
2025-07-07,882.3335571289062,895.2023218185642,877.6133360667117,889.389021192445,226116
2025-07-08,873.1416015625,893.9105391260368,870.7566233545028,882.2342020938937,360197
2025-07-09,891.7740478515625,898.9785961812165,877.0171090193139,877.2655417203364,523184
2025-07-10,886.755615234375,908.0711520661448,884.4700466276786,898.928816986847,404104
2025-07-11,859.2293701171875,889.339401564366,856.745043089326,887.4016143521309,500095
2025-07-14,866.0860595703125,875.4768276844912,858.5834042217939,865.19173824909,428058
2025-07-15,873.439697265625,882.1348417504447,860.5708712975888,872.2968825866143,363524
2025-07-16,876.818359375,881.5883158036853,856.0990961663958,856.0990961663958,512531
2025-07-17,873.837158203125,886.6066354255478,871.2534823738293,883.9235501243469,348672
2025-07-18,869.5640869140625,880.1473437387203,860.5708356923527,876.3711789920508,335617
2025-07-21,870.6075439453125,877.0171198412885,867.5766770859409,873.4893875737407,192726
2025-07-22,862.7073974609375,882.4329291038873,860.5708520314937,874.1849757934415,364518
2025-07-23,852.4222412109375,869.4647481541595,846.6586148833142,866.3344719719308,492505
2025-07-24,871.7999877929688,881.9360537240177,853.6147269283732,855.701537273363,635854
2025-07-25,861.2999877929688,878.0,857.5499877929688,878.0,347611
2025-07-28,863.75,873.9500122070312,851.9000244140625,853.0,331265
2025-07-29,860.25,880.0,853.2999877929688,878.0,998763
2025-07-30,872.9500122070312,881.4000244140625,850.5,861.9500122070312,895296
2025-07-31,861.5,885.9000244140625,858.2000122070312,865.0,525859
2025-08-01,823.9000244140625,862.2999877929688,815.2000122070312,861.2000122070312,533801
2025-08-04,833.25,837.0,814.0,820.0,344137
2025-08-05,841.9500122070312,851.7000122070312,830.0,833.7000122070312,344247
2025-08-06,827.4500122070312,848.7999877929688,820.5,843.9000244140625,232172
2025-08-07,817.7999877929688,825.5499877929688,797.2999877929688,820.0,505546
2025-08-08,806.0499877929688,832.5,800.4000244140625,817.0,355887
2025-08-11,800.1500244140625,811.0,795.0,809.0,336754
2025-08-12,797.1500244140625,809.4500122070312,793.0,803.0,226241
2025-08-13,792.75,803.2000122070312,787.0999755859375,797.2000122070312,296663
2025-08-14,778.5499877929688,801.4000244140625,775.2999877929688,793.0,491698
2025-08-18,831.5499877929688,865.0,802.5499877929688,820.0,10194871
2025-08-19,828.0499877929688,842.4500122070312,825.0,835.7000122070312,1243209
2025-08-20,820.3499755859375,831.75,816.0,829.7999877929688,267200
2025-08-21,817.9500122070312,824.9000244140625,815.4000244140625,821.7999877929688,253199
2025-08-22,824.75,830.5,810.0,816.0999755859375,330389
2025-08-25,824.7000122070312,830.0,821.0,824.75,163556
2025-08-26,818.5999755859375,824.0,806.0,824.0,380245
2025-08-28,809.0499877929688,815.9500122070312,802.0,815.9500122070312,208650
2025-08-29,808.0999755859375,814.4500122070312,795.25,809.0999755859375,263698
2025-09-01,818.0499877929688,819.0,805.0,810.0,204534
2025-09-02,862.0499877929688,878.0,814.75,819.5,2614207
2025-09-03,847.75,868.7999877929688,844.5999755859375,864.6500244140625,320426
2025-09-04,861.1500244140625,862.75,843.2999877929688,851.0499877929688,459834
2025-09-05,853.0499877929688,859.9000244140625,847.2000122070312,859.9000244140625,320316
2025-09-08,856.1500244140625,863.9500122070312,847.4500122070312,850.0499877929688,345891
2025-09-09,879.1500244140625,881.2999877929688,856.1500244140625,858.9500122070312,911925
2025-09-10,870.2999877929688,887.5999755859375,863.0,880.0,616900
2025-09-11,858.9500122070312,875.4000244140625,854.1500244140625,871.0,255800
2025-09-12,876.7999877929688,886.3499755859375,854.1500244140625,861.9500122070312,536059
2025-09-15,882.25,894.0,870.9500122070312,881.6500244140625,472062
2025-09-16,882.5499877929688,885.4500122070312,873.4500122070312,881.0,251673
2025-09-17,881.4000244140625,894.0,878.0499877929688,882.0,322491
2025-09-18,873.8499755859375,883.9000244140625,863.2000122070312,882.5,403419
2025-09-19,866.0999755859375,881.0,861.0,875.0,559869
