Date,Close,High,Low,Open,Volume
2025-07-07,1742.64453125,1777.2124603967577,1738.3608427087115,1770.8367859934417,2659085
2025-07-08,1692.7349853515625,1758.3842791761492,1667.7305079347143,1748.7212335213333,4954940
2025-07-09,1681.9761962890625,1708.4749673803171,1676.198214812424,1697.516818901493,4014330
2025-07-10,1659.9603271484375,1697.5168424499627,1653.385340685234,1687.9533916024056,3267730
2025-07-11,1603.4759521484375,1657.6690015192808,1598.3953803712056,1653.883410685962,3519495
2025-07-14,1635.553466796875,1656.4735677721735,1607.460686809381,1608.8553845289082,3460415
2025-07-15,1658.0675048828125,1664.6423696338002,1636.8484960530309,1649.6994399243406,2056815
2025-07-16,1669.722900390625,1673.707681548579,1646.3123110876434,1658.2666545615064,2609105
2025-07-17,1645.6151123046875,1682.1754327700278,1638.741340113129,1677.7921489373036,1731930
2025-07-18,1640.733642578125,1647.408102378566,1616.824955618881,1645.515428612322,1328105
2025-07-21,1643.5230712890625,1658.6651913606363,1625.9899365461376,1641.5306806688095,1783220
2025-07-22,1624.49560546875,1662.3510263654334,1621.008921965108,1654.6803712997691,2702665
2025-07-23,1646.0135498046875,1648.703228483732,1604.8706350980617,1631.7679083119958,1967790
2025-07-24,1642.22802734375,1648.0060089910105,1620.9094226251489,1645.714711053609,1501630
2025-07-25,1601.882080078125,1640.73369769196,1595.5064056869874,1626.7869631639169,1530365
2025-07-28,1540.4168701171875,1597.8972913701352,1534.73848383645,1597.8972913701352,2298115
2025-07-29,1561.9346923828125,1566.9156690651953,1517.0063070288936,1538.9226044313789,2345660
2025-07-30,1551.474609375,1575.6820825889563,1546.6928232161113,1571.5977061147537,1344900
2025-07-31,1532.74609375,1563.229646195352,1524.178838326334,1543.2061446012592,1485770
2025-08-01,1513.3203125,1538.1256007187772,1501.1667780278626,1532.9454336074116,1915430
2025-08-04,1589.4296875,1605.8669108429958,1545.497496704441,1555.9575479227112,6880970
2025-08-05,1569.4061279296875,1590.1269175756954,1530.156008088533,1590.1269175756954,4410650
2025-08-06,1542.7080078125,1573.5900619234028,1539.121729075634,1573.5900619234028,1713960
2025-08-07,1571.0,1573.888990713058,1534.339964039959,1537.029764333857,2028385
2025-08-08,1542.5,1581.9000244140625,1531.0999755859375,1580.0,1618360
2025-08-11,1589.4000244140625,1593.300048828125,1538.5,1544.800048828125,1669805
2025-08-12,1630.300048828125,1646.0,1582.9000244140625,1593.0,3827835
2025-08-13,1667.800048828125,1673.0,1639.300048828125,1644.699951171875,2234100
2025-08-14,1629.699951171875,1677.5,1615.199951171875,1672.0,2202100
2025-08-18,1661.800048828125,1687.9000244140625,1650.0999755859375,1660.0,2044025
2025-08-19,1659.0,1667.9000244140625,1633.0,1662.0,2025445
2025-08-20,1644.800048828125,1660.699951171875,1639.0,1659.0,1113870
2025-08-21,1585.4000244140625,1650.800048828125,1578.5,1650.0,3404560
2025-08-22,1592.0,1616.0,1584.5999755859375,1585.5999755859375,2351445
2025-08-25,1600.5999755859375,1615.9000244140625,1590.699951171875,1600.0,1526495
2025-08-26,1538.4000244140625,1600.0,1534.5,1600.0,2464130
2025-08-28,1480.300048828125,1543.0999755859375,1476.5999755859375,1538.4000244140625,2277040
2025-08-29,1478.0,1492.5999755859375,1460.800048828125,1477.4000244140625,3224815
2025-09-01,1558.5999755859375,1563.9000244140625,1487.5999755859375,1488.800048828125,3368255
2025-09-02,1529.0999755859375,1569.800048828125,1527.0,1566.300048828125,2521965
2025-09-03,1541.5,1544.0,1505.5999755859375,1538.699951171875,2149855
2025-09-04,1528.699951171875,1557.9000244140625,1521.5999755859375,1552.0999755859375,2072510
2025-09-05,1521.0999755859375,1548.9000244140625,1515.0999755859375,1536.300048828125,1268875
2025-09-08,1526.300048828125,1549.0,1514.699951171875,1521.0999755859375,1623860
2025-09-09,1522.300048828125,1533.300048828125,1496.0,1530.0,1941090
2025-09-10,1523.800048828125,1555.800048828125,1516.199951171875,1533.9000244140625,1718425
2025-09-11,1514.0999755859375,1527.5999755859375,1505.199951171875,1525.9000244140625,2221455
2025-09-12,1545.699951171875,1562.199951171875,1510.0999755859375,1510.0999755859375,2397945
2025-09-15,1551.300048828125,1579.699951171875,1547.4000244140625,1554.4000244140625,1777875
2025-09-16,1529.0999755859375,1553.9000244140625,1521.4000244140625,1552.0,2494225
2025-09-17,1583.699951171875,1607.0,1536.5999755859375,1536.5999755859375,6444475
2025-09-18,1599.800048828125,1604.0,1586.199951171875,1593.800048828125,2258455
2025-09-19,1610.300048828125,1621.4000244140625,1587.0,1600.0,4384320
2025-09-22,1597.9000244140625,1625.0999755859375,1590.0999755859375,1609.800048828125,1887210
2025-09-23,1607.699951171875,1612.0,1574.0,1597.9000244140625,1609060
2025-09-24,1591.0999755859375,1623.5999755859375,1584.5,1611.0,2179560
2025-09-25,1604.5999755859375,1619.0999755859375,1585.199951171875,1598.0999755859375,1640520
2025-09-26,1584.0999755859375,1617.9000244140625,1572.199951171875,1604.800048828125,1952760
2025-09-29,1588.0,1615.0,1583.300048828125,1599.5999755859375,2139380
2025-09-30,1559.199951171875,1596.5999755859375,1545.0999755859375,1595.800048828125,1813690
2025-10-01,1599.699951171875,1603.0,1551.300048828125,1562.300048828125,1880470
2025-10-03,1629.0,1642.9000244140625,1596.0,1607.5999755859375,2404390
2025-10-06,1638.4000244140625,1655.0,1630.9000244140625,1640.0,1619415
2025-10-07,1641.800048828125,1666.0,1630.5999755859375,1652.0,1688095
2025-10-08,1637.800048828125,1654.5999755859375,1626.0,1642.0,1128360
2025-10-09,1741.199951171875,1749.699951171875,1635.699951171875,1637.800048828125,6516650
2025-10-10,1737.699951171875,1777.800048828125,1723.0,1741.199951171875,4226025
2025-10-13,1787.5,1797.5999755859375,1740.0,1740.0,5738760
2025-10-14,1879.5,1892.0,1802.800048828125,1802.800048828125,10001115
2025-10-15,1908.199951171875,1923.4000244140625,1885.0,1912.0,5075480
2025-10-16,1866.0999755859373,1917.0999755859373,1854.0999755859373,1913.0,4202435
2025-10-17,1865.699951171875,1898.5,1858.9000244140625,1870.0,3022940
2025-10-20,1839.0,1882.199951171875,1822.0999755859373,1880.5999755859373,2466580
2025-10-21,1837.4000244140625,1855.0,1832.4000244140625,1850.0999755859373,365955
2025-10-23,1851.800048828125,1869.5999755859373,1808.300048828125,1830.5,2967135
2025-10-24,1800.699951171875,1851.5999755859373,1795.0999755859375,1848.0,2087400
2025-10-27,1861.0999755859373,1867.0,1796.699951171875,1800.800048828125,3177265
2025-10-28,1823.300048828125,1865.5999755859373,1814.0,1863.9000244140625,2909250
2025-10-29,1835.0999755859373,1839.5999755859373,1800.9000244140625,1830.0,2099500
2025-10-30,1820.300048828125,1834.699951171875,1812.199951171875,1830.0999755859373,971970
2025-10-31,1848.699951171875,1862.0,1826.0,1834.0,2398080
2025-11-03,1905.300048828125,1924.800048828125,1855.0,1857.5999755859373,4049765
2025-11-04,1865.0999755859373,1925.0,1860.699951171875,1925.0,2329345
2025-11-06,1850.0999755859373,1881.0,1834.699951171875,1877.0,2310060
2025-11-07,1886.0999755859373,1901.0,1762.0999755859375,1809.0,6315385
2025-11-10,1906.0999755859373,1917.0999755859373,1865.5,1884.0,2386565
2025-11-11,1899.0,1952.800048828125,1886.199951171875,1910.0999755859373,3619240
2025-11-12,1886.4000244140625,1919.800048828125,1875.699951171875,1910.0,2356905
2025-11-13,1919.4000244140625,1944.5999755859373,1893.0,1897.0,3088485
2025-11-14,1933.300048828125,1948.800048828125,1887.9000244140625,1915.0,2214895
2025-11-17,1939.5999755859373,1959.0,1928.0,1943.5999755859373,1833795
2025-11-18,1933.0,1949.5999755859373,1921.4000244140625,1949.5999755859373,1712820
2025-11-19,1959.800048828125,1967.800048828125,1930.0,1933.0,2386540
2025-11-20,1971.699951171875,1995.0,1962.0,1973.199951171875,2686080
2025-11-21,1936.5999755859373,1970.0,1929.9000244140625,1965.0,1990805
2025-11-24,1973.0999755859373,1977.9000244140625,1931.0,1942.0999755859373,2249275
2025-11-25,1973.4000244140625,1991.0,1963.199951171875,1980.0,1506640
2025-11-26,2056.60009765625,2062.199951171875,1976.199951171875,1977.5999755859373,4051170
2025-11-27,2084.89990234375,2094.300048828125,2051.699951171875,2062.10009765625,2843950
2025-11-28,2014.699951171875,2092.0,1990.199951171875,2086.0,4594910
2025-12-01,2042.0,2061.60009765625,2027.4000244140625,2040.0,2137580
2025-12-02,2043.800048828125,2070.0,2036.0,2042.800048828125,1629970
2025-12-03,2027.5999755859373,2069.60009765625,2007.4000244140625,2045.0,2471110
2025-12-04,2024.199951171875,2061.60009765625,1996.4000244140625,2043.800048828125,3413675
2025-12-05,2068.60009765625,2071.800048828125,2026.800048828125,2026.800048828125,1982765
2025-12-08,2036.5999755859373,2103.199951171875,2028.199951171875,2077.800048828125,2474390
2025-12-09,2071.60009765625,2075.39990234375,1990.0,2037.0,2600650
2025-12-10,1972.800048828125,2079.60009765625,1953.5999755859373,2074.0,2408525
2025-12-11,1987.5999755859373,2011.199951171875,1950.0,1969.0,2399730
2025-12-12,2032.4000244140625,2037.5999755859373,1994.4000244140625,2004.0,2219790
