Date,Close,High,Low,Open,Volume
2026-04-22,34.70000076293945,37.25,34.70000076293945,37.25,3681.0
2026-04-23,34.95000076293945,35.79999923706055,32.099998474121094,34.650001525878906,9405.0
2026-04-24,33.900001525878906,35.150001525878906,33.54999923706055,34.04999923706055,1686.0
2026-04-27,33.150001525878906,35.0,32.95000076293945,34.650001525878906,16122.0
2026-04-28,33.400001525878906,34.70000076293945,33.099998474121094,33.849998474121094,13416.0
2026-04-29,33.29999923706055,34.099998474121094,33.099998474121094,34.099998474121094,3687.0
2026-04-30,33.79999923706055,33.95000076293945,32.54999923706055,33.79999923706055,2305.0
2026-05-04,33.70000076293945,35.0,33.65999984741211,35.0,6903.0
2026-05-05,33.540000915527344,35.0,32.959999084472656,34.900001525878906,3626.0
2026-05-06,34.290000915527344,34.79999923706055,33.0,33.540000915527344,5859.0
2026-05-07,32.56999969482422,34.2400016784668,32.060001373291016,33.650001525878906,13516.0
2026-05-08,34.16999816894531,35.0,33.29999923706055,34.0,12408.0
2026-05-11,33.540000915527344,34.900001525878906,33.25,34.900001525878906,6811.0
2026-05-12,33.59000015258789,33.900001525878906,32.79999923706055,33.58000183105469,4046.0
2026-05-13,32.709999084472656,34.0,32.5,33.54999923706055,2094.0
2026-05-14,32.9900016784668,33.220001220703125,32.709999084472656,33.0,1219.0
2026-05-15,36.18999862670898,38.45000076293945,32.9900016784668,32.9900016784668,127960.0
2026-05-18,38.150001525878906,38.900001525878906,34.20000076293945,38.900001525878906,129245.0
2026-05-19,36.52000045776367,39.0,35.5,39.0,33208.0
2026-05-20,36.15999984741211,36.97999954223633,35.5,36.060001373291016,14540.0
2026-05-21,36.20000076293945,37.720001220703125,34.93000030517578,37.0,20430.0
2026-05-22,35.9900016784668,37.29999923706055,33.0,35.29999923706055,34262.0
2026-05-25,34.47999954223633,36.59999847412109,34.04999923706055,35.54999923706055,27163.0
2026-05-26,33.54999923706055,35.70000076293945,32.150001525878906,35.70000076293945,14431.0
2026-05-27,34.41999816894531,34.689998626708984,30.0,33.75,12335.0
2026-05-28,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,0.0
2026-05-29,33.83000183105469,35.5,33.04999923706055,35.5,14911.0
2026-06-01,34.369998931884766,35.0,33.79999923706055,34.5099983215332,1339.0
2026-06-02,37.36000061035156,38.0,33.5,34.540000915527344,54728.0
2026-06-03,36.90999984741211,38.79999923706055,36.09999847412109,38.79999923706055,8363.0
2026-06-04,35.58000183105469,37.0,35.11000061035156,37.0,4454.0
2026-06-05,35.22999954223633,35.9900016784668,34.90999984741211,34.90999984741211,3641.0
2026-06-08,34.689998626708984,35.400001525878906,34.099998474121094,34.54999923706055,1562.0
2026-06-09,34.619998931884766,35.0,34.5,34.650001525878906,1155.0
2026-06-10,34.5,35.34000015258789,34.4900016784668,34.5,1559.0
2026-06-11,34.900001525878906,35.0,33.9900016784668,34.5,1985.0
2026-06-12,35.0,35.599998474121094,34.06999969482422,34.06999969482422,1621.0
2026-06-15,35.5,37.0,35.0,35.0,3839.0
2026-06-16,34.27000045776367,35.54999923706055,34.099998474121094,35.5,3452.0
2026-06-17,35.22999954223633,36.25,34.58000183105469,34.58000183105469,994.0
2026-06-18,35.79999923706055,36.0,35.0099983215332,35.0099983215332,4236.0
2026-06-19,34.58000183105469,35.0099983215332,34.5,35.0099983215332,1864.0
2026-06-22,34.380001068115234,35.439998626708984,34.0,34.54999923706055,2291.0
2026-06-23,35.65999984741211,35.77000045776367,34.0,34.380001068115234,17389.0
2026-06-24,42.790000915527344,42.790000915527344,37.04999923706055,37.970001220703125,571562.0
2026-06-25,50.79999923706055,51.34000015258789,45.0,45.5,1278228.0
2026-06-26,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0.0
2026-06-29,45.83000183105469,49.5,45.720001220703125,49.02000045776367,134422.0
2026-06-30,45.93000030517578,47.59999847412109,42.54999923706055,44.4900016784668,65377.0
2026-07-01,46.4900016784668,48.70000076293945,43.33000183105469,45.9900016784668,67203.0
2026-07-02,45.34999847412109,47.5,45.0,47.0,18949.0
2026-07-03,49.880001068115234,49.880001068115234,45.04999923706055,45.060001373291016,151592.0
2026-07-06,54.86000061035156,54.86000061035156,51.400001525878906,51.4900016784668,251610.0
2026-07-08,52.2599983215332,55.59999847412109,50.79999923706055,52.0,97573.0
2026-07-09,54.869998931884766,54.869998931884766,52.5,53.310001373291016,46908.0
2026-07-10,54.33000183105469,57.29999923706055,53.02000045776367,56.880001068115234,51479.0
2026-07-14,56.0,58.22999954223633,56.0,58.22999954223633,1446.0
