Date,Close,High,Low,Open,Volume
2025-07-07,30956.658203125,31235.322864654496,30677.993541595504,31165.656699272124,15768.0
2025-07-08,31150.728515625,31200.49006277456,30807.373840293032,31120.871587335263,27148.0
2025-07-09,31464.2265625,31523.940419648505,31001.444169599083,31110.919574371343,25101.0
2025-07-10,31026.32421875,31509.011219426626,30822.30187825782,31459.24967296512,31524.0
2025-07-11,31061.15625,31419.439372396668,30911.871615668057,31180.58395746556,26485.0
2025-07-14,30951.681640625,31319.917081365555,30747.65930183632,31061.15704192625,24794.0
2025-07-15,30931.77734375,31046.2289008456,30682.96961093348,31001.443508938628,13064.0
2025-07-16,30807.373046875,31041.25231245457,30454.066071212244,31041.25231245457,15939.0
2025-07-17,30697.8984375,30852.159233668342,30553.589950761874,30852.159233668342,10121.0
2025-07-18,30643.16015625,30941.72943351129,30578.47014617672,30747.65940329145,21051.0
2025-07-21,31445.88671875,31505.71716755688,30792.73765260821,30812.68113554384,48993.0
2025-07-22,32253.59765625,32398.187906989104,31410.98550539109,31445.886600397087,59832.0
2025-07-23,32024.248046875,32398.188355689515,31465.83051904533,32398.188355689515,34639.0
2025-07-24,31655.29296875,32178.80939050441,31575.519037816,32024.24739931977,20833.0
2025-07-25,30862.5390625,31655.2924891458,30683.04772061793,31655.2924891458,16681.0
2025-07-28,30608.259765625,31415.97080684201,30368.937975634773,30992.17180373432,27460.0
2025-07-29,30324.06640625,30623.21865622945,30024.91415627055,30608.26104373048,20699.0
2025-07-30,30503.556640625,30693.01972534938,30139.58808312817,30413.81096891345,18682.0
2025-07-31,30722.935546875,30932.342118275315,30304.12240407437,30314.09414556962,15010.0
2025-08-01,30588.31640625,30947.29909268032,30453.69789883863,30902.42625687653,29448.0
2025-08-04,30558.40234375,31022.08833134484,30034.88590614293,30638.17627709965,91108.0
2025-08-05,30119.64453125,30792.737067538485,29915.223835043867,30792.737067538485,38269.0
2025-08-06,30483.61328125,30588.31656533673,30014.94143819513,30214.37626502699,45369.0
2025-08-07,30568.373046875,30623.21762418957,30094.71533370372,30214.37622966278,13398.0
2025-08-08,30329.05078125,30847.581322307044,30244.29098126952,30473.64102827552,14155.0
2025-08-11,30553.416015625,30757.836716773927,30264.235511560662,30348.99531447608,18515.0
2025-08-12,30324.06640625,30613.246914563464,30269.2218270871,30553.416464567577,19839.0
2025-08-13,30324.06640625,30648.1480103944,30164.518539594294,30363.95337291393,47546.0
2025-08-14,30314.09375,30523.500318667764,30144.57414679276,30523.500318667764,34703.0
2025-08-18,31251.4375,31829.79850031908,30668.09062898852,30912.3982929164,40018.0
2025-08-19,30817.666015625,31510.702025359973,30553.414875222457,31405.998743313685,44452.0
2025-08-20,30603.275390625,31136.763573550525,30533.47319846652,30937.32873881201,29464.0
2025-08-21,30518.515625,30862.540715365136,30314.09491913086,30702.99284736971,12148.0
2025-08-22,29920.2109375,30712.96440176637,29825.479391455592,30712.96440176637,23082.0
2025-08-25,29930.181640625,30294.150199639764,29855.393580553475,30064.800148753748,36110.0
2025-08-26,30024.9140625,30413.81198625872,29596.129172201927,29915.224904516774,27970.0
2025-08-28,29591.142578125,30069.78616489837,29546.269741864995,30064.80029420282,32689.0
