Date,Close,High,Low,Open,Volume
2025-07-07,123.88999938964844,125.25,122.62999725341795,124.0,6330837
2025-07-08,125.08000183105467,126.9000015258789,121.70999908447266,124.4000015258789,12409965
2025-07-09,127.9000015258789,129.75,122.5,125.5,83648883
2025-07-10,132.0,133.6199951171875,126.55999755859376,127.88999938964844,33255394
2025-07-11,127.20999908447266,132.89999389648438,126.4000015258789,131.5,16751547
2025-07-14,124.1999969482422,127.48999786376952,124.0,127.20999908447266,7660251
2025-07-15,124.3000030517578,126.16999816894533,123.83000183105467,124.9000015258789,8325700
2025-07-16,129.64999389648438,129.99000549316406,124.66999816894533,124.8499984741211,16609032
2025-07-17,130.92999267578125,133.67999267578125,129.92999267578125,130.38999938964844,19475633
2025-07-18,136.1199951171875,136.89999389648438,130.24000549316406,132.02999877929688,27618941
2025-07-21,136.97999572753906,138.8000030517578,134.2100067138672,136.0,17127208
2025-07-22,135.19000244140625,139.5399932861328,134.6999969482422,137.66000366210938,13754416
2025-07-23,134.27999877929688,135.74000549316406,133.10000610351562,135.57000732421875,5362238
2025-07-24,130.85000610351562,137.69000244140625,130.27000427246094,134.50999450683594,8860612
2025-07-25,126.68000030517578,130.66000366210938,126.0,130.16000366210938,7676134
2025-07-28,124.45999908447266,129.69000244140625,123.4800033569336,126.3000030517578,8329360
2025-07-29,125.26000213623048,126.1999969482422,122.01000213623048,124.5,8870907
2025-07-30,123.87999725341795,127.4000015258789,123.16000366210938,125.73999786376952,7052607
2025-07-31,126.87999725341795,129.89999389648438,121.68000030517578,122.0,16447235
2025-08-01,125.76000213623048,130.60000610351562,125.11000061035156,127.0,9585152
2025-08-04,126.52999877929688,127.1500015258789,122.41000366210938,126.0999984741211,8037432
2025-08-05,125.58000183105467,128.00999450683594,124.6999969482422,126.5500030517578,4094525
2025-08-06,122.86000061035156,127.0,122.0500030517578,125.51000213623048,6663739
2025-08-07,121.27999877929688,123.3499984741211,118.25,122.9000015258789,6087407
2025-08-08,118.81999969482422,122.48999786376952,118.1999969482422,122.19000244140624,3387902
2025-08-11,114.97000122070312,119.98999786376952,114.0999984741211,119.5,7710129
2025-08-12,119.4800033569336,125.45999908447266,115.51000213623048,115.51000213623048,24853085
2025-08-13,120.4499969482422,124.4000015258789,119.4000015258789,120.5999984741211,14791673
2025-08-14,118.2699966430664,121.4499969482422,117.5,120.8000030517578,4875168
2025-08-18,118.51000213623048,121.68000030517578,118.01000213623048,119.8000030517578,5413515
2025-08-19,123.4800033569336,124.0,118.9000015258789,119.0,6537864
2025-08-20,121.45999908447266,124.0999984741211,120.2699966430664,123.25,5504274
2025-08-21,123.16000366210938,126.4000015258789,121.30999755859376,122.0199966430664,13090781
2025-08-22,121.83000183105467,123.69000244140624,121.20999908447266,123.1999969482422,5651237
2025-08-25,120.9000015258789,124.5,120.20999908447266,122.52999877929688,5282794
2025-08-26,118.43000030517578,122.08000183105467,117.72000122070312,120.48999786376952,12377290
2025-08-28,117.97000122070312,119.58999633789062,116.6999969482422,119.1500015258789,5833995
2025-08-29,123.95999908447266,126.83000183105467,118.5500030517578,119.3000030517578,68804305
2025-09-01,125.43000030517578,126.0199966430664,123.5,123.5999984741211,22730013
2025-09-02,139.36000061035156,140.5,125.0999984741211,125.5,82448001
2025-09-03,138.61000061035156,141.5,138.0,138.66000366210938,20397236
2025-09-04,136.85000610351562,140.42999267578125,135.41000366210938,139.3000030517578,14177273
2025-09-05,137.7899932861328,140.89999389648438,134.44000244140625,140.0,23102985
2025-09-08,137.72000122070312,141.0,137.24000549316406,138.0,7421870
