Date,Close,High,Low,Open,Volume
2025-07-07,6066.2138671875,6100.597265625001,6047.05740234375,6099.614882812501,150035
2025-07-08,6062.775390625,6086.352577593322,5984.6759587924325,6078.493515270548,169573
2025-07-09,6043.61865234375,6078.493239820701,6002.849768391821,6062.775115887427,126766
2025-07-10,6029.37451171875,6065.231484375,5945.87197265625,6022.006640625,218296
2025-07-11,5959.1337890625,5977.30787002156,5560.28639071773,5566.180687244992,1578498
2025-07-14,6070.14306640625,6093.229061237217,5896.261318104922,5919.838504315272,423728
2025-07-15,6267.60205078125,6311.809275277356,6071.125497465224,6076.037411298124,770631
2025-07-16,6199.81787109375,6326.054061306956,6185.082129045515,6326.054061306956,160852
2025-07-17,6087.3349609375,6210.132809742016,6075.055176057048,6201.78255602331,151809
2025-07-18,6057.3720703125,6115.332652886038,6017.094377337668,6087.334744354753,148243
2025-07-21,6089.2998046875,6124.665585597196,6016.603477262013,6057.372363588469,94884
2025-07-22,6100.59716796875,6119.262441107463,6066.213770081647,6098.632402375201,117799
2025-07-23,6125.64794921875,6148.733945018067,6080.9495318200725,6100.597187819491,98161
2025-07-24,6116.31494140625,6149.224763207906,6067.686995759027,6125.647577439555,99684
2025-07-25,5955.20458984375,6146.769237652977,5924.750722756129,6116.315370565356,102809
2025-07-28,5929.17138671875,6023.480135476102,5910.506113527191,5982.711249294539,157018
2025-07-29,5983.2021484375,5998.920272462621,5872.192897510083,5903.629145560325,108186
2025-07-30,5993.51708984375,6060.810307456321,5955.204163027834,5963.063224938791,95734
2025-07-31,5986.1494140625,6030.356638749923,5895.279007760575,5976.816777739599,138299
2025-08-01,5947.83642578125,5980.255056890472,5914.926603291586,5980.255056890472,126921
2025-08-04,5924.75048828125,5970.922478490042,5867.772287598062,5915.909043347652,145412
2025-08-05,5856.47509765625,5948.327890012345,5836.827441537299,5929.662616699342,86273
2025-08-06,5713.5380859375,5866.789795257695,5697.81996190466,5863.35145562551,120782
2025-08-07,5761.6748046875,5788.199138826726,5632.00028222906,5702.731839933664,107906
2025-08-08,5658.03369140625,5767.56937273133,5633.965312998497,5746.939334096113,66575
2025-08-11,5576.49560546875,5667.857199991536,5565.198203995502,5658.033372623494,101170
2025-08-12,5518.53515625,5629.053216789052,5512.149668307743,5582.881227052737,92704
2025-08-13,5571.0927734375,5632.000506104248,5483.169514184696,5540.147715711652,114397
2025-08-14,5581.40771484375,5665.892633171052,5565.198399118163,5594.1786908699705,88786
2025-08-18,5577.47802734375,5697.81991344672,5563.724668931982,5624.141207669391,120374
2025-08-19,5625.61474609375,5642.806443999389,5518.043836341324,5591.722541651205,90475
2025-08-20,5644.2802734375,5721.888513208027,5590.249220432703,5643.2978906555945,136215
2025-08-21,5559.30419921875,5668.348688724543,5550.462754123686,5658.5248608411375,124725
2025-08-22,5481.20458984375,5559.304018984816,5457.627403687957,5559.304018984816,163567
2025-08-25,5448.7861328125,5538.674157900816,5428.156094267641,5501.3436119624985,149309
2025-08-26,5381.98388671875,5481.204544299948,5358.897892133025,5442.400425740965,156243
2025-08-28,5243.95947265625,5393.281660712404,5226.27658196539,5393.281660712404,146049
2025-08-29,5141.79150390625,5248.871227621531,5129.020527683327,5243.959313689637,201277
2025-09-01,5262.62451171875,5289.148846573409,5158.491937844905,5181.577932996182,162133
2025-09-02,5329.91796875,5343.180136767349,5211.049648001912,5299.955292858953,162068
2025-09-03,5331.88232421875,5378.054313023592,5298.972502411043,5353.003553140114,102124
2025-09-04,5332.37353515625,5396.228413524923,5271.956996392044,5376.580758642254,149976
2025-09-05,5354.96826171875,5389.842848636933,5265.571433280591,5342.197286227584,129172
2025-09-08,5373.142578125,5403.1052527082,5352.512539887387,5383.457597243806,67959
2025-09-09,5455.66259765625,5581.407589553252,5379.036743219015,5392.298910333152,401718
2025-09-10,5740.5537109375,5756.763026626808,5491.519678983593,5491.519678983593,596016
