Date,Close,High,Low,Open,Volume
2025-07-07,729.6309204101562,734.7245409373646,724.0879147715106,731.9780005709899,71212.0
2025-07-08,735.0241088867188,739.5683723115442,724.7870044759242,734.075291895996,89741.0
2025-07-09,733.7756958007812,742.4647626370709,731.0790804435371,736.0727900094082,118328.0
2025-07-10,732.0278930664062,738.7694009399371,729.0815922485228,738.5696403668255,54680.0
2025-07-11,726.9342651367188,736.0727778749584,723.0891332177339,730.080326494701,156961.0
2025-07-14,719.743408203125,727.084137127312,716.8470321746266,727.084137127312,56822.0
2025-07-15,723.2889404296875,728.4824108191493,719.5935829818952,720.3925643591112,271281.0
2025-07-16,748.1076049804688,768.0325179966324,725.4861376118954,729.0815840540203,1524444.0
2025-07-17,748.6069946289062,752.6019623125595,744.3124165606529,752.0526664477311,225217.0
2025-07-18,755.0988159179688,766.0350521263089,745.0614718203735,748.606993442322,327137.0
2025-07-21,749.3560791015625,759.7929447572036,742.0153500915947,755.09884536164,145638.0
2025-07-22,761.84033203125,765.9352105193735,749.2562080962853,752.8516546610267,241704.0
2025-07-23,787.6578369140625,793.4006029345426,755.2985744327054,768.0325338694222,675014.0
2025-07-24,776.57177734375,813.6251396107072,769.0312879458253,789.0061265937688,1195950.0
2025-07-25,771.0786743164062,782.0149103501412,763.6380349445174,772.0774162197908,267542.0
2025-07-28,749.3560791015625,772.3271441418723,743.3636273519164,771.0787166940294,223900.0
2025-07-29,766.9339599609375,773.0262614104104,745.3111725807736,749.0564548550489,243323.0
2025-07-30,762.6892700195312,773.3757594945805,758.4945418825006,773.3757594945805,121690.0
2025-07-31,749.0564575195312,758.0451350097657,746.0602316894532,758.0451350097657,169109.0
2025-08-01,753.7006225585938,762.8390746515684,745.6107763430505,749.5558191618923,120246.0
2025-08-04,744.2125854492188,755.2486717609034,741.8155803954577,753.1013521936437,96575.0
2025-08-05,737.3711547851562,751.0539314189033,733.5260227377026,745.0614798384333,287989.0
2025-08-06,732.72705078125,751.0040161443794,719.7434055237393,737.8705352120877,143870.0
2025-08-07,728.8818359375,732.5771932073841,720.2926798687909,726.0853707726902,104091.0
2025-08-08,721.8406982421875,734.6745070963532,719.2439937214463,734.6745070963532,109649.0
2025-08-11,721.041748046875,725.0866406688496,709.1067698001146,712.1529204927933,87569.0
2025-08-12,719.2939453125,730.0304209873805,718.1453677174209,721.6908893532657,105462.0
2025-08-13,715.9981079101562,725.2364706840759,713.7509385867704,725.0866350125025,64558.0
2025-08-14,721.2914428710938,725.9855421912548,715.7983621888218,717.0967145220484,81074.0
2025-08-18,771.4282836914062,777.0212140622341,734.0753114855296,748.4572195224713,946747.0
2025-08-19,771.4782104492188,774.0249901606542,752.0526678593194,768.082463528392,266640.0
2025-08-20,796.3968505859375,802.7887624529726,771.4782268896803,772.9763398057875,1247712.0
2025-08-21,777.2708740234375,795.9972844159071,772.2771645854456,793.9998006407103,222884.0
2025-08-22,769.1810913085938,778.019932655674,765.2360486496675,778.019932655674,84001.0
2025-08-25,798.6939086914062,801.9897447658939,767.183613974781,772.027487800792,1025424.0
2025-08-26,792.951171875,809.8798598732517,786.0099032316614,797.994806457557,320723.0
