Date,Close,High,Low,Open,Volume
2025-07-07,188.509994506836,192.0,184.3999938964844,192.0,637.0
2025-07-08,195.0800018310547,197.0,183.5,185.0,3467.0
2025-07-09,192.759994506836,195.0800018310547,190.1999969482422,195.0800018310547,453.0
2025-07-10,185.5200042724609,192.8000030517578,185.009994506836,187.0200042724609,1036.0
2025-07-11,193.5,194.7899932861328,185.0,185.52999877929688,694.0
2025-07-14,188.3300018310547,193.9900054931641,185.009994506836,193.9900054931641,1421.0
2025-07-15,190.5399932861328,195.3000030517578,185.0,195.3000030517578,291.0
2025-07-16,186.509994506836,197.9900054931641,182.0,182.0,162.0
2025-07-17,183.1100006103516,190.0,180.0,186.3000030517578,904.0
2025-07-18,178.08999633789062,185.0,176.0,183.1100006103516,1154.0
2025-07-21,175.11000061035156,181.0,172.39999389648438,181.0,1225.0
2025-07-22,177.35000610351562,180.3000030517578,174.10000610351562,179.39999389648438,2137.0
2025-07-23,171.82000732421875,179.3000030517578,171.41000366210938,176.39999389648438,782.0
2025-07-24,170.63999938964844,175.00999450683594,170.0,171.0,563.0
2025-07-25,166.8800048828125,173.99000549316406,163.49000549316406,171.0,1211.0
2025-07-28,160.36000061035156,170.0,159.1999969482422,170.0,2265.0
2025-07-29,165.9199981689453,168.0,160.0,164.0,744.0
2025-07-30,173.0800018310547,174.2100067138672,160.99000549316406,166.0,751.0
2025-07-31,173.07000732421875,175.0,166.6199951171875,173.0800018310547,700.0
2025-08-01,169.0,174.0,169.0,173.07000732421875,867.0
2025-08-04,174.75,176.8000030517578,170.0,176.8000030517578,225.0
2025-08-05,174.8000030517578,175.6199951171875,170.39999389648438,175.6199951171875,19.0
2025-08-06,166.55999755859375,174.8000030517578,166.10000610351562,174.8000030517578,525.0
2025-08-07,169.1300048828125,170.0,166.58999633789062,170.0,31.0
2025-08-08,170.99000549316406,172.38999938964844,168.2899932861328,170.1999969482422,53.0
2025-08-11,165.07000732421875,174.8000030517578,163.5,174.8000030517578,461.0
2025-08-12,169.0,170.0,165.39999389648438,170.0,29.0
2025-08-13,169.9499969482422,173.39999389648438,165.39999389648438,173.39999389648438,196.0
2025-08-14,169.38999938964844,170.00999450683594,168.0,170.00999450683594,21.0
2025-08-18,164.39999389648438,169.5,164.39999389648438,169.5,305.0
2025-08-19,160.80999755859375,169.3000030517578,159.0,162.75999450683594,2745.0
2025-08-20,162.0,163.39999389648438,161.10000610351562,161.10000610351562,171.0
2025-08-21,162.80999755859375,163.83999633789062,160.89999389648438,162.0,218.0
2025-08-22,160.80999755859375,166.77000427246094,160.10000610351562,164.0,283.0
2025-08-25,164.38999938964844,164.39999389648438,160.80999755859375,160.80999755859375,35.0
2025-08-26,160.7899932861328,164.0,160.0,164.0,10.0
2025-08-28,160.7899932861328,160.7899932861328,159.99000549316406,159.99000549316406,97.0
2025-08-29,160.8000030517578,160.8000030517578,160.7899932861328,160.8000030517578,51.0
2025-09-01,163.33999633789062,167.0,159.00999450683594,167.0,525.0
2025-09-02,163.17999267578125,163.1999969482422,160.10000610351562,160.10000610351562,181.0
2025-09-03,162.27999877929688,164.8000030517578,162.27999877929688,163.0,196.0
