Date,Close,High,Low,Open,Volume
2025-07-07,515.6751098632812,520.4833605135237,508.3387487682082,510.56939174183753,438316
2025-07-08,513.2957153320312,522.7635430782486,509.5779771717316,520.4833424419438,201188
2025-07-09,515.8237915039062,518.5996907032514,509.5780031778636,513.2461837852424,166490
2025-07-10,514.336669921875,519.4919456062393,508.83442954656925,515.823765186015,617249
2025-07-11,514.9810791015625,516.5177320372817,508.3387084493592,509.6770699233595,201015
2025-07-14,514.0392456054688,516.5177376286388,506.3559203336416,514.9810846762853,186187
2025-07-15,516.5673217773438,518.6988492302711,510.8667898326047,510.8667898326047,233826
2025-07-16,515.9724731445312,521.177306309049,513.543538899078,517.5091260720438,243665
2025-07-17,528.9102172851562,536.49442736028,514.534963019674,515.6254753461344,457490
2025-07-18,528.3154296875,532.082725787471,522.1191990921318,530.9921528966476,588173
2025-07-21,529.901611328125,532.3801034297533,525.4898832852144,528.3649583271276,167828
2025-07-22,512.1060180664062,532.3800952481669,504.4722806637243,529.9016031846279,385673
2025-07-23,497.2350769042969,514.8323709524715,495.6488661518663,514.3366725285792,195523
2025-07-24,502.7373352050781,506.3559275595392,474.3833800043848,497.2350646821033,745804
2025-07-25,484.29736328125,507.19863666449135,476.16789697472126,507.19863666449135,539082
2025-07-28,472.8963012695313,486.7262995407469,467.9393169794943,479.9352250123901,231395
2025-07-29,472.2023010253906,478.4976769868712,462.63532760614805,472.89629091280943,965842
2025-07-30,461.7430725097656,478.6959643147534,458.9671734941666,472.49973414151447,516469
2025-07-31,454.3571472167969,461.9909147775799,448.8549070076165,456.0425339006154,812311
2025-08-01,450.5898742675781,458.5706069133192,447.1199852468157,454.05976328834055,454495
2025-08-04,444.2944946289063,450.5898707107446,440.7254598990031,448.6070770002463,685180
2025-08-05,436.3137512207031,447.11997062379777,435.2232086559805,446.1285737931463,720041
2025-08-06,431.85247802734375,444.6414914632401,426.2015038264674,436.3137638948679,593786
2025-08-07,443.5509338378906,445.6824309624794,424.8630976194601,429.27482559654055,404399
2025-08-08,440.3288879394531,450.242856058117,436.9581448301133,444.2944751869187,422895
2025-08-11,432.7447204589844,444.49277905853336,431.75332361944487,440.1801967555305,425158
2025-08-12,432.05072021484375,437.4042872240787,430.9602079215097,435.818046267825,341704
2025-08-13,432.1498718261719,438.1973985357023,430.266223901572,432.1994598206533,363922
2025-08-14,431.9020385742188,439.04010811064336,428.878290235265,435.02493265076777,402257
2025-08-18,436.7102966308594,442.1134213699613,432.4968601707432,438.1973918520768,311788
2025-08-19,439.8827819824219,448.4087704468034,436.6111543171088,436.7103000503055,326324
2025-08-20,444.3936462402344,446.128590759856,435.2232252079485,438.296561550856,412091
2025-08-21,443.0552368164063,446.9712663928562,439.0400917610833,445.6328746227385,233340
2025-08-22,436.26416015625,444.74062115169073,435.1736478542313,441.6672849472917,177921
2025-08-25,441.369873046875,443.45178214919497,435.8180448456192,436.31374325189154,323321
2025-08-26,429.1261291503906,441.0724489955832,426.7963405204691,439.1888010466151,919363
2025-08-28,421.2445068359375,429.1261237330807,418.2703163472088,426.3006367177823,559770
2025-08-29,406.7701110839844,423.3264504031697,404.9856088751636,422.33505356381806,735725
2025-09-01,412.718505859375,419.1625855296825,409.4469082826161,409.4469082826161,269471
2025-09-02,412.2723693847656,420.5009508036633,410.19043003328864,419.85654892833287,596979
2025-09-03,411.2809753417969,412.6689248337754,395.7656212158693,406.72054393527054,1737470
2025-09-04,411.7271118164063,421.0462666846097,408.0093735195267,414.4038954921722,471061
2025-09-05,415.1969909667969,416.1388300815012,408.0093637646745,412.4210918735069,410069
2025-09-08,416.4858093261719,421.6906426210888,415.3457090363865,416.386663593358,216719
2025-09-09,412.619384765625,420.6001173775532,411.2314049591757,416.4858264642298,334318
2025-09-10,422.8307495117188,425.904085746749,415.4944189944089,415.4944189944089,286400
2025-09-11,419.7078552246094,425.9536431693522,418.8651618657078,424.8135428626173,196204
2025-09-12,417.0310668945313,422.9794478232682,415.8909666008626,419.7574081535357,741058
2025-09-15,416.28753662109375,421.3932244132914,413.7594867230732,418.31991834276647,260997
2025-09-16,414.7012939453125,421.2445192645768,413.06549517925424,416.3371229664019,481211
2025-09-17,413.1646423339844,423.3264601718328,411.42969782508345,417.3285212573592,436592
2025-09-18,406.7701110839844,417.92332552669086,405.4813072948394,414.45343658896,827192
2025-09-19,404.0437622070313,411.13227367963486,399.8799137127716,410.04173112577047,589901
2025-09-22,398.4423828125,406.4727032446815,396.4595891381357,403.8455076771549,784684
2025-09-23,396.7074279785156,402.16011044049833,395.86473463793055,402.16011044049833,1846667
2025-09-24,385.7525329589844,398.2936974692371,384.1662918962773,398.2441397271342,1121183
2025-09-25,380.49810791015625,390.3129611608737,378.8623091200472,384.9098360988133,428009
2025-09-26,376.7308044433594,380.49810038578056,372.1703728648809,380.29983916803945,874867
2025-09-29,371.6251220703125,384.66198483524295,370.8815744192135,377.6726490169244,459840
2025-09-30,370.0388793945313,375.9872605770288,366.2715834142953,373.2113614605424,842338
2025-10-01,368.9483337402344,374.6984536554166,365.9245854328331,370.6337204966741,907619
2025-10-03,377.4743347167969,382.43131875772656,369.7910094533559,372.2199437354232,880760
2025-10-06,367.01513671875,382.6791953054041,365.0819007026297,381.142542244921,760654
2025-10-07,356.9524230957031,367.11424078984726,355.961026247494,367.06468304944906,1176717
2025-10-08,379.010986328125,385.6533570215098,355.3661967404699,359.18305023447414,5158235
2025-10-09,372.2695007324219,380.299820913741,367.8082151044701,380.299820913741,1013456
2025-10-10,359.430908203125,374.3514486305668,358.34039589539725,372.71564991394496,1012308
2025-10-13,354.7713623046875,358.6378038976366,351.9954330226759,355.4157641943407,742091
2025-10-14,351.54931640625,357.6959585019702,350.2604823946258,356.6550039489539,725448
2025-10-15,353.23468017578125,356.90286056695373,350.35963540555355,351.89631865267944,670962
2025-10-16,369.2457580566406,378.46573638925895,353.3338209277285,353.9286650712913,6043604
2025-10-17,380.8946838378906,389.9163710154288,373.3104736922222,381.5886434834538,2811489
2025-10-20,380.8450927734375,382.67918299163154,376.4829526970779,382.1339268277231,625421
2025-10-21,385.05853271484375,387.43787911759154,382.18348788423054,382.679186312096,218082
2025-10-23,379.5562744140625,388.03270502983605,378.3665861411334,386.6447555481052,383456
2025-10-24,370.7824096679688,380.3989708977328,367.01511386426336,380.3989708977328,443445
2025-10-27,368.1056213378906,376.73078563739,366.8168175943008,372.7156406819507,369496
2025-10-28,366.4202880859375,375.0950106719917,364.834047047767,369.6423279036148,521798
2025-10-29,380.7459411621094,384.9593776973848,365.1810290554043,367.80822460874646,827620
