Date,Close,High,Low,Open,Volume
2026-02-23,45.68000030517578,48.97999954223633,44.400001525878906,47.0,12261.0
2026-02-24,45.0,47.84000015258789,44.459999084472656,47.84000015258789,2777.0
2026-02-25,44.15999984741211,46.4900016784668,43.09999847412109,43.09999847412109,4943.0
2026-02-26,43.91999816894531,45.959999084472656,42.0099983215332,44.15999984741211,8544.0
2026-02-27,42.61000061035156,43.9900016784668,42.11000061035156,43.0,2553.0
2026-03-02,42.7599983215332,43.34999847412109,40.47999954223633,40.5099983215332,12380.0
2026-03-04,40.630001068115234,41.97999954223633,40.630001068115234,40.66999816894531,7596.0
2026-03-05,40.0,41.4900016784668,38.59999847412109,40.630001068115234,17165.0
2026-03-06,38.59999847412109,40.0,38.0,40.0,14227.0
2026-03-09,37.77999877929688,38.9900016784668,36.70000076293945,38.9900016784668,14534.0
2026-03-10,39.27999877929688,39.650001525878906,37.66999816894531,37.66999816894531,4912.0
2026-03-11,38.84000015258789,40.0,38.20000076293945,39.18999862670898,2330.0
2026-03-12,40.0,40.0,37.13999938964844,38.84000015258789,8053.0
2026-03-13,38.11000061035156,39.97999954223633,38.0,39.97999954223633,8770.0
2026-03-16,38.77999877929688,38.97999954223633,36.54999923706055,38.11000061035156,4457.0
2026-03-17,37.9900016784668,38.77999877929688,37.5,38.56999969482422,6930.0
2026-03-18,39.880001068115234,39.880001068115234,38.27999877929688,39.84999847412109,3762.0
2026-03-19,39.709999084472656,40.5,39.70000076293945,39.70000076293945,14732.0
2026-03-20,38.7400016784668,41.68000030517578,38.209999084472656,41.59999847412109,6859.0
2026-03-23,37.369998931884766,38.0,36.810001373291016,38.0,6022.0
2026-03-24,36.41999816894531,38.900001525878906,35.619998931884766,37.369998931884766,6634.0
2026-03-25,38.0,38.2400016784668,35.400001525878906,36.41999816894531,7266.0
2026-03-27,36.13999938964844,37.9900016784668,36.09999847412109,37.9900016784668,14567.0
2026-03-30,36.0099983215332,37.38999938964844,34.5099983215332,37.0,7807.0
2026-04-01,36.869998931884766,37.04999923706055,35.0099983215332,36.0,8667.0
2026-04-02,36.459999084472656,36.97999954223633,35.04999923706055,36.97999954223633,5078.0
2026-04-06,37.58000183105469,38.09999847412109,35.36000061035156,36.47999954223633,1902.0
2026-04-07,37.150001525878906,37.9900016784668,36.04999923706055,37.43000030517578,4388.0
2026-04-08,39.0,39.0,37.0,38.869998931884766,7973.0
2026-04-09,40.95000076293945,40.95000076293945,39.97999954223633,40.900001525878906,10536.0
2026-04-10,42.9900016784668,42.9900016784668,40.75,40.75,6534.0
2026-04-13,44.290000915527344,44.970001220703125,41.09999847412109,42.9900016784668,13864.0
2026-04-15,46.5,46.5,44.459999084472656,45.18000030517578,13410.0
2026-04-16,48.81999969482422,48.81999969482422,45.11000061035156,45.11000061035156,13674.0
2026-04-17,49.2599983215332,50.9900016784668,47.54999923706055,50.9900016784668,18161.0
2026-04-20,48.25,50.9900016784668,47.150001525878906,50.9900016784668,6557.0
