Date,Close,High,Low,Open,Volume
2025-07-07,1239.46435546875,1260.039709909668,1221.757697668869,1230.5615787734437,1067244.0
2025-07-08,1207.216552734375,1236.002173439665,1161.1199772190057,1227.5939953890552,1215703.0
2025-07-09,1181.6953125,1205.831755714676,1175.1666331329243,1197.9181756935789,605122.0
2025-07-10,1181.4974365234375,1193.3678057033414,1172.5946596385097,1181.6952277091134,735700.0
2025-07-11,1181.1016845703125,1201.4791266696911,1170.7151119673072,1180.11248717955,455960.0
2025-07-14,1175.3643798828125,1192.9721430645218,1163.691922244113,1178.233076682301,584814.0
2025-07-15,1184.3660888671875,1194.5547495806893,1167.2529256397806,1184.5638800454556,379530.0
2025-07-16,1184.662841796875,1190.1034277710814,1169.132490134797,1187.3337473624706,601079.0
2025-07-17,1192.5762939453125,1196.6319789059623,1176.452449686802,1191.982799689154,484846.0
2025-07-18,1189.213134765625,1213.7452800052638,1171.2097893449327,1200.8857130614429,1678716.0
2025-07-21,1208.0078125,1215.525809315921,1173.6827111365674,1188.9163751954516,441201.0
2025-07-22,1131.74072265625,1163.1972483176676,1117.7930634485028,1163.1972483176676,28185822.0
2025-07-23,1112.8470458984375,1134.0158938551876,1109.9783493631282,1127.6850065104163,1356863.0
2025-07-24,1106.5162353515625,1128.377474686834,1103.44974742925,1109.8795308073677,2553892.0
2025-07-25,1066.2559814453125,1107.604363410255,1057.4520997758025,1107.604363410255,1051171.0
2025-07-28,1062.9915771484375,1069.3224651069854,1053.495305586438,1060.4196878766777,1105938.0
2025-07-29,1070.707275390625,1075.2575592185922,1047.5600323941942,1058.4412036466365,690591.0
2025-07-30,1048.7470703125,1073.279214954984,1046.4719886672658,1054.5833593183436,995837.0
2025-07-31,1041.328125,1050.4288141455488,1020.8517857378916,1038.756235736648,1243584.0
2025-08-01,1041.1302490234375,1056.4628085102436,1034.898257189437,1041.6248477165602,457383.0
2025-08-04,1040.6357421875,1050.7255081171772,1028.6664769077256,1038.6573472403754,572079.0
2025-08-05,1054.28662109375,1061.3098983759912,1041.4270550904564,1048.5492279608577,497259.0
2025-08-06,1045.3839111328125,1063.8818551059649,1039.349710099936,1058.3423735486283,406828.0
2025-08-07,1053.8909912109375,1056.265089249895,1034.700536460857,1044.5925109968116,695308.0
2025-08-08,1031.53515625,1058.4412787742583,1028.7653550703076,1054.484488947065,563345.0
2025-08-11,1031.53515625,1037.8659233721955,1015.9057881319286,1034.8983310018002,355749.0
2025-08-12,1007.5964965820312,1032.5243447275534,1003.2440640354616,1031.5351472793575,1242101.0
2025-08-13,1016.8949584960938,1026.7869328005304,1004.6288862082642,1007.794330060848,326152.0
2025-08-14,1027.281494140625,1034.898265777268,1011.5532314184773,1016.9938170879748,583115.0
