Date,Close,High,Low,Open,Volume
2025-07-07,91.57815551757812,93.87082085750843,90.63935148189938,93.23836197335557,65724.0
2025-07-08,93.08025360107422,96.54889326947117,92.29956049505049,92.34896687016295,314315.0
2025-07-09,93.3470687866211,94.2858803842896,92.39838043767008,93.8807073965632,74149.0
2025-07-10,91.86473846435548,94.77010161005568,91.31133883260478,94.77010161005568,82699.0
2025-07-11,89.79936218261719,92.8825971674082,89.43371884989337,92.87272041697274,178831.0
2025-07-14,89.1534652709961,91.1706456455818,88.44794946784467,89.59068932188046,133384.0
2025-07-15,91.9655990600586,92.80029126832537,89.9285406860635,89.9285406860635,117664.0
2025-07-16,92.90959930419922,93.74429153062074,91.52837699055948,92.76054495484703,103108.0
2025-07-17,92.27364349365234,94.79760577463897,91.41907328901831,92.90960165786102,139895.0
2025-07-18,92.81023406982422,93.87347733009076,90.74336625770368,92.27364295045336,92681.0
2025-07-21,92.24382781982422,93.74428748318768,91.57806034684424,93.257383705464,75476.0
2025-07-22,91.64762115478516,93.38657085860534,91.4091311654978,92.8102314229895,63504.0
2025-07-23,92.12458801269533,92.69098848267264,90.67380799452916,91.985472639804,84483.0
2025-07-24,92.69098663330078,93.7343594903876,91.4290093240458,92.89965968847432,88448.0
2025-07-25,91.1507797241211,93.59524529115912,90.82286166993792,93.39650363049392,73294.0
2025-07-28,89.03422546386719,92.40281893619304,87.6430641510591,92.40281893619304,131255.0
2025-07-29,91.03153228759766,93.05865168473008,88.53737947694496,89.92854073943415,140189.0
2025-07-30,89.33232879638672,90.42538134030043,87.75236489447077,90.42538134030043,207230.0
2025-07-31,87.42445373535156,88.89510403171302,86.45063860839433,87.54369114352109,115747.0
2025-08-01,86.3313980102539,87.99085864346931,86.25190892783725,87.34496151856214,76005.0
2025-08-04,86.00348663330078,86.83817884902025,85.85443228585973,86.55000913229262,46454.0
2025-08-05,85.60601043701172,86.94748439427967,85.45695609037773,86.0531658956947,61285.0
2025-08-06,81.97905731201172,87.43438882130607,81.11454816020984,85.85443244664154,146340.0
2025-08-07,80.16061401367188,81.49215663467673,78.81913999533322,81.08474190741083,167721.0
2025-08-08,79.18680572509766,80.89594612336649,78.50116025385232,80.32953806888085,84096.0
2025-08-11,78.55084228515625,80.07117989640645,78.04406055433327,78.40178794300611,66658.0
2025-08-12,78.01425170898438,79.77307173037012,77.75589135299354,79.48490202199935,65410.0
2025-08-13,77.4776611328125,78.6005230400928,77.09012438688306,78.16330656694251,101996.0
2025-08-14,76.77214813232422,77.95462878801163,75.67909553763688,77.95462878801163,93936.0
2025-08-18,79.27622985839844,81.4822129337461,77.50747083941702,78.39185034890772,160143.0
2025-08-19,82.4162826538086,83.25097488402243,80.20036052246044,80.48853024419213,201607.0
2025-08-20,81.49215698242188,83.37022213235399,80.43884510665544,83.37022213235399,127846.0
2025-08-21,80.63758087158203,82.27716348377537,80.39909847127609,80.63758087158203,46155.0
2025-08-22,79.5445327758789,81.47227762317549,79.20667574041876,79.79295416795695,70721.0
2025-08-25,79.28617095947266,80.46865919018985,78.89863420139577,80.15068011737756,45135.0
2025-08-26,76.61315155029297,78.98805932030679,75.76852038032978,78.72970654535632,52761.0
2025-08-28,78.61046600341797,79.98174935998045,75.72877633585229,76.41442180474316,200175.0
2025-08-29,79.0576171875,81.35303588354282,77.98444259248211,78.61046173801078,95631.0
2025-09-01,77.27892303466797,78.73964202784171,76.93113460325023,78.25273822385687,73854.0
2025-09-02,79.07749938964844,79.7830152337952,78.2427995695691,78.501159940215,74815.0
2025-09-03,78.64027404785156,80.47859080442231,77.6565274732489,80.47859080442231,36913.0
2025-09-04,76.72245788574219,79.9817451696932,76.51378483684252,79.97181377299715,78501.0
2025-09-05,76.0765609741211,77.70620462018604,75.70890218375476,77.30873647721909,62992.0
2025-09-08,76.4939193725586,78.16331145213708,75.73871620814421,77.5074753295937,66487.0
2025-09-09,76.30511474609375,77.98444576152816,76.02688400344124,77.20936465971441,43842.0
2025-09-10,83.61863708496094,84.45332927339983,76.50384520269589,76.50384520269589,309585.0
2025-09-11,82.43614959716797,84.95017274268902,81.63126675422598,84.45332998408901,104533.0
2025-09-12,80.57795715332031,82.47590018203667,79.99168632113194,81.85981241529343,46361.0
2025-09-15,78.86882781982422,81.43253087419563,78.5111004017781,81.43253087419563,65145.0
2025-09-16,80.75682067871094,82.16785991035884,79.14705495233004,79.94199883735718,112891.0
2025-09-17,81.28347778320312,82.27716329360307,80.8263757769466,81.97905460799556,64888.0
2025-09-18,80.80651092529297,82.36659697999809,80.58789888506867,81.33316306880461,34385.0
2025-09-19,81.09468078613281,82.51565146870861,80.98537476584089,81.41265986846771,63064.0
2025-09-22,79.37559509277344,80.83631399227767,78.70982762657805,80.50839595744637,37466.0
2025-09-23,79.29611206054688,80.836320155844,78.82907862645921,80.389164678775,67554.0
2025-09-24,77.56709289550781,80.78663958946674,77.50747418750758,80.78663958946674,69692.0
2025-09-25,77.64659118652344,79.06756187963681,77.21930608072796,77.80558451947961,29815.0
2025-09-26,76.87151336669922,77.64658686871138,76.52372494672183,77.64658686871138,42221.0
2025-09-29,77.52734375,77.79564309562562,75.71883634117442,76.11631207985218,96602.0
2025-09-30,76.1461181640625,78.49121658222894,75.92751371933412,77.97450345098733,80604.0
2025-10-01,76.65290069580078,77.10999512698085,75.71883387748301,75.81820849483343,74626.0
2025-10-03,77.41804504394531,78.9880624553652,76.65290292294188,76.65290292294188,63145.0
2025-10-06,76.42436218261719,78.18318233696294,76.02688643132646,77.4081087916167,56633.0
2025-10-07,76.54359436035156,77.89500727347962,76.0169422479685,77.89500727347962,33195.0
2025-10-08,76.2156753540039,77.49753056777328,76.01694128509249,76.01694128509249,25977.0
2025-10-09,76.09644317626953,77.3882298754331,75.71883780567369,75.73871576266257,41484.0
2025-10-10,76.47403717041016,77.38822603482801,76.12624875255759,76.56347280998305,34231.0
2025-10-13,77.24911499023438,77.9049511130705,76.51378978259758,76.61315682451293,54054.0
2025-10-14,75.8778305053711,77.25905283705367,75.71883717566008,77.00069246688291,115006.0
2025-10-15,76.5932846069336,76.97088238962033,75.86789081407687,76.04675451771146,39574.0
2025-10-16,77.4776611328125,78.35210166033194,76.52372394427705,76.59328162736134,57678.0
2025-10-17,76.27530670166016,78.28254822326365,75.698967249862,78.28254822326365,148229.0
2025-10-20,76.32498168945312,77.4975308959205,75.71883292112226,75.96725429892282,69131.0
2025-10-21,77.75589752197266,78.40179467258436,76.70259322114765,76.70259322114765,14993.0
2025-10-23,79.91219329833984,81.47227937080604,77.80558470031026,78.10368582846682,211458.0
2025-10-24,78.57071685791016,81.1741757520945,77.60684065254979,80.98537306986786,91317.0
2025-10-27,76.861572265625,79.19673168522341,76.41441682103634,79.19673168522341,126840.0
2025-10-28,77.04043579101562,77.63664557623461,76.71251775571862,77.00068746117185,36385.0
2025-10-29,77.56709289550781,78.89863549686054,76.33492491578113,77.07025011225456,128098.0
2025-10-30,76.29517364501953,78.5409050615758,76.03681328493668,78.30242265754029,111258.0
2025-10-31,76.61315155029297,77.93475510232108,76.02688073649905,77.50747002840292,83774.0
2025-11-03,79.10730743408203,81.3729092805882,76.27530512594932,77.99437688614078,382136.0
2025-11-04,80.54814910888672,82.27716744265057,79.02781141430269,79.79295354137753,277420.0
2025-11-06,79.6240234375,81.48221821630595,77.85526430384846,81.48221821630595,167306.0
2025-11-07,78.13349151611328,79.34578909155688,77.41804429338404,79.34578909155688,80857.0
2025-11-10,77.38822937011719,79.56440319181343,77.10999862384391,78.00431715202177,134241.0
2025-11-11,77.01062774658203,78.7992647138289,76.62309100054836,77.02056672451643,102692.0
2025-11-12,77.04043579101562,78.44153598843806,76.51378368771853,77.01062643893748,151116.0
2025-11-13,77.20936584472656,78.25273872690636,76.81189768124784,77.04044111712618,66091.0
2025-11-14,75.96725463867188,77.94469427328556,75.80826889840226,77.01062746258802,129427.0
2025-11-17,75.02326202392578,76.49392003244921,74.7847796051342,75.96726030167285,169829.0
