Date,Close,High,Low,Open,Volume
2025-07-07,425.4322204589844,434.5094439122293,422.2402197585549,432.0157028778859,228350
2025-07-08,422.8387145996094,434.1104420970872,419.9459811502298,425.58182967838167,207509
2025-07-09,432.115478515625,435.9059528859892,422.1405139186916,423.9359953696692,469743
2025-07-10,440.3946838378906,442.7886692359769,421.7414879971653,428.1753522931247,660155
2025-07-11,451.566650390625,465.83083730066335,439.5966931152332,439.8959298706478,2328467
2025-07-14,439.7961730957031,456.105245932991,436.1553171879723,452.0653975385949,430222
2025-07-15,442.0904235839844,447.6763791585763,438.0505448359752,438.8984228774963,267139
2025-07-16,443.7362976074219,448.37464996712254,440.6440525538963,443.8859159852492,204202
2025-07-17,441.841064453125,448.4744097536239,440.9931863828712,445.53178305132417,147011
2025-07-18,441.8909301757813,445.4320304194554,435.9059514375088,441.8909301757813,146634
2025-07-21,446.3297729492188,455.75609559255423,438.44952709643655,441.8909018266351,391869
2025-07-22,447.4768981933594,454.3097547294768,444.13527911236434,448.7736313573635,178708
2025-07-23,450.9681396484375,454.3097587590717,443.9357715903252,448.12526875010167,237597
2025-07-24,448.4244995117188,459.29723474754417,445.9806515688024,454.0104855030877,200567
2025-07-25,434.9583129882813,448.3247897141324,432.4645718739322,446.9282703371565,195125
2025-07-28,429.9708251953125,438.4495448743756,428.22520643785833,437.80117828127055,171625
2025-07-29,444.9332580566406,447.7761288913487,428.5244605039825,429.92094937892745,245802
2025-07-30,445.7811584472656,452.5142595003304,441.9906841049736,444.8834177284255,203101
2025-07-31,446.379638671875,453.8608616663757,435.0081858084688,443.93576031720175,214624
2025-08-01,438.2001647949219,449.6713736161625,437.0031873565408,445.88089939952687,210761
2025-08-04,522.9375,525.83026398098,496.2544706723891,525.83026398098,15437164
2025-08-05,538.9473266601562,554.5083080088374,513.8104036217886,516.7031677167734,13400096
2025-08-06,580.2935180664062,606.2284239017764,531.266546720835,537.6505478947881,21118345
2025-08-07,555.1566162109375,605.4803223989871,551.6155161229652,585.5303941486086,9014586
2025-08-08,533.6107177734375,560.5929835414447,529.6207321254557,556.6029978934629,2079536
2025-08-11,555.2564086914062,568.3734501356795,536.5034272170664,538.5483435918476,2505073
2025-08-12,550.218994140625,563.5854703568964,546.7776802399002,560.3934696757503,873566
2025-08-13,556.60302734375,574.5579637096774,538.6480909778226,552.5631788378869,1570962
2025-08-14,552.7626953125,563.3859962291214,547.0270905881159,560.2439188660445,537088
2025-08-18,579.7947998046875,586.5279007056452,558.1989777471942,560.592993531586,2236602
2025-08-19,589.0714721679688,596.5028323393008,576.453179551738,581.4406614274847,1803108
2025-08-20,598.0489501953125,617.4502672139657,575.7549301666166,594.0589646236552,3210766
2025-08-21,597.6500244140625,605.9790954471025,592.3133818589032,601.3906361143532,1001198
2025-08-22,596.7999877929688,608.9500122070312,590.8499755859375,595.9500122070312,1060831
