Date,Close,High,Low,Open,Volume
2025-07-07,127.54000091552734,129.3800048828125,126.5999984741211,128.61000061035156,14083897
2025-07-08,129.80999755859375,130.14999389648438,126.3499984741211,127.7300033569336,19006404
2025-07-09,131.27000427246094,132.35000610351562,129.74000549316406,130.3000030517578,15795140
2025-07-10,130.5500030517578,132.27000427246094,130.1999969482422,131.89999389648438,10947625
2025-07-11,133.6199951171875,134.10000610351562,129.75,130.5,17881997
2025-07-14,137.08999633789062,140.39999389648438,133.64999389648438,133.6999969482422,58160932
2025-07-15,137.10000610351562,138.4499969482422,135.8300018310547,137.8000030517578,13006900
2025-07-16,137.6300048828125,139.99000549316406,136.5500030517578,138.0500030517578,14933180
2025-07-17,136.92999267578125,139.3800048828125,136.60000610351562,138.3300018310547,8488127
2025-07-18,138.07000732421875,138.5,136.1699981689453,137.3000030517578,6886531
2025-07-21,139.66000366210938,140.6999969482422,137.75,138.07000732421875,16839244
2025-07-22,142.0399932861328,143.25,139.67999267578125,140.0,23371295
2025-07-23,140.92999267578125,143.4199981689453,140.22000122070312,142.63999938964844,12343042
2025-07-24,140.00999450683594,141.6300048828125,138.75,141.4499969482422,9903001
2025-07-25,139.92999267578125,140.42999267578125,138.39999389648438,139.39999389648438,20644728
2025-07-28,132.75,140.58999633789062,131.35000610351562,139.9499969482422,20415711
2025-07-29,136.63999938964844,136.99000549316406,132.5,133.0,15636630
2025-07-30,137.8699951171875,138.60000610351562,133.5500030517578,136.94000244140625,14818991
2025-07-31,139.5399932861328,140.0,133.88999938964844,135.08999633789062,15761002
2025-08-01,141.07000732421875,141.85000610351562,139.3000030517578,139.89999389648438,10033217
2025-08-04,141.67999267578125,142.39999389648438,139.60000610351562,141.05999755859375,12826177
2025-08-05,146.6199951171875,147.3000030517578,142.1199951171875,142.5,27919390
2025-08-06,146.3699951171875,149.1699981689453,145.3000030517578,146.75,21739024
2025-08-07,144.5500030517578,148.82000732421875,142.49000549316406,146.0,20606116
2025-08-08,139.00999450683594,145.60000610351562,138.36000061035156,145.25,21119962
2025-08-11,142.0,143.3000030517578,138.1699981689453,140.0,17502410
2025-08-12,140.02000427246094,144.16000366210938,138.0,142.63999938964844,19627066
2025-08-13,144.19000244140625,144.89999389648438,141.2100067138672,141.5,16283901
2025-08-14,146.55999755859375,155.60000610351562,144.39999389648438,154.0,79503154
2025-08-18,146.97999572753906,151.66000366210938,145.50999450683594,149.8000030517578,30869077
2025-08-19,147.2100067138672,148.67999267578125,145.39999389648438,147.44000244140625,22426375
2025-08-20,150.1699981689453,152.3000030517578,147.6199951171875,148.5,34782392
2025-08-21,150.25,151.00999450683594,147.97999572753906,150.9499969482422,30544130
2025-08-22,150.6699981689453,150.99000549316406,148.1699981689453,150.41000366210938,20483921
2025-08-25,148.88999938964844,151.16000366210938,147.60000610351562,151.14999389648438,16019537
2025-08-26,153.13999938964844,157.60000610351562,146.50999450683594,149.60000610351562,318291485
2025-08-28,150.58999633789062,154.1999969482422,149.39999389648438,151.2899932861328,32366115
2025-08-29,149.41000366210938,152.1999969482422,147.02000427246094,151.0,26346065
2025-09-01,149.10000610351562,150.6999969482422,148.6999969482422,150.0,11822969
2025-09-02,146.3300018310547,150.39999389648438,145.50999450683594,149.25,13893848
2025-09-03,146.5500030517578,147.50999450683594,144.83999633789062,146.60000610351562,13012300
2025-09-04,151.3800048828125,154.94000244140625,148.00999450683594,149.39999389648438,48251365
2025-09-05,152.47999572753906,155.32000732421875,151.55999755859375,152.05999755859375,19696403
